x,y,label
-0.16846113187744602,0.3996303313246314,a
-0.17036740550389196,0.4086078015282424,a
-0.1614518656519052,0.4037307433609517,a
-0.1630219849328814,0.3985743287831603,a
-0.16464172780203754,0.3953245219864371,a
-0.16631326817172276,0.39421215534624765,a
-0.1680388902846248,0.3953245219864369,a
-0.16982099362755457,0.39857432878316035,a
-0.17166209775119343,0.4037307433609517,a
-0.17356484689753277,0.410489933111695,a
-0.1755320143097558,0.4185427472534346,a
-0.17284282903941708,0.40860780152824216,a
0.010305971036256162,0.43417703484076153,a
0.00529593813261256,0.42450137919223163,a
0.004756975221824278,0.42169175710268825,a
0.004196070905580274,0.42073657288072774,a
0.0036118637393838526,0.4216917571026884,a
0.0030028778204030937,0.42450137919223163,a
0.0006778297058060712,0.4235738886861413,a
7.211447015247063e-05,0.41681469893539796,a
-0.000557195515186043,0.4116582843576067,a
-0.0012114974679418578,0.4084084775608832,a
-0.001892300398752822,0.4072961109206937,a
-0.0026012364389680354,0.40840847756088317,a
-0.0033400735634795675,0.41165828435760665,a
-0.004110729911475486,0.41681469893539813,a
-0.0049152899421200935,0.4235738886861412,a
-0.004250157183930375,0.42169175710268836,a
-0.00493527871552836,0.4127142868990775,a
-0.005646441662771201,0.4050240262939463,a
-0.006385146828496863,0.399032441899295,a
-0.007153011545179666,0.39518651696640505,a
-0.007951781096806304,0.39385564896066005,a
-0.00878334149642293,0.3951865169664051,a
-0.009649733808570399,0.3990324418992952,a
-0.01055317023620006,0.4050240262939465,a
-0.0114960522275451,0.41271428689907774,a
-0.012480990900917949,0.4216917571026885,a
-0.009735484110533654,0.4127142868990775,a
-0.010520621512819864,0.402684073514249,a
-0.01133540513378914,0.39385564896066005,a
-0.012181527278590482,0.3867609123437623,a
-0.013060809971428763,0.3820697834788067,a
-0.013975217459564246,0.38041518700062626,a
-0.014926870170130613,0.3820697834788068,a
-0.01591806031714288,0.3867609123437625,a
-0.016951269386676515,0.3938556489606603,a
-0.01802918776411927,0.40268407351424906,a
-0.019154736809635003,0.4127142868990778,a
-0.014337630546763208,0.416814698935398,a
-0.015189457274609894,0.40502402629394624,a
-0.01607263851730703,0.3938556489606601,a
-0.016988913519200136,0.38367638992580944,a
-0.017940150611884892,0.3751136139233161,a
-0.018928359212136925,0.36915581175904894,a
-0.01995570315713216,0.36697472504059264,a
-0.02102451555010562,0.369155811759049,a
-0.02213731531495869,0.3751136139233163,a
-0.023296825687796424,0.38367638992580966,a
-0.02450599490765623,0.3938556489606603,a
-0.025768019408621973,0.4050240262939466,a
-0.027086369862090842,0.41681469893539796,a
-0.019662462711944773,0.41165828435760654,a
-0.02060697378964356,0.39903244189929515,a
-0.021585961539449708,0.3867609123437623,a
-0.02260131545300255,0.37511361392331616,a
-0.02365506297727335,0.36466870633737003,a
-0.02474938206068434,0.3567071257521269,a
-0.02588661505804022,0.35353426308055863,a
-0.027069284163589245,0.3567071257521268,a
-0.028300108565056367,0.36466870633737014,a
-0.029582023538544014,0.37511361392331616,a
-0.03091820173530875,0.3867609123437625,a
-0.032312076947211194,0.3990324418992953,a
-0.0337673706787969,0.4116582843576069,a
-0.023948888745186914,0.4216917571026883,a
-0.024948240846405872,0.40840847756088305,a
-0.025983127062103206,0.39518651696640494,a
-0.027055437510055055,0.38206978347880655,a
-0.028167195671659595,0.36915581175904894,a
-0.029320570050111364,0.3567071257521267,a
-0.03051788703357207,0.34566102274893057,a
-0.03176164510513918,0.340093801120525,a
-0.03305453055971081,0.3456610227489309,a
-0.034399434908601416,0.356707125752127,a
-0.03579947417629159,0.369155811759049,a
-0.037258010320333754,0.38206978347880677,a
-0.03877867503553577,0.39518651696640517,a
-0.04036539623747254,0.4084084775608834,a
-0.042022427558473685,0.42169175710268836,a
-0.029105931429378923,0.42073657288072763,a
-0.03019048738678154,0.40729611092069384,a
-0.031313225967193936,0.39385564896066,a
-0.03247614910681573,0.38041518700062626,a
-0.03368139720780741,0.36697472504059225,a
-0.034931260917270154,0.35353426308055885,a
-0.036228194078574576,0.340093801120525,a
-0.03757482798564383,0.32665333916049133,a
-0.03897398708625322,0.340093801120525,a
-0.040428706297619535,0.353534263080559,a
-0.04194225011667305,0.36697472504059264,a
-0.04351813372853994,0.38041518700062654,a
-0.04516014633999363,0.39385564896066017,a
-0.04687237698997944,0.40729611092069407,a
-0.04865924311667329,0.42073657288072774,a
-0.034217713077181314,0.4216917571026882,a
-0.035384937715032566,0.4084084775608833,a
-0.036592811667271116,0.39518651696640494,a
-0.03784343272047867,0.3820697834788066,a
-0.03913904057628441,0.369155811759049,a
-0.04048202855570633,0.3567071257521268,a
-0.04187495641759496,0.3456610227489305,a
-0.043320564407006296,0.3400938011205253,a
-0.04482178866142863,0.34566102274893074,a
-0.04638177811588731,0.35670712575212693,a
-0.04800391306201329,0.36915581175904894,a
-0.04969182553108145,0.38206978347880666,a
-0.051449421686607585,0.39518651696640517,a
-0.05328090642801307,0.40840847756088317,a
-0.05519081042261151,0.42169175710268847,a
-0.039280361527300384,0.42450137919223163,a
-0.04052755371923765,0.4116582843576067,a
-0.04181767198086746,0.39903244189929504,a
-0.04315289366503529,0.38676091234376225,a
-0.044535539854254264,0.3751136139233161,a
-0.04596808680508499,0.3646687063373701,a
-0.04745317842550761,0.3567071257521268,a
-0.048993639883418774,0.3535342630805588,a
-0.050592492452783834,0.35670712575212676,a
-0.05225296971259378,0.36466870633737025,a
-0.053978535222396616,0.3751136139233164,a
-0.055772901806492955,0.3867609123437625,a
-0.05764005258644704,0.3990324418992953,a
-0.059584263907739646,0.4116582843576069,a
-0.06161013031028324,0.42450137919223185,a
-0.04429022365946092,0.4290128478861032,a
-0.04561453512317809,0.416814698935398,a
-0.04698385325297705,0.4050240262939462,a
-0.04840041858565278,0.39385564896066,a
-0.04986661561427572,0.3836763899258094,a
-0.05138498380115665,0.37511361392331605,a
-0.05295822952307526,0.3691558117590489,a
-0.05458923902703078,0.3669747250405926,a
-0.05628109247929908,0.369155811759049,a
-0.058037079194554954,0.3751136139233162,a
-0.05986071413487579,0.3836763899258096,a
-0.061755755770091555,0.3938556489606603,a
-0.06372622539050532,0.4050240262939465,a
-0.06577642795960024,0.4168146989353981,a
-0.06791097458675459,0.4290128478861035,a
-0.04924387417240916,0.4350138077384854,a
-0.050642328569691225,0.4235738886861413,a
-0.05208766971836251,0.41271428689907774,a
-0.05358218506529008,0.40268407351424895,a
-0.0551283047234728,0.39385564896066005,a
-0.05672861189908307,0.3867609123437625,a
-0.05838585413402672,0.3820697834788067,a
-0.06010295542098336,0.38041518700062626,a
-0.06188302924853402,0.38206978347880666,a
-0.0637293926333505,0.3867609123437624,a
-0.06564558119403051,0.3938556489606601,a
-0.06763536531635657,0.40268407351424895,a
-0.06970276745169479,0.4127142868990778,a
-0.07185208057783295,0.42357388868614126,a
-0.07408788783335746,0.4350138077384855,a
-0.055607634476665335,0.43162670282788074,a
-0.057125710388277295,0.42169175710268847,a
-0.05869466847498747,0.41271428689907763,a
-0.06031696707220452,0.4050240262939463,a
-0.06199521417325654,0.3990324418992951,a
-0.06373217782185661,0.39518651696640505,a
-0.06553079722611699,0.39385564896065994,a
-0.06739419462600241,0.3951865169664049,a
-0.06932568794109566,0.39903244189929504,a
-0.07132880421802966,0.4050240262939465,a
-0.07340729388615781,0.4127142868990777,a
-0.07556514581501408,0.4216917571026885,a
-0.07780660314662521,0.43162670282788085,a
-0.063734646152769,0.42357388868614126,a
-0.06542928934080011,0.41681469893539785,a
-0.06718138763119508,0.4116582843576066,a
-0.06899370977953295,0.4084084775608832,a
-0.07086918873820133,0.40729611092069373,a
-0.07281093220714391,0.40840847756088333,a
-0.07482223375079483,0.41165828435760676,a
-0.07690658446648774,0.4168146989353979,a
-0.07906768517354237,0.4235738886861412,a
-0.07611496816677746,0.42073657288072774,a
0.10528035527364935,0.4420824818555347,a
0.10474440286858122,0.43757101316166297,a
0.1041862887543254,0.43476139107211964,a
0.10360461594358011,0.4338062068501591,a
0.10299786809758085,0.43476139107211975,a
0.10007211158098764,0.4366435226555724,a
0.09944263200308633,0.42988433290482947,a
0.09878768712533667,0.42472791832703793,a
0.09810571024768233,0.42147811153031445,a
0.09739500436203449,0.4203657448901252,a
0.09665372841588246,0.42147811153031456,a
0.09587988181426771,0.42472791832703805,a
0.09507128689296485,0.42988433290482936,a
0.0950511887154863,0.43476139107211964,a
0.09433584437750088,0.42578392086850886,a
0.09359220055022947,0.4180936602633776,a
0.092818559094697,0.4121020758687264,a
0.09201308449627686,0.4082561509358362,a
0.0911737898217117,0.40692528293009134,a
0.09029852093547419,0.4082561509358363,a
0.08938493872127526,0.41210207586872644,a
0.08843049901173139,0.41809366026337763,a
0.08743242987823649,0.425783920868509,a
0.08941786874937657,0.425783920868509,a
0.08859318525313169,0.41575370748368023,a
0.08773600004222942,0.4069252829300912,a
0.08684437577034809,0.3998305463131936,a
0.08591621988727527,0.3951394174482379,a
0.08494926898172321,0.3934848209700576,a
0.08394107121642182,0.395139417448238,a
0.08288896658291896,0.39983054631319376,a
0.08179006465887353,0.40692528293009145,a
0.08064121949775238,0.4157537074836803,a
0.0794390012180668,0.425783920868509,a
0.08468228291010174,0.42988433290482914,a
0.08378374184474215,0.4180936602633775,a
0.08285061150717925,0.4069252829300912,a
0.08188088424329029,0.3967460238952408,a
0.08087239630578738,0.38818324789274744,a
0.0798228126285288,0.38222544572848016,a
0.07872960981481546,0.3800443590100237,a
0.07759005709527574,0.3822254457284803,a
0.0764011949728591,0.3881832478927475,a
0.07515981122775146,0.39674602389524094,a
0.07386241390244411,0.4069252829300915,a
0.07250520082522191,0.4180936602633779,a
0.0710840251571627,0.4298843329048294,a
0.07915683206711949,0.42472791832703777,a
0.0781548393532294,0.4121020758687263,a
0.07711449213134863,0.3998305463131936,a
0.0760335845406313,0.3881832478927475,a
0.07490974144852493,0.3777383403068013,a
0.07374040222856901,0.369776759721558,a
0.07252280267895228,0.36660389704998997,a
0.07125395483502461,0.36977675972155827,a
0.06993062439201647,0.3777383403068014,a
0.06854930541119328,0.3881832478927477,a
0.067106191932506,0.39983054631319387,a
0.06559714605822708,0.41210207586872666,a
0.06401766200361622,0.424727918327038,a
0.07364109863296373,0.4214781115303144,a
0.07253706739598682,0.4082561509358362,a
0.0713910558910392,0.39513941744823783,a
0.07020067512561123,0.38222544572848016,a
0.06896335551496416,0.369776759721558,a
0.06767632992352732,0.3587306567183619,a
0.06633661481466754,0.3531634350899564,a
0.06494098926670544,0.3587306567183622,a
0.06348597157858515,0.3697767597215583,a
0.06196779314886365,0.38222544572848044,a
0.06038236926585891,0.3951394174482381,a
0.05872526639394009,0.40825615093583645,a
0.05699166548000528,0.4214781115303147,a
0.05517632073398743,0.4347613910721198,a
0.06814054993985623,0.42036574489012507,a
0.06693617951560635,0.4069252829300913,a
0.06568636163787883,0.3934848209700575,a
0.06438854073976186,0.38004435901002365,a
0.06303997131967343,0.36660389704998997,a
0.06163770051412078,0.35316343508995623,a
0.060178548786848605,0.3397229731299226,a
0.05865908850359087,0.35316343508995657,a
0.05707562013082347,0.3666038970499901,a
0.055424145761847274,0.380044359010024,a
0.05370033963367559,0.39348482097005766,a
0.0518995152529891,0.4069252829300915,a
0.05001658869825529,0.42036574489012546,a
0.04804603760741058,0.433806206850159,a
0.06266049285890003,0.4214781115303144,a
0.061357751524206,0.4082561509358362,a
0.06000627113153613,0.3951394174482379,a
0.058603347293168455,0.3822254457284801,a
0.05714607839882096,0.369776759721558,a
0.055631347987886326,0.3587306567183618,a
0.054055805284706146,0.3531634350899563,a
0.05241584368343016,0.35873065671836213,a
0.05070757694280089,0.36977675972155827,a
0.04892681282191319,0.3822254457284804,a
0.04706902385539558,0.3951394174482381,a
0.04512931493034503,0.40825615093583645,a
0.043102387287603856,0.42147811153031467,a
0.04098249852662451,0.4347613910721198,a
0.0572060526231669,0.4247279183270378,a
0.05580715875137851,0.41210207586872627,a
0.054356424592863675,0.39983054631319365,a
0.05285101559671691,0.3881832478927474,a
0.051287894789755206,0.3777383403068014,a
0.049663805209845466,0.36977675972155816,a
0.04797525058463471,0.36660389704999,a
0.046218474064673096,0.3697767597215581,a
0.044389434799040166,0.3777383403068016,a
0.04248378211887306,0.38818324789274766,a
0.0404968270697147,0.3998305463131937,a
0.0384235110075263,0.41210207586872655,a
0.03625837094588085,0.42472791832703816,a
0.03399550131386784,0.43757101316166325,a
0.051782153907326905,0.4298843329048292,a
0.050289555846479234,0.4180936602633776,a
0.04874221915285315,0.4069252829300913,a
0.04713719838232425,0.3967460238952407,a
0.0454713425496517,0.3881832478927474,a
0.043741277871872694,0.3822254457284802,a
0.04194338887129377,0.38004435901002387,a
0.04007379767361179,0.3822254457284804,a
0.03812834132159554,0.38818324789274755,a
0.03610254690909692,0.39674602389524094,a
0.033991604324262126,0.4069252829300915,a
0.03179033637520768,0.4180936602633778,a
0.029493166056853162,0.42988433290482936,a
0.027094080705161394,0.4420824818555348,a
0.046393504265586166,0.43664352265557244,a
0.0448098592402606,0.42578392086850914,a
0.043168790304427274,0.4157537074836801,a
0.041467260718412835,0.4069252829300913,a
0.0397020271182464,0.3998305463131936,a
0.03786962280014916,0.3951394174482379,a
0.0359663395060444,0.3934848209700576,a
0.03398820757515532,0.39513941744823794,a
0.031930974317639416,0.3998305463131936,a
0.02979008045773443,0.40692528293009156,a
0.027560634486647112,0.41575370748368035,a
0.02523738476020615,0.425783920868509,a
0.02281468917422398,0.43664352265557266,a
0.03937273232252045,0.4347613910721197,a
0.03764099640828872,0.42578392086850886,a
0.03584626386341952,0.4180936602633776,a
0.033985220555120293,0.4121020758687263,a
0.03205433063379001,0.4082561509358362,a
0.03004981923193467,0.40692528293009134,a
0.027967653724139646,0.4082561509358364,a
0.025803523441386797,0.41210207586872655,a
0.023552817731576456,0.4180936602633778,a
0.021210602259224137,0.425783920868509,a
0.018771593441990406,0.43476139107211986,a
0.033982573346367284,0.44469633679731196,a
0.03216340625128128,0.43664352265557244,a
0.030278952539647602,0.42988433290482936,a
0.028325848612656856,0.42472791832703793,a
0.026300512808222237,0.42147811153031445,a
0.02419912921326689,0.42036574489012535,a
0.02201763024960396,0.4214781115303145,a
0.019751677964557457,0.4247279183270378,a
0.017396643962671238,0.4298843329048293,a
0.020612892705862113,0.43476139107211986,a
0.19944245952135847,0.44969796741308204,a
0.198786871718615,0.44293877766233875,a
0.19810372089411726,0.4377823630845475,a
0.1973912451630368,0.434532556287824,a
0.19664753039524424,0.43342018964763473,a
0.19587049354001076,0.43453255628782417,a
0.19505786372804954,0.43778236308454754,a
0.19431813041777274,0.44781583582962925,a
0.1935695479289556,0.4388383656260185,a
0.1927901297345735,0.4311481050208871,a
0.1919779500893598,0.42515652062623593,a
0.19113092113984617,0.42131059569334584,a
0.1902467756795186,0.41997972768760106,a
0.1893230476787504,0.42131059569334595,a
0.18835705025100766,0.42515652062623593,a
0.18734585065739082,0.43114810502088735,a
0.18628624188029988,0.4388383656260187,a
0.18852177564005226,0.4388383656260184,a
0.18765352736304908,0.4288081522411896,a
0.18674956151212468,0.41997972768760083,a
0.18580765723411452,0.41288499107070326,a
0.1848254081335768,0.40819386220574766,a
0.1838002027499863,0.4065392657275671,a
0.18272920255251413,0.4081938622057476,a
0.18160931708186598,0.41288499107070326,a
0.18043717580513957,0.4199797276876011,a
0.17920909617387934,0.42880815224118984,a
0.17792104728480457,0.43883836562601863,a
0.18364012220679102,0.4429387776623386,a
0.18269013653355848,0.43114810502088713,a
0.1817019190984654,0.41997972768760083,a
0.1806731518237114,0.4098004686527502,a
0.1796013284141896,0.401237692650257,a
0.1784837351797363,0.3952798904859898,a
0.17731742950550994,0.3930988037675333,a
0.1760992156335145,0.39527989048598977,a
0.174825617363159,0.40123769265025716,a
0.17349284721350994,0.40980046865275055,a
0.1720967715125345,0.41997972768760106,a
0.17063287078665368,0.4311481050208874,a
0.16909619471432247,0.4429387776623389,a
0.17789564024590832,0.4377823630845473,a
0.17683029971569952,0.42515652062623593,a
0.17572223205853582,0.41288499107070314,a
0.17456886495773388,0.401237692650257,a
0.17336741951517803,0.39079278506431087,a
0.17211488952149362,0.38283120447906743,a
0.17080801823510544,0.3796583418074998,a
0.16944327232257675,0.38283120447906777,a
0.1680168125576951,0.39079278506431114,a
0.16652446081222297,0.4012376926502571,a
0.16496166279525085,0.41288499107070353,a
0.16332344590850525,0.425156520626236,a
0.16160437147915363,0.4377823630845477,a
0.17212957230202836,0.43453255628782395,a
0.17094930745373785,0.4213105956933456,a
0.1697219203013337,0.4081938622057473,a
0.16844459806350018,0.39527989048598977,a
0.1671143049521936,0.3828312044790675,a
0.16572776018904567,0.37178510147587146,a
0.16428141344201208,0.36621787984746573,a
0.16277141733346168,0.37178510147587174,a
0.16119359661806082,0.3828312044790679,a
0.15954341356725343,0.39527989048599,a
0.15781592902535255,0.40819386220574766,a
0.15600575851848392,0.42131059569334595,a
0.1541070226997915,0.43453255628782417,a
0.15211329130003845,0.44781583582962936,a
0.16634850813802826,0.43342018964763457,a
0.16505412048356483,0.4199797276876007,a
0.16370834239679377,0.40653926572756705,a
0.16230813671792121,0.39309880376753314,a
0.16085022901388513,0.37965834180749936,a
0.15933108465995022,0.3662178798474658,a
0.15774688330480102,0.3527774178874323,a
0.15609349037831982,0.36621787984746607,a
0.15436642525223424,0.37965834180749974,a
0.15256082560734466,0.3930988037675335,a
0.15067140749595748,0.4065392657275674,a
0.1486924205131836,0.41997972768760106,a
0.14661759740448918,0.4334201896476348,a
0.1444400973377625,0.4468606516076686,a
0.16055893576889044,0.4345325562878241,a
0.15915158283935646,0.4213105956933457,a
0.15768872314204307,0.4081938622057474,a
0.1561671132152366,0.39527989048598966,a
0.1545832603827787,0.38283120447906754,a
0.1529333992308407,0.37178510147587146,a
0.15121346548274744,0.3662178798474659,a
0.14941906694761495,0.37178510147587146,a
0.14754545117490758,0.3828312044790678,a
0.14558746939739858,0.39527989048598994,a
0.14353953628870297,0.4081938622057476,a
0.14139558499781907,0.42131059569334595,a
0.13914901685121306,0.4345325562878243,a
0.13679264503225652,0.44781583582962936,a
0.15476721116779213,0.43778236308454727,a
0.15324838903998136,0.4251565206262358,a
0.1516701179985187,0.41288499107070314,a
0.15002896800501783,0.4012376926502571,a
0.1483212503031095,0.39079278506431075,a
0.14654299362205306,0.38283120447906765,a
0.1446899178419398,0.3796583418074995,a
0.1427574048204768,0.3828312044790676,a
0.14074046604423876,0.3907927850643111,a
0.13863370672587624,0.4012376926502571,a
0.13643128592279216,0.4128849910707033,a
0.13412687220204464,0.4251565206262361,a
0.13171359432064939,0.43778236308454765,a
0.1473510539199818,0.431148105020887,a
0.1456593805658049,0.41997972768760083,a
0.14390091462237847,0.40980046865275027,a
0.14207179477077594,0.401237692650257,a
0.14016787022188648,0.39527989048598966,a
0.1381846745417783,0.39309880376753326,a
0.13611739677806675,0.3952798904859899,a
0.13396084958828514,0.40123769265025716,a
0.1317094340390294,0.4098004686527506,a
0.1293571007100155,0.41997972768760095,a
0.1268973067004606,0.43114810502088735,a
0.12432296809696239,0.44293877766233897,a
0.1414658853323271,0.43883836562601836,a
0.13966313333590855,0.42880815224118973,a
0.1377899083705193,0.4199797276876008,a
0.13584220102128147,0.4128849910707032,a
0.1338157082606226,0.4081938622057473,a
0.13170580778366087,0.40653926572756705,a
0.12950752982930921,0.4081938622057475,a
0.12721552623182522,0.4128849910707032,a
0.12482403642498885,0.41997972768760106,a
0.12232685009824507,0.4288081522411898,a
0.11971726618180503,0.4388383656260186,a
0.1336877419000953,0.4388383656260184,a
0.13170261893209706,0.43114810502088724,a
0.12963945849369687,0.425156520626236,a
0.12749383308987167,0.42131059569334584,a
0.12526099538937477,0.41997972768760095,a
0.12293585110080303,0.42131059569334584,a
0.1205129293493106,0.42515652062623593,a
0.11798635033346216,0.4311481050208872,a
0.1153497900306059,0.4388383656260185,a
0.12773929271048992,0.449697967413082,a
0.1256454070048466,0.4429387776623387,a
0.1234702143546457,0.43778236308454743,a
0.1212091906336774,0.43453255628782417,a
0.1188574942500025,0.43342018964763473,a
0.11640994039560232,0.434532556287824,a
0.11386097309888471,0.4377823630845476,a
0.11734075357850152,0.4506254579191725,a
0.29354689530768185,0.4608541533818654,a
0.29276170037445015,0.4518766831782548,a
0.29194281568244296,0.44418642257312335,a
0.2910880524579808,0.43819483817847216,a
0.2901950304235632,0.434348913245582,a
0.2892611566362257,0.4330180452398371,a
0.2882836014902841,0.43434891324558206,a
0.2872592714365452,0.43819483817847227,a
0.2861847778883914,0.44418642257312346,a
0.287571054683869,0.4518766831782547,a
0.2866547472539015,0.4418464697934261,a
0.285699094580954,0.4330180452398371,a
0.2847015472854306,0.4259233086229394,a
0.28365933428355095,0.42123217975798366,a
0.2825694385221096,0.4195775832798034,a
0.2814285695048587,0.42123217975798377,a
0.280233132112527,0.4259233086229395,a
0.2789791911296922,0.4330180452398372,a
0.2776624307850579,0.4418464697934261,a
0.28152295395364063,0.44418642257312335,a
0.2804739073416357,0.43301804523983706,a
0.2793798441998505,0.42283878620498666,a
0.2782378605446574,0.4142760102024932,a
0.2770448019157443,0.4083182080382259,a
0.27579723629417,0.40613712131976965,a
0.27449142349856664,0.40831820803822605,a
0.273123280524576,0.4142760102024934,a
0.27168834219984733,0.4228387862049867,a
0.27018171641614475,0.4330180452398373,a
0.2685980330674683,0.44418642257312335,a
0.2754108795764404,0.4381948381784722,a
0.2742279884669432,0.42592330862293926,a
0.27299443680178714,0.4142760102024932,a
0.2717069763640351,0.4038311026165471,a
0.27036208163518644,0.39586952203130377,a
0.2689559202531372,0.3926966593597359,a
0.26748431970419717,0.395869522031304,a
0.2659427296919401,0.40383110261654726,a
0.2643261795322749,0.41427601020249344,a
0.2626292298133945,0.4259233086229396,a
0.26084591742770963,0.43819483817847227,a
0.2589696929262651,0.45082068063678393,a
0.26924316547705635,0.4343489132455819,a
0.26792584061203645,0.4212321797579836,a
0.2665522799808601,0.40831820803822594,a
0.26511890556342405,0.39586952203130377,a
0.263621837617319,0.3848234190281076,a
0.2620568630883384,0.37925619739970207,a
0.2604194000872582,0.38482341902810785,a
0.2587044578686481,0.39586952203130404,a
0.2569065916567652,0.40831820803822616,a
0.2550198515569628,0.421232179757984,a
0.25303772466559565,0.4343489132455821,a
0.250953069343625,0.44757087384006045,a
0.26302814405382585,0.4330180452398369,a
0.2615763021161692,0.41957758327980327,a
0.2600627575136497,0.4061371213197695,a
0.25848362053305207,0.39269665935973574,a
0.25683467810601135,0.3792561973997019,a
0.2551113606258164,0.3658157354396683,a
0.2533087047426214,0.37925619739970223,a
0.2514213115810139,0.3926966593597361,a
0.2494432997389261,0.40613712131976976,a
0.2473682523281122,0.4195775832798036,a
0.24518915720156778,0.4330180452398371,a
0.24289833937978778,0.4464585071998711,a
0.25677409899091796,0.43434891324558195,a
0.2551881480316526,0.4212321797579836,a
0.25353517277767135,0.4083182080382261,a
0.2518109931769754,0.3958695220313036,a
0.2500110872820649,0.3848234190281076,a
0.24813055695242914,0.379256197399702,a
0.24616408952790225,0.38482341902810774,a
0.2441059149394017,0.395869522031304,a
0.24194975764706111,0.4083182080382261,a
0.23968878270803454,0.42123217975798377,a
0.23731553517580167,0.43434891324558217,a
0.23482187191806797,0.4475708738400605,a
0.2504892204003206,0.43819483817847205,a
0.2487700412202807,0.42592330862293937,a
0.24697869539637374,0.41427601020249316,a
0.24511073665947156,0.40383110261654687,a
0.24316136161920668,0.3958695220313037,a
0.24112537484191357,0.39269665935973563,a
0.23899714996960478,0.39586952203130393,a
0.23677058638203796,0.4038311026165473,a
0.2344390608380582,0.4142760102024933,a
0.23199537345820875,0.4259233086229396,a
0.22943168732743102,0.4381948381784723,a
0.24418156274928582,0.4441864225731233,a
0.24233048669510548,0.433018045239837,a
0.24040231166967935,0.4228387862049865,a
0.23839235157247934,0.4142760102024931,a
0.23629555140994501,0.408318208038226,a
0.23410645223453813,0.4061371213197696,a
0.23181915226747357,0.40831820803822616,a
0.22942726375379688,0.4142760102024935,a
0.2269238650448235,0.4228387862049867,a
0.2243014473440682,0.4330180452398373,a
0.2215518554887634,0.4441864225731235,a
0.23587778962279243,0.4418464697934259,a
0.233814779242414,0.4330180452398372,a
0.23166507701520103,0.42592330862293937,a
0.2294234079921667,0.4212321797579837,a
0.22708408534097915,0.4195775832798034,a
0.2246409720059162,0.4212321797579837,a
0.22208743836333072,0.4259233086229395,a
0.21941631543628423,0.4330180452398371,a
0.2166198431893863,0.4418464697934261,a
0.22722458635360396,0.44418642257312346,a
0.2249378469478088,0.43819483817847216,a
0.22255433705461009,0.4343489132455819,a
0.22006817876021945,0.4330180452398373,a
0.21747304096704487,0.434348913245582,a
0.21476209840770036,0.4381948381784722,a
0.21192798661922163,0.44418642257312346,a
0.2182192520540882,0.45082068063678365,a
0.2156973582504013,0.4475708738400603,a
0.2130682028266475,0.4464585071998709,a
0.21032530223509827,0.44757087384006033,a
0.3891992655937009,0.4473700880534752,a
0.38821015272956033,0.4460392200477303,a
0.38655993299567815,0.4648978579861478,a
0.3855905319277933,0.45486764460131907,a
0.38457768643728424,0.4460392200477302,a
0.38351846581711546,0.4389444834308323,a
0.3824096744917049,0.43425335456587677,a
0.38124782192785134,0.4325987580876965,a
0.3800290884199141,0.43425335456587677,a
0.37874928608550473,0.4389444834308326,a
0.37740381428531117,0.44603922004773033,a
0.38027466285955985,0.4572075973810163,a
0.3791583599855113,0.44603922004773006,a
0.3779919859095783,0.4358599610128796,a
0.37677217432597854,0.42729718501038627,a
0.3754952569548255,0.42133938284611905,a
0.37415722963397424,0.4191582961276626,a
0.3727537138356419,0.4213393828461191,a
0.37127991288715984,0.4272971850103864,a
0.3697305620456357,0.4358599610128798,a
0.36809987142061396,0.44603922004773033,a
0.3663814605512386,0.4572075973810167,a
0.3738871119761522,0.4512160129863652,a
0.3726214540883963,0.4389444834308324,a
0.37129906320657646,0.4272971850103863,a
0.3699161450352673,0.41685227742444014,a
0.36846856818369755,0.4088906968391968,a
0.366951826850699,0.40571783416762885,a
0.3653609985716571,0.408890696839197,a
0.3636906962692986,0.41685227742444037,a
0.36193501371828357,0.42729718501038655,a
0.36008746337626546,0.43894448343083264,a
0.35814090534602844,0.4512160129863654,a
0.3674070831605725,0.4473700880534749,a
0.3659902550095265,0.4342533545658767,a
0.3645100509378021,0.42133938284611905,a
0.3629622617926256,0.4088906968391969,a
0.36134230884321505,0.39784459383600074,a
0.35964520355645535,0.3922773722075952,a
0.35786550217004265,0.3978445938360009,a
0.3559972542881777,0.408890696839197,a
0.3540339445954415,0.42133938284611916,a
0.3519684266313997,0.43425335456587666,a
0.34979284738721117,0.44737008805347517,a
0.360844467514417,0.44603922004773006,a
0.3592752860134142,0.4325987580876964,a
0.35763615640615365,0.4191582961276626,a
0.35592247290722157,0.40571783416762885,a
0.3541292308733127,0.39227737220759507,a
0.3522509842330085,0.37883691024756155,a
0.35028179755468297,0.3922773722075953,a
0.34821519198189455,0.4057178341676288,a
0.34604408414304066,0.4191582961276627,a
0.3437607169986463,0.4325987580876965,a
0.3413565814218128,0.44603922004773033,a
0.3524870851725638,0.4342533545658767,a
0.35068858712311,0.4213393828461189,a
0.3488087090813822,0.4088906968391968,a
0.3468420469572432,0.39784459383600057,a
0.3447827278808967,0.392277372207595,a
0.3426243604814047,0.3978445938360008,a
0.34035997900541903,0.40889069683919704,a
0.3379819804182498,0.4213393828461191,a
0.3354820535003901,0.434253354565877,a
0.33285109880387914,0.4473700880534753,a
0.34563614048963776,0.4389444834308323,a
0.34367847969688986,0.42729718501038627,a
0.3416328053964734,0.4168522774244402,a
0.3394933448633502,0.4088906968391968,a
0.33725383389497054,0.4057178341676287,a
0.33490746603819954,0.408890696839197,a
0.33244683575332395,0.4168522774244403,a
