x,y,label
0.36,-0.9594280400525084,a
0.36,-0.9594280281155212,a
0.36,-0.9594280705486817,a
0.36,-0.9594280379289325,a
0.36,-0.9594280264403297,a
0.36,-0.9594280424947539,a
0.36,-0.9594280457750897,a
0.36,-0.9594280603621776,a
0.36,-0.959428063635354,a
0.36,-0.9594280649687774,a
0.36,-0.9594280796828769,a
0.36,-0.9594280669427488,a
0.36,-0.9594280888750117,a
0.36,-0.9594280227883872,a
0.36,-0.959428069161544,a
0.36,-0.9594281068044385,a
0.36,-0.9594281170463387,a
0.36,-0.9594279533941349,a
0.36,-0.9594280866184484,a
0.36,-0.9594276898547416,a
0.36,-0.9594281174496915,a
0.36,-0.9594281230904103,a
0.36,-0.9594281065955325,a
0.36,-0.9594281050362843,a
0.36,-0.9594281288577532,a
0.36,-0.9594281259802377,a
0.36,-0.9594281279582719,a
0.36,-0.959428130683747,a
0.36,-0.959428133558874,a
0.36,-0.959428139714318,a
0.36,-0.9594280448870176,a
0.36,-0.9594281464711115,a
0.36,-0.9594265092825968,a
0.36,-0.959426445060561,a
0.36,-0.9594263966195229,a
0.36,-0.9594281434162424,a
0.36,-0.9594263053657419,a
0.36,-0.959428129744933,a
0.36,-0.9594280250133547,a
0.36,-0.9594281568955119,a
0.36,-0.9594281572446794,a
0.36,-0.9594281708673456,a
0.37,-0.9594278354703455,a
0.37,-0.9594338815882726,a
0.37,-0.9594587190553394,a
0.37,-0.9594719568056229,a
0.37,-0.9594545508415173,a
0.37,-0.9594278883985348,a
0.37,-0.9594277425067482,a
0.37,-0.9593522987024277,a
0.37,-0.9594278349292318,a
0.37,-0.9594278346908609,a
0.37,-0.9594278691192746,a
0.37,-0.9594278554022795,a
0.37,-0.9594278219412407,a
0.37,-0.9594278244537517,a
0.37,-0.9594278406046026,a
0.37,-0.9594278494642828,a
0.37,-0.9594278248202385,a
0.37,-0.9594194737684892,a
0.37,-0.9594279049100353,a
0.37,-0.9594397519666784,a
0.37,-0.9594277806395834,a
0.37,-0.9594317986637266,a
0.37,-0.9594278150902144,a
0.37,-0.9594300293643943,a
0.37,-0.9594365350039912,a
0.37,-0.9594278194385764,a
0.37,-0.9594295754914719,a
0.37,-0.9594278536512798,a
0.37,-0.9594238148083147,a
0.37,-0.9594257962397312,a
0.37,-0.9594269570899112,a
0.37,-0.9594275354366595,a
0.37,-0.9594278072245652,a
0.37,-0.9594278422014795,a
0.37,-0.9594278381345588,a
0.37,-0.959427863472516,a
0.37,-0.9594279060247835,a
0.37,-0.9594279511409012,a
0.37,-0.9594279827725871,a
0.37,-0.9594280277429896,a
0.37,-0.9594280599243279,a
0.37,-0.9594278373091227,a
0.37,-0.9594278317411294,a
0.37,-0.9594270450055676,a
0.37,-0.9594278506999483,a
0.37,-0.9594278451267271,a
0.37,-0.9594278641298488,a
0.37,-0.9594274660545541,a
0.37,-0.9594269540845342,a
0.37,-0.9594278876253097,a
0.37,-0.959427894674636,a
0.37,-0.9594279201266727,a
0.37,-0.959427924329761,a
0.37,-0.9594279365001729,a
0.37,-0.9594279373857233,a
0.37,-0.9594279628109952,a
0.37,-0.9594279170805554,a
0.37,-0.959427969555752,a
0.37,-0.9594279948128059,a
0.37,-0.9594279811714416,a
0.37,-0.9594280236132506,a
0.37,-0.9594280503940642,a
0.37,-0.959428046038535,a
0.37,-0.9594280486737046,a
0.37,-0.9594280039824823,a
0.37,-0.9594280179789899,a
0.37,-0.9594280470104115,a
0.37,-0.9594280505536583,a
0.37,-0.9594280531015926,a
0.37,-0.959428060360717,a
0.37,-0.9594280563651911,a
0.37,-0.9594280596094631,a
0.37,-0.9594280751181479,a
0.37,-0.9594280791354336,a
0.37,-0.9594280896552819,a
0.37,-0.9594280975525693,a
0.37,-0.9594280456778308,a
0.37,-0.9594280830491256,a
0.37,-0.9594281048590723,a
0.37,-0.9594281195495018,a
0.37,-0.9594279931520426,a
0.37,-0.9594278877949562,a
0.37,-0.9594281147763489,a
0.37,-0.9594276269753097,a
0.37,-0.959428123675289,a
0.37,-0.9594281293826538,a
0.37,-0.9594281190306795,a
0.37,-0.959428091680191,a
0.37,-0.9594281285858086,a
0.37,-0.9594270594349124,a
0.37,-0.9594269896749243,a
0.37,-0.959428138547411,a
0.37,-0.9594281345248663,a
0.37,-0.9594267533718918,a
0.37,-0.9594267327917106,a
0.37,-0.9594266359176443,a
0.37,-0.9594266022770719,a
0.37,-0.959426532434396,a
0.37,-0.9594264747227015,a
0.37,-0.9594264334626922,a
0.37,-0.9594263908040277,a
0.38,-0.9594278300252426,a
0.38,-0.9594323686812896,a
0.38,-0.9594556171388898,a
0.38,-0.9594697421624002,a
0.38,-0.9594558702979838,a
0.38,-0.9594279316630792,a
0.38,-0.9594278084127448,a
0.38,-0.9593983290707019,a
0.38,-0.9594278472507827,a
0.38,-0.9594278432101673,a
0.38,-0.9594278406979229,a
0.38,-0.959427860302718,a
0.38,-0.959427855012803,a
0.38,-0.9594279333289271,a
0.38,-0.9594278420047077,a
0.38,-0.9594278354536265,a
0.38,-0.9594278366234703,a
0.38,-0.9594278467423925,a
0.38,-0.9594260719101009,a
0.38,-0.959427976680789,a
0.38,-0.959437007253539,a
0.38,-0.9594278497348454,a
0.38,-0.959422920357583,a
0.38,-0.9594311971474268,a
0.38,-0.95943235627934,a
0.38,-0.9594319991345106,a
0.38,-0.9594283607629087,a
0.38,-0.9594286726898662,a
0.38,-0.959428296941095,a
0.38,-0.9594243976063632,a
0.38,-0.9594260856218022,a
0.38,-0.9594270957644877,a
0.38,-0.9594275883774873,a
0.38,-0.9594278161958658,a
0.38,-0.9594278506379839,a
0.38,-0.9594278393744218,a
0.38,-0.9594278643158501,a
0.38,-0.9594279078278529,a
0.38,-0.959427950960992,a
0.38,-0.9594279846877016,a
0.38,-0.9594280184805815,a
0.38,-0.9594280606667951,a
0.38,-0.9594277841076458,a
0.38,-0.9594278332410711,a
0.38,-0.9594270838901713,a
0.38,-0.9594278420003479,a
0.38,-0.9594278531759375,a
0.38,-0.9594278604553426,a
0.38,-0.9594277171998408,a
0.38,-0.9594272919437368,a
0.38,-0.9594278310078388,a
0.38,-0.9594278934636251,a
0.38,-0.9594279048263921,a
0.38,-0.9594279146002802,a
0.38,-0.9594279140978755,a
0.38,-0.9594279355988893,a
0.38,-0.9594279525716796,a
0.38,-0.9594279667625072,a
0.38,-0.959427926791353,a
0.38,-0.9594279480381689,a
0.38,-0.9594279935650251,a
0.38,-0.9594277865373484,a
0.38,-0.9594280268561675,a
0.38,-0.9594280458454496,a
0.38,-0.9594278817717236,a
0.38,-0.959427986328697,a
0.38,-0.9594280004154142,a
0.38,-0.9594280220181158,a
0.38,-0.959428031735013,a
0.38,-0.9594280429537507,a
0.38,-0.95942804965122,a
0.38,-0.9594280556214763,a
0.38,-0.9594280548752927,a
0.38,-0.9594280604052372,a
0.38,-0.9594280632199669,a
0.38,-0.9594280710937051,a
0.38,-0.9594280832384305,a
0.38,-0.9594280788764127,a
0.38,-0.9594280862119644,a
0.38,-0.9594280941188891,a
0.38,-0.9594280516317882,a
0.38,-0.9594280830855678,a
0.38,-0.9594281047314268,a
0.38,-0.9594281162682474,a
0.38,-0.959428065576353,a
0.38,-0.9594279219757518,a
0.38,-0.9594277972322771,a
0.38,-0.9594281161420604,a
0.38,-0.9594276374262728,a
0.38,-0.959427542870237,a
0.38,-0.9594281331255526,a
0.38,-0.9594273192283682,a
0.38,-0.9594272570238258,a
0.38,-0.9594271954670739,a
0.38,-0.9594270898025337,a
0.38,-0.9594281390371887,a
0.38,-0.9594281421800399,a
0.38,-0.9594281383489229,a
0.38,-0.9594268350613022,a
0.38,-0.9594268019268064,a
0.38,-0.9594281546192016,a
0.39,-0.9594278174058,a
0.39,-0.9594309448404154,a
0.39,-0.9594534665884407,a
0.39,-0.9594673745987863,a
0.39,-0.9594557924261891,a
0.39,-0.9594289274994937,a
0.39,-0.9594270692869902,a
0.39,-0.9594264667809547,a
0.39,-0.9594278450879739,a
0.39,-0.959427824377364,a
0.39,-0.9594278377359398,a
0.39,-0.9594278537680885,a
0.39,-0.9594278225906361,a
0.39,-0.9594278476824183,a
0.39,-0.959427773385602,a
0.39,-0.9594278710177251,a
0.39,-0.9594278122146169,a
0.39,-0.9594329575061861,a
0.39,-0.9594324240736318,a
0.39,-0.9594293206988576,a
0.39,-0.9594278263393321,a
0.39,-0.9594304176431945,a
0.39,-0.9594277792343235,a
0.39,-0.9594283843257143,a
0.39,-0.9594281807377523,a
0.39,-0.959428621472463,a
0.39,-0.9594339821782283,a
0.39,-0.9594284699040762,a
0.39,-0.9594296691122697,a
0.39,-0.9594278436177791,a
0.39,-0.9594247508730436,a
0.39,-0.9594263340711864,a
0.39,-0.9594272369587344,a
0.39,-0.9594276159722019,a
0.39,-0.9594278326529952,a
0.39,-0.9594278390135469,a
0.39,-0.9594278320181162,a
0.39,-0.9594278632351927,a
0.39,-0.9594279030786389,a
0.39,-0.959427947599804,a
0.39,-0.9594279728110635,a
0.39,-0.9594280118407997,a
0.39,-0.959428050792819,a
0.39,-0.9594276408720628,a
0.39,-0.9594278307220319,a
0.39,-0.9594277032847979,a
0.39,-0.9594278494791221,a
0.39,-0.9594278409361465,a
0.39,-0.9594278516267426,a
0.39,-0.959427871841338,a
0.39,-0.9594275046523466,a
0.39,-0.9594278758657417,a
0.39,-0.9594278956591058,a
0.39,-0.9594279034347282,a
0.39,-0.9594279136205788,a
0.39,-0.9594279169612193,a
0.39,-0.9594279331457629,a
0.39,-0.9594279422649572,a
0.39,-0.959427952966533,a
0.39,-0.9594279618146855,a
0.39,-0.9594276782785545,a
0.39,-0.9594279621958872,a
0.39,-0.9594280042088015,a
0.39,-0.9594280004211125,a
0.39,-0.9594279753385306,a
0.39,-0.9594280373162614,a
0.39,-0.959428040250385,a
0.39,-0.9594280360465294,a
0.39,-0.9594246493884322,a
0.39,-0.9594280134596396,a
0.39,-0.9594280273628913,a
0.39,-0.9594280410792224,a
0.39,-0.9594280322803833,a
0.39,-0.9594280530250253,a
0.39,-0.9594280575917207,a
0.39,-0.9594280656881851,a
0.39,-0.9594280597232439,a
0.39,-0.9594280772580884,a
0.39,-0.9594280811445018,a
0.39,-0.959428075726263,a
0.39,-0.9594280865490541,a
0.39,-0.9594280965507849,a
0.39,-0.9594280897919016,a
0.39,-0.9594280919764021,a
0.39,-0.9594280351526334,a
0.39,-0.9594280764995584,a
0.39,-0.9594280984786644,a
0.39,-0.959428110984691,a
0.39,-0.9594281326279185,a
0.39,-0.9594280278241005,a
0.39,-0.9594279054986123,a
0.39,-0.9594278179715561,a
0.39,-0.9594281278234214,a
0.39,-0.9594276233742064,a
0.39,-0.9594275562002711,a
0.39,-0.9594281136411318,a
0.39,-0.959427400753722,a
0.39,-0.9594273327281849,a
0.39,-0.959428122753017,a
0.39,-0.9594271806059937,a
0.39,-0.9594281494048401,a
0.4,-0.9594278274843631,a
0.4,-0.9594296210927428,a
0.4,-0.9594505202258694,a
0.4,-0.9594649073496507,a
0.4,-0.959457071257033,a
0.4,-0.9594306197941416,a
0.4,-0.9594280874626854,a
0.4,-0.9594270239819999,a
0.4,-0.9594278480072809,a
0.4,-0.9594278479417049,a
0.4,-0.9594278373846018,a
0.4,-0.9594278261335905,a
0.4,-0.9594278433730141,a
0.4,-0.959427860827877,a
0.4,-0.9594278456902563,a
0.4,-0.9594278239078663,a
0.4,-0.959427833959323,a
0.4,-0.95942763734787,a
0.4,-0.9594280721230786,a
0.4,-0.9594291718401234,a
0.4,-0.9594326341324912,a
0.4,-0.9594269258072505,a
0.4,-0.9594289055894876,a
0.4,-0.95942896524507,a
0.4,-0.9594317611627163,a
0.4,-0.9594265379790974,a
0.4,-0.9594362788004467,a
0.4,-0.9594280545084242,a
0.4,-0.9594278638756222,a
0.4,-0.9594278387284911,a
0.4,-0.9594229488418439,a
0.4,-0.9594251551048025,a
0.4,-0.9594265433317778,a
0.4,-0.95942730857945,a
0.4,-0.959427633398984,a
0.4,-0.959427833792448,a
0.4,-0.9594278349942951,a
0.4,-0.959427834869104,a
0.4,-0.959427859352018,a
0.4,-0.959427898524152,a
0.4,-0.959427945044892,a
0.4,-0.9594279705430584,a
0.4,-0.9594280095045916,a
0.4,-0.9594280431313993,a
0.4,-0.959427439316043,a
0.4,-0.9594278341747643,a
0.4,-0.9594278326409147,a
0.4,-0.9594278413871629,a
0.4,-0.9594278504909484,a
0.4,-0.9594278473217694,a
0.4,-0.9594278712599958,a
0.4,-0.959427747239474,a
0.4,-0.9594273479198955,a
0.4,-0.9594278850057105,a
0.4,-0.9594278970167127,a
0.4,-0.9594279056009101,a
0.4,-0.959427917863764,a
0.4,-0.9594279280707149,a
0.4,-0.9594279343306171,a
0.4,-0.9594279434272626,a
0.4,-0.9594279491551632,a
0.4,-0.9594279725730555,a
0.4,-0.9594279801001259,a
0.4,-0.9594279585845251,a
0.4,-0.9594280038920135,a
0.4,-0.9594278612072734,a
0.4,-0.9594280209997887,a
0.4,-0.959428047214087,a
0.4,-0.9594280443898087,a
0.4,-0.9594280272558379,a
0.4,-0.9594279407181712,a
0.4,-0.9594280181674222,a
0.4,-0.9594280234675141,a
0.4,-0.9594280306626133,a
0.4,-0.9594280364976293,a
0.4,-0.9594280400952834,a
0.4,-0.9594280551842738,a
0.4,-0.9594280553726195,a
0.4,-0.9594280611464117,a
0.4,-0.9594280631295162,a
0.4,-0.9594280634605585,a
0.4,-0.9594280695515922,a
0.4,-0.9594280814310772,a
0.4,-0.9594280772476431,a
0.4,-0.9594280865561033,a
0.4,-0.9594280877705583,a
0.4,-0.9594280935712509,a
0.4,-0.9594280909199049,a
0.4,-0.959428096536771,a
0.4,-0.9594280763197303,a
0.4,-0.9594280788856446,a
0.4,-0.9594280940274653,a
0.4,-0.9594281098588191,a
0.4,-0.9594281182288265,a
0.4,-0.9594281395745954,a
0.4,-0.9594281289772997,a
0.4,-0.9594278804628427,a
0.4,-0.9594281150294315,a
0.4,-0.9594281299555898,a
0.4,-0.9594281224403903,a
0.4,-0.9594281428507831,a
0.41000000000000003,-0.9594278289144536,a
0.41000000000000003,-0.9594283798662597,a
0.41000000000000003,-0.9594477043219556,a
0.41000000000000003,-0.9594623687235863,a
0.41000000000000003,-0.9594570443609977,a
0.41000000000000003,-0.9594323185423637,a
0.41000000000000003,-0.9594278325830383,a
0.41000000000000003,-0.9594273826873878,a
0.41000000000000003,-0.95942783348987,a
0.41000000000000003,-0.9594278345546294,a
0.41000000000000003,-0.9594278515970489,a
0.41000000000000003,-0.9594278362615648,a
0.41000000000000003,-0.9594278408255577,a
0.41000000000000003,-0.959427847799835,a
0.41000000000000003,-0.9594278393313781,a
0.41000000000000003,-0.9594278549621296,a
0.41000000000000003,-0.9594278115312257,a
0.41000000000000003,-0.9594278224297059,a
0.41000000000000003,-0.9594417190404181,a
0.41000000000000003,-0.9594355974311753,a
0.41000000000000003,-0.9594311516112641,a
0.41000000000000003,-0.9594242337103793,a
0.41000000000000003,-0.9594277998069305,a
0.41000000000000003,-0.9594236965959518,a
0.41000000000000003,-0.9594279263360954,a
0.41000000000000003,-0.9594194662056761,a
0.41000000000000003,-0.9594281487413369,a
0.41000000000000003,-0.9594278107074035,a
0.41000000000000003,-0.9594210614353944,a
0.41000000000000003,-0.9594180243262582,a
0.41000000000000003,-0.9594231405615326,a
0.41000000000000003,-0.959423607770798,a
0.41000000000000003,-0.9594255146361745,a
0.41000000000000003,-0.9594267147585107,a
0.41000000000000003,-0.9594273812586497,a
0.41000000000000003,-0.9594277103140675,a
0.41000000000000003,-0.9594278342380729,a
0.41000000000000003,-0.9594278357102893,a
0.41000000000000003,-0.9594278376321387,a
0.41000000000000003,-0.9594278604410845,a
0.41000000000000003,-0.9594278987763769,a
0.41000000000000003,-0.9594279437847515,a
0.41000000000000003,-0.9594279691747577,a
0.41000000000000003,-0.9594280041663676,a
0.41000000000000003,-0.9594280345120421,a
0.41000000000000003,-0.9594272355739838,a
0.41000000000000003,-0.9594278335962861,a
0.41000000000000003,-0.9594278385321047,a
0.41000000000000003,-0.9594278406945904,a
0.41000000000000003,-0.9594275810315076,a
0.41000000000000003,-0.9594278480721293,a
0.41000000000000003,-0.9594278540872563,a
0.41000000000000003,-0.9594278716492936,a
0.41000000000000003,-0.9594275743783331,a
0.41000000000000003,-0.9594278684750094,a
0.41000000000000003,-0.9594278589806353,a
0.41000000000000003,-0.9594278896979771,a
0.41000000000000003,-0.9594279078393697,a
0.41000000000000003,-0.9594279195637271,a
0.41000000000000003,-0.9594279174177336,a
0.41000000000000003,-0.9594279347105573,a
0.41000000000000003,-0.9594279571752966,a
0.41000000000000003,-0.9594279678509134,a
0.41000000000000003,-0.9594279597750353,a
0.41000000000000003,-0.9594279534141672,a
0.41000000000000003,-0.9594279540047179,a
0.41000000000000003,-0.9594279966223266,a
0.41000000000000003,-0.9594280095011185,a
0.41000000000000003,-0.9594280156975572,a
0.41000000000000003,-0.9594280424069013,a
0.41000000000000003,-0.9594280536794662,a
0.41000000000000003,-0.9594280150951914,a
0.41000000000000003,-0.959428002478353,a
0.41000000000000003,-0.9594280037547652,a
0.41000000000000003,-0.9594280257310155,a
0.41000000000000003,-0.9594280215465836,a
0.41000000000000003,-0.959428028571276,a
0.41000000000000003,-0.9594280389570705,a
0.41000000000000003,-0.9594280439697965,a
0.41000000000000003,-0.9594280524607397,a
0.41000000000000003,-0.9594280586704743,a
0.41000000000000003,-0.959428063940785,a
0.41000000000000003,-0.9594280662860866,a
0.41000000000000003,-0.9594280728940439,a
0.41000000000000003,-0.9594280728445266,a
0.41000000000000003,-0.9594280741988206,a
0.41000000000000003,-0.9594280728045395,a
0.41000000000000003,-0.9594280668832027,a
0.41000000000000003,-0.9594280853814464,a
0.41000000000000003,-0.9594281010170966,a
0.41000000000000003,-0.9594280932890991,a
0.41000000000000003,-0.9594281024228624,a
0.41000000000000003,-0.9594280967546422,a
0.41000000000000003,-0.9594280390938349,a
0.41000000000000003,-0.9594280711036087,a
0.41000000000000003,-0.9594280834159272,a
0.41000000000000003,-0.959428093148579,a
0.41000000000000003,-0.9594281085350773,a
0.41000000000000003,-0.9594281243508869,a
0.41000000000000003,-0.9594280594374995,a
0.41000000000000003,-0.9594279920803171,a
0.42,-0.95942783829741,a
0.42,-0.9594279644788953,a
0.42,-0.959445024387095,a
0.42,-0.9594598019228406,a
0.42,-0.9594566693671798,a
0.42,-0.959433913234387,a
0.42,-0.9594278459128238,a
0.42,-0.959427606934877,a
0.42,-0.9594278384955252,a
0.42,-0.9594278322750847,a
0.42,-0.9594278331745973,a
0.42,-0.959427818091324,a
0.42,-0.959427840281811,a
0.42,-0.9594278295671463,a
0.42,-0.9594279591854451,a
0.42,-0.9594278468781845,a
0.42,-0.9594278477541828,a
0.42,-0.9594278444421234,a
0.42,-0.9594244798113161,a
0.42,-0.9594285798628498,a
0.42,-0.9594278074266124,a
0.42,-0.9594278042801325,a
0.42,-0.9594246195047456,a
0.42,-0.9594278218106614,a
0.42,-0.9594280735969098,a
0.42,-0.9594301846086908,a
0.42,-0.9594274663707032,a
0.42,-0.9594282625822621,a
0.42,-0.9594277769731525,a
0.42,-0.9594277917297245,a
0.42,-0.9587133045547609,a
0.42,-0.9594257368690932,a
0.42,-0.9594241596435251,a
0.42,-0.9594258041093495,a
0.42,-0.959426862304646,a
0.42,-0.9594274350535077,a
0.42,-0.9594277403078892,a
0.42,-0.9594278407172107,a
0.42,-0.9594278337315423,a
0.42,-0.9594278318429847,a
0.42,-0.9594278579215345,a
0.42,-0.959427897402966,a
0.42,-0.9594279094698374,a
0.42,-0.9594279637999117,a
0.42,-0.9594279940444916,a
0.42,-0.9594280312487253,a
0.42,-0.9594269891679971,a
0.42,-0.9594278386636584,a
0.42,-0.9594278316817082,a
0.42,-0.9594274525111235,a
0.42,-0.9594278413882188,a
0.42,-0.9594278446852459,a
0.42,-0.9594278588928808,a
0.42,-0.95942786338546,a
0.42,-0.9594278114882668,a
0.42,-0.9594274347016154,a
0.42,-0.9594278870474546,a
0.42,-0.9594278921394644,a
0.42,-0.95942789619001,a
0.42,-0.9594279041815204,a
0.42,-0.9594279136204104,a
0.42,-0.9594279260361149,a
0.42,-0.9594279292711574,a
0.42,-0.9594279427252812,a
0.42,-0.9594279590716099,a
0.42,-0.9594279692449335,a
0.42,-0.9594279564280385,a
0.42,-0.9594279718487804,a
0.42,-0.9594279873298888,a
0.42,-0.9594280033700553,a
0.42,-0.9594279968175186,a
0.42,-0.9594280242947295,a
0.42,-0.9594276932279223,a
0.42,-0.9594279760480846,a
0.42,-0.959427991063714,a
0.42,-0.9594280023806468,a
0.42,-0.9594280058105948,a
0.42,-0.9594280215941225,a
0.42,-0.9594280244464504,a
0.42,-0.9594280332428449,a
0.42,-0.959428035821947,a
0.42,-0.9594245998938282,a
0.42,-0.9594280471581462,a
0.42,-0.9594280527828497,a
0.42,-0.9594280527702621,a
0.42,-0.9594280561410349,a
0.42,-0.9594280647043911,a
0.42,-0.9594280703354207,a
0.42,-0.9594280704518725,a
0.42,-0.9594280756509909,a
0.42,-0.9594280705202594,a
0.42,-0.9594280785126676,a
0.42,-0.9594280773527164,a
0.42,-0.959428086208787,a
0.42,-0.9594281058481227,a
0.42,-0.9594281041197357,a
0.42,-0.9594281020608493,a
0.42,-0.9594281071390387,a
0.42,-0.9594280932989203,a
0.42,-0.9594280666247308,a
0.42,-0.9594280899105373,a
0.43,-0.9594278268116078,a
0.43,-0.95942794561383,a
0.43,-0.9594424417153968,a
0.43,-0.9594571924852391,a
0.43,-0.9594559573949251,a
0.43,-0.9594353035122072,a
0.43,-0.9594278484456396,a
0.43,-0.9594277243402961,a
0.43,-0.9593949375311115,a
0.43,-0.9594278434834365,a
0.43,-0.9594278276970443,a
0.43,-0.9594278412341377,a
0.43,-0.9594278276540933,a
0.43,-0.959427858342041,a
0.43,-0.9594278445882909,a
0.43,-0.9594278248172479,a
0.43,-0.959427831439967,a
0.43,-0.9594278386579385,a
0.43,-0.9594278397923939,a
0.43,-0.9594278383579147,a
0.43,-0.9594278227824321,a
0.43,-0.9594254400695287,a
0.43,-0.9594281708572148,a
0.43,-0.9594291457067545,a
0.43,-0.9594479310240405,a
0.43,-0.9594264234766551,a
0.43,-0.959429177197966,a
0.43,-0.9594282214483226,a
0.43,-0.9594330931956891,a
0.43,-0.9594250302001706,a
0.43,-0.9594348030493685,a
0.43,-0.9594262905192554,a
0.43,-0.9594278361399499,a
0.43,-0.9594244752067596,a
0.43,-0.9594260617396242,a
0.43,-0.9594269870020276,a
0.43,-0.9594274801042855,a
0.43,-0.9594277805268289,a
0.43,-0.9594278333054485,a
0.43,-0.959428143755379,a
0.43,-0.9594278300426745,a
0.43,-0.9594278524310387,a
0.43,-0.9594278864581192,a
0.43,-0.959427938546853,a
0.43,-0.9594279640917274,a
0.43,-0.9594279945726782,a
0.43,-0.9594280146435022,a
0.43,-0.9594267873920772,a
0.43,-0.9594278326004877,a
0.43,-0.9594278376433588,a
0.43,-0.9594278320996801,a
0.43,-0.9594278454466619,a
0.43,-0.9594277939385942,a
0.43,-0.9594278562941767,a
0.43,-0.9594278582826476,a
0.43,-0.9594278673563821,a
0.43,-0.9594276706893112,a
0.43,-0.9594278771373138,a
0.43,-0.9594269266324302,a
0.43,-0.959427857524578,a
0.43,-0.9594279061819295,a
0.43,-0.9594279129672013,a
0.43,-0.9594279209373902,a
0.43,-0.9594279271012349,a
0.43,-0.9594279408906436,a
0.43,-0.9594279546974396,a
0.43,-0.9594279661534466,a
0.43,-0.9594279503276442,a
0.43,-0.9594279583688219,a
0.43,-0.9594279606468186,a
0.43,-0.959427971345304,a
0.43,-0.9594280006908809,a
0.43,-0.959428016628141,a
