x,y,z
0.7657715452560389,1.6653345369377348e-16,0.31
0.7657715450810836,2.5738289556442144e-10,0.31
0.7657715452897813,3.0120056015807187e-14,0.31
0.765771545332772,1.6008038763457747e-14,0.31
0.765771545109037,3.4855125537211217e-10,0.31
0.7657715451034812,3.831792752789986e-10,0.31
0.7657715452889167,1.8619006149354548e-16,0.31
0.7657715452938418,2.498001805406602e-16,0.31
0.7657715452947333,1.147436074101145e-13,0.31
0.7657715452956055,9.252305374016297e-13,0.31
0.7657715452807179,2.7909675319414747e-11,0.31
0.7657715452954328,2.2658948934567624e-12,0.31
0.7657715452923735,2.388128657814043e-12,0.31
0.7657715452950639,6.805410549854833e-13,0.31
0.7657715452947156,1.8085443857790598e-12,0.31
0.7657715452923874,5.2184249097455894e-12,0.31
0.7657715146101287,5.4504550818080983e-08,0.31
0.7657715283483263,1.655615333443337e-08,0.31
0.7657715452690679,3.2298559263640087e-11,0.31
0.765771545262392,5.799828965735186e-11,0.31
0.7657714999614255,7.64538775715882e-08,0.31
0.7657715452946794,1.6290891514480143e-15,0.31
0.7657715452946772,1.4962289154256185e-15,0.31
0.765771545294679,2.102290188432565e-15,0.31
0.7657715444349562,8.63006586726661e-10,0.31
0.7657715452946757,3.719661371748496e-15,0.31
0.7657715452946994,3.056734534439545e-14,0.31
0.7657715452947104,4.683767160106503e-14,0.31
0.7657715452950276,3.8879411535997995e-13,0.31
0.7657715452946914,3.531983970758785e-14,0.31
0.7657715452946853,3.421795346478574e-14,0.31
0.7657715452946835,2.9681457505802203e-14,0.31
0.7657715452946776,2.7769616385473932e-14,0.31
0.7657715452946714,2.5605281960410963e-14,0.31
0.7657715452946681,2.38065835341937e-14,0.31
0.7657715433060412,1.9887719637790185e-09,0.31
0.765771545294627,1.415262216750919e-16,0.31
0.7657715432971731,5.271762964439698e-10,0.31
0.7657715448488611,4.4579248288528927e-10,0.31
0.7657715407496547,5.594583208339405e-09,0.31
0.7657715359384591,2.4744485684329154e-10,0.31
0.76577150054978,3.5335526535519306e-09,0.31
0.7657715446861572,7.154887037029971e-10,0.31
0.765771545294609,1.4946834900704541e-16,0.31
0.7657714105411557,5.3450169294441636e-09,0.31
0.7657715452946086,1.5700924586837752e-16,0.31
0.7657715451247357,3.397363358556662e-10,0.31
0.765771545235807,1.175889259917262e-10,0.31
0.765771544480502,8.407580452129168e-10,0.31
0.7657715415471983,1.0327545032226158e-09,0.31
0.7657715366654958,1.0458412244870754e-08,0.31
0.7657715431176784,3.432231551011919e-09,0.31
0.7657715452939271,7.322811670382532e-13,0.31
0.7657715452939224,7.415115630961452e-13,0.31
0.7657715452939023,7.645846369742612e-13,0.31
0.765771545293878,7.960438879368993e-13,0.31
0.7657715452938516,8.273414443819778e-13,0.31
0.7657715452937935,8.895463493423553e-13,0.31
0.7657715452936864,9.57281461788648e-13,0.31
0.7657715447319577,1.0682498485577274e-10,0.31
0.7657715367330558,1.1838152934855e-09,0.31
0.7657715452428335,2.296054325794481e-11,0.31
0.765771545294582,1.9389211565826713e-15,0.31
0.7657715452945867,4.335559509131367e-16,0.31
0.765771545294583,4.577566798522237e-16,0.31
0.7657715452945342,4.077635083932719e-14,0.31
0.7657715452945539,1.9683478526733536e-14,0.31
0.7657715452945532,1.9823388858940632e-14,0.31
0.7657715452945445,2.011044208568684e-14,0.31
0.765771545294546,1.976976481099558e-14,0.31
0.7657715452945328,1.9520853680730276e-14,0.31
0.7657715452945377,1.9865334623325628e-14,0.31
0.7657715452945351,2.2679770213630883e-14,0.31
0.7657715452945282,2.45221884987432e-14,0.31
0.7657715452945301,2.7570397182897673e-14,0.31
0.7657715452945097,3.519406988061746e-14,0.31
0.7657715452945022,3.877660535046389e-14,0.31
0.7657715452944565,8.863926782699173e-14,0.31
0.7657715452944497,9.346677210131923e-14,0.31
0.7657715448309312,9.272385825782674e-10,0.31
0.7657715447755239,1.0380446966388853e-09,0.31
0.7657715337241573,2.8378001735186406e-09,0.31
0.7657715390458305,9.622219650395518e-10,0.31
0.7657715452946794,1.1443916996305594e-16,0.32
0.7657715450946196,2.6225589740353256e-11,0.32
0.7657715430937225,3.2826762290599817e-15,0.32
0.7657715428494363,3.502595287175881e-15,0.32
0.765771545160072,7.675048484781511e-12,0.32
0.7657715452925848,1.2079421538373909e-12,0.32
0.7657715398882152,6.176273763754996e-11,0.32
0.7657715453285117,5.766817832019756e-15,0.32
0.7657715452946795,2.8576114088871287e-16,0.32
0.7657715452946795,4.2276033262255756e-16,0.32
0.7657715452946819,5.835275607609835e-16,0.32
0.7657715452946794,3.3422138886441676e-16,0.32
0.76577154529468,2.7894008272968645e-16,0.32
0.7657715452946792,2.3551386880256624e-16,0.32
0.7657715452946796,2.1677797545656835e-16,0.32
0.7657715452763706,3.661810175163236e-11,0.32
0.7657715452942702,2.59628286371857e-12,0.32
0.7657715452440607,1.1361962145154545e-10,0.32
0.765771537658433,2.387624894196368e-16,0.32
0.7657715451503456,3.2814365969231997e-10,0.32
0.7657715451054466,3.902376817914211e-10,0.32
0.7657715452214646,2.074339464595863e-10,0.32
0.765771545077873,4.4632283948419483e-10,0.32
0.765771545216126,1.1758211322787778e-10,0.32
0.7657715452754283,5.064917260848195e-16,0.32
0.7657715452906628,8.777083671441753e-17,0.32
0.7657715452268716,1.3449520044514166e-10,0.32
0.7657715452952287,5.851463213622794e-13,0.32
0.7657715452949605,2.832894604135511e-13,0.32
0.7657715452363804,1.1659806367502753e-10,0.32
0.7657715452953593,2.2014668206860977e-12,0.32
0.7657715452919667,2.7920064175523237e-12,0.32
0.7657715452946658,5.571836875121155e-13,0.32
0.7657715452944641,1.6452207104272178e-12,0.32
0.7657715452923094,4.8149887720940305e-12,0.32
0.7657714835633155,1.0682594094952457e-07,0.32
0.7657715452733872,4.258398317495368e-11,0.32
0.7657715452707894,2.8085467842324002e-11,0.32
0.7657715452607989,5.32641647288691e-11,0.32
0.765771537261519,1.3161531809018188e-08,0.32
0.7657714420876771,1.4124958519515952e-07,0.32
0.7657715452946785,1.8552687127769033e-15,0.32
0.7657715452946765,4.2276033262255756e-16,0.32
0.7657715452946785,4.507867791896586e-15,0.32
0.7657715210178353,3.6311891940866077e-09,0.32
0.7657715452946774,6.5932784206895836e-15,0.32
0.7657715452947,3.3278113365724224e-14,0.32
0.7657715452947085,4.5628714354988987e-14,0.32
0.7657715452947119,5.23192600354605e-14,0.32
0.7657715452948577,2.2135786922288968e-13,0.32
0.7657715452946907,3.365254522306356e-14,0.32
0.7657715452946847,3.340687646647093e-14,0.32
0.7657715452946807,3.062173424787426e-14,0.32
0.7657715452946771,2.911406415367054e-14,0.32
0.7657715452945489,9.585667218028531e-14,0.32
0.7657715444401708,9.01456779791332e-10,0.32
0.7657715452946303,1.8619006149354548e-16,0.32
0.7657715452946267,1.1379786002407855e-15,0.32
0.7657715452946279,1.390274538422908e-15,0.32
0.7657715347592864,1.0147751358762477e-08,0.32
0.7657715423239536,3.939137763470566e-09,0.32
0.7657715385527075,1.7082303053570676e-10,0.32
0.7657715051105285,1.993442936484964e-09,0.32
0.7657715445771799,1.233762741204129e-09,0.32
0.7657715450174437,5.543356843479089e-10,0.32
0.7657715445450641,9.26487667166294e-10,0.32
0.7657715452946039,1.0448048107080504e-15,0.32
0.7657715452946087,1.962615573354719e-16,0.32
0.7657715452946068,1.7772239894833365e-16,0.32
0.7657715452946039,2.7755575615628914e-16,0.32
0.7657715452380369,1.1311616934740855e-10,0.32
0.7657715448251251,9.389348326700222e-10,0.32
0.7657715452946041,4.47545209131181e-16,0.32
0.7657715356564425,1.1726410372493431e-08,0.32
0.7657715431667409,3.3308305588872983e-09,0.32
0.765771545293799,8.652392928665009e-13,0.32
0.7657715452938139,8.64667449655135e-13,0.32
0.7657715452938054,8.78593872701151e-13,0.32
0.7657715452938039,8.840490691236144e-13,0.32
0.7657715452937806,9.052367491849677e-13,0.32
0.7657715452937632,9.305620595379254e-13,0.32
0.7657715452937359,9.582828831656167e-13,0.32
0.7657715452937088,9.874115248164113e-13,0.32
0.7657715437717764,1.1603478166579515e-09,0.32
0.7657715421687672,2.7323554758911714e-09,0.32
0.7657715404617094,3.406741950669594e-09,0.32
0.7657715393074155,5.0332324665227466e-09,0.32
0.7657715323643975,1.0222594915218018e-09,0.32
0.7657715307770075,1.1338909283703643e-09,0.32
0.7657715452740359,4.106401139413051e-11,0.32
0.7657715452945778,5.338891568193822e-16,0.32
0.7657715452945707,4.126162952233366e-16,0.32
0.7657715447140079,1.1611315309827386e-09,0.32
0.7657715450459714,2.6588448316350796e-10,0.32
0.765771545294559,1.1008156616838483e-15,0.32
0.7657715140647433,5.978499564309417e-09,0.32
0.7657715450392029,2.9984936775246615e-10,0.32
0.7657715448621119,4.360670775197026e-10,0.32
0.7657715448275653,4.670585408735623e-10,0.32
0.7657715448321871,4.6332617248704273e-10,0.32
0.7657715448794233,4.1820143541848804e-10,0.32
0.7657715452946794,8.326672684688674e-17,0.33
0.7657715451435301,1.6444594201519624e-11,0.33
0.765771543418386,3.7181077365793985e-15,0.33
0.7657715428994055,6.840271371877088e-15,0.33
0.7657715450633928,1.4359984118581622e-11,0.33
0.7657715453047533,1.0538746310872901e-11,0.33
0.7657715448053337,2.4554699913624385e-12,0.33
0.7657715453019072,1.0422283320242048e-14,0.33
0.7657715452946805,4.941739743737033e-16,0.33
0.7657715453247055,5.276357555278002e-14,0.33
0.7657715452946791,0.0,0.33
0.765771545295882,3.765870117049956e-15,0.33
0.765771545294679,5.003707553108401e-16,0.33
0.7657715452946775,6.23728986632994e-16,0.33
0.7657715452946832,3.608224830031759e-16,0.33
0.7657715452946726,2.1138016631127878e-16,0.33
0.7657715452478617,9.636416865353323e-11,0.33
0.7657715452939493,1.2412670766236366e-16,0.33
0.7657715452490952,8.298832710310151e-11,0.33
0.7657715451882334,2.1306386915830566e-10,0.33
0.7657715451390588,3.532967088376749e-10,0.33
0.7657715452270859,1.3295079579273313e-10,0.33
0.7657715435748375,3.4414405366989017e-09,0.33
0.7657715442303639,1.6443872700126232e-13,0.33
0.7657715452098766,5.316197327723919e-12,0.33
0.7657715452811691,6.707437923744493e-16,0.33
0.7657715451801879,2.2338686900369836e-10,0.33
0.7657715452942959,1.1102230246251565e-16,0.33
0.7657715452955106,8.562934889793359e-13,0.33
0.7657715452947064,2.658007594193884e-14,0.33
0.7657715452920052,2.7348640946748522e-12,0.33
0.765771545295258,2.083221610867548e-12,0.33
0.765771545291555,3.204513090378945e-12,0.33
0.7657715452941777,7.808734943638277e-13,0.33
0.7657715452942008,1.5675110554673874e-12,0.33
0.7657715452922151,4.479889800339343e-12,0.33
0.7657714247643896,1.9886191027389098e-07,0.33
0.7657715450839041,4.2151166377659196e-10,0.33
0.765771434149033,7.713825750433459e-08,0.33
0.7657715452608398,4.781914199160991e-11,0.33
0.7657715452579781,7.070502736105104e-11,0.33
0.7657714891786301,9.336703644407063e-08,0.33
0.7657715452946792,1.5632082117998628e-15,0.33
0.7657715452946782,1.5515838457795456e-15,0.33
0.7657715384971787,9.511628817651261e-10,0.33
0.7657715452946814,5.1685025588296576e-15,0.33
0.7657715452946712,7.850462293418876e-17,0.33
0.7657715452946692,3.0813689532136643e-15,0.33
0.7657715452946984,3.5892252220063375e-14,0.33
0.7657715452947015,4.1290791749115205e-14,0.33
0.7657715452947089,5.232025392594278e-14,0.33
0.765771545295062,4.4133498778049657e-13,0.33
0.765771545294766,1.3149132984248932e-13,0.33
0.765771545294687,3.596002350805729e-14,0.33
0.7657715452946816,2.9159540653918415e-14,0.33
0.7657715452946752,3.4541063920856805e-14,0.33
0.7657715452946214,1.3065773236608868e-15,0.33
0.7657715445300876,1.8254157644469703e-10,0.33
0.7657715452946344,1.3877787807814457e-16,0.33
0.7657715452946292,1.1710090180710446e-15,0.33
0.7657715442228228,3.605491540176447e-10,0.33
0.7657715452368272,1.155908237575111e-10,0.33
0.7657715353639407,9.293262281402783e-09,0.33
0.765771541973076,4.2974272201986794e-09,0.33
0.7657715452944238,3.0544829374142315e-13,0.33
0.7657715448901576,8.089079706988283e-10,0.33
0.7657714902277,2.528830090837963e-09,0.33
0.7657715451984111,1.920560492666222e-10,0.33
0.7657715366411353,2.1101821988221446e-09,0.33
0.7657715452946039,5.991605307709952e-16,0.33
0.7657715389654222,1.4172630704207284e-09,0.33
0.7657715446109515,1.3673177187287658e-09,0.33
0.7657715452945966,4.847302891456678e-16,0.33
0.7657715452945963,7.820967653285533e-16,0.33
0.7657715448414266,9.063441641047528e-10,0.33
0.7657715449580536,6.730746658309101e-10,0.33
0.7657715452945932,1.0007415106216802e-16,0.33
0.7657715452945917,6.389813363550566e-16,0.33
0.7657715435267678,3.535668211542105e-09,0.33
0.7657715400969476,6.9676542798604894e-09,0.33
0.7657715425986121,3.537551332356886e-09,0.33
0.7657715452936299,1.052343127317468e-12,0.33
0.7657715452936467,1.041986310807566e-12,0.33
0.7657715452936621,1.0358775295425114e-12,0.33
0.7657715452936507,1.0483249766707134e-12,0.33
0.7657715452936512,1.0542246914276858e-12,0.33
0.7657715452936387,1.068318710805044e-12,0.33
0.7657715452936227,1.0853088033921757e-12,0.33
0.765771545293608,1.1070323039158454e-12,0.33
0.7657715452935991,1.125425493252833e-12,0.33
0.7657715452935758,1.1478457733961208e-12,0.33
0.765771545293556,1.1713063087334877e-12,0.33
0.7657715450936418,9.913374591950738e-11,0.33
0.7657715440608268,8.000596062434011e-10,0.33
0.7657715422598041,2.576729731169401e-09,0.33
0.7657715423234885,2.4971755090350697e-09,0.33
0.7657715398664242,3.869637338379225e-09,0.33
0.7657715395857274,4.111147005359359e-09,0.33
0.765771535009969,9.070052894497394e-10,0.33
0.7657715354900648,9.02386823711734e-10,0.33
0.7657715329111245,1.006331583691626e-09,0.33
0.7657715452946794,1.6883057536160649e-16,0.34
0.7657715451838034,9.815251261150324e-12,0.34
0.7657715437101493,2.960883838797243e-15,0.34
0.7657715429965413,4.664258210240747e-15,0.34
0.7657715449546838,2.2153123395231626e-11,0.34
0.7657715452946818,2.4552312978479334e-15,0.34
0.7657715452937737,2.3551386880256624e-16,0.34
0.765771545294684,4.163336342344337e-16,0.34
0.7657715452946925,1.6184142622847344e-16,0.34
0.7657715452946812,1.8619006149354548e-16,0.34
0.7657715452947467,1.7680977025406038e-15,0.34
0.7657715452946787,3.608224830031759e-16,0.34
0.7657715452946809,3.7238012298709097e-16,0.34
0.7657715452946792,2.5589376332604516e-16,0.34
0.7657715453274958,2.1351237002952224e-14,0.34
0.7657715452946793,1.6883057536160649e-16,0.34
0.7657715452483773,1.0385245377719874e-10,0.34
0.7657715451791214,1.910302652109637e-10,0.34
0.7657715452426157,5.4672143489065705e-16,0.34
0.7657715449557145,4.764739853366734e-10,0.34
0.7657715452489611,3.6159112785010504e-13,0.34
0.7657715452706709,2.7762682353602313e-13,0.34
0.7657715452893878,1.7509447214972824e-12,0.34
0.7657715450763894,3.664181158223839e-10,0.34
0.7657715451931051,5.620905513245635e-12,0.34
0.7657715453348442,6.212054988817607e-14,0.34
0.765771545285105,2.830524433501838e-16,0.34
0.7657715452577554,6.986257639470197e-11,0.34
0.7657715453164077,2.815078422774158e-11,0.34
0.7657715452957046,1.1125518011314762e-12,0.34
0.765771545220847,1.4766577162989828e-10,0.34
0.7657715452922049,2.5436550509850833e-12,0.34
0.7657715452951812,1.9994953747529366e-12,0.34
0.7657715452910084,3.748426755370832e-12,0.34
0.7657715452937336,1.1427377564467918e-12,0.34
0.7657715452939801,1.5123584252174224e-12,0.34
0.7657715452921174,4.230694531663302e-12,0.34
0.765771126915954,7.333785011952972e-07,0.34
0.7657715450028029,5.837524186971587e-10,0.34
0.7657715451198699,3.4962039527160954e-10,0.34
0.76577154526213,4.1792735599283146e-11,0.34
0.765771545255483,6.702527032032039e-11,0.34
0.7657715286552398,2.7938991558007164e-08,0.34
0.7657714531262397,1.4671391932572988e-07,0.34
0.7657715452946796,1.7093919713232288e-15,0.34
0.7657715452946774,2.7822109252321576e-15,0.34
0.7657715452946741,3.925231146709438e-17,0.34
0.7657715443139053,9.969789052545932e-10,0.34
0.7657715452946727,4.518280359883027e-16,0.34
0.7657715452946726,5.674980222876848e-15,0.34
0.7657715438153538,1.4867419599634525e-09,0.34
0.7657715452946983,3.783436212061805e-14,0.34
0.7657715452947057,4.9412923167606505e-14,0.34
0.7657715452950569,4.3708015567550835e-13,0.34
0.7657715452949378,3.1672526672424377e-13,0.34
0.7657715452946976,6.670979124773988e-14,0.34
0.7657715452946803,3.198755130706607e-14,0.34
0.7657715452946763,3.341051979229027e-14,0.34
0.7657715452946191,6.713178136967714e-16,0.34
0.7657715433496222,1.956028075755985e-09,0.34
0.7657715452946332,1.7554167342883506e-16,0.34
0.7657715452946308,1.3668035872266427e-15,0.34
0.7657715435029002,1.881866085189491e-10,0.34
0.7657715452946261,1.5100665727558131e-15,0.34
0.765771545163336,2.6257096497067377e-10,0.34
0.7657715346054689,9.97294084778349e-09,0.34
0.7657715403192529,5.884562971598272e-09,0.34
0.765771545061347,4.678672031657124e-10,0.34
0.7657715347269465,8.565994892709855e-10,0.34
0.7657715428921417,2.4058915128885885e-09,0.34
0.7657714851985139,2.443328439545011e-09,0.34
0.7657715446475404,1.2941458460432875e-09,0.34
0.7657715452945965,3.236828524569469e-16,0.34
0.7657715452945986,4.126162952233366e-16,0.34
0.7657715452945992,1.5700924586837752e-16,0.34
0.7657715430070329,2.288654293531941e-09,0.34
0.7657715452946003,5.095246377785861e-16,0.34
0.7657715447432668,2.701390751185015e-10,0.34
0.7657715449352309,7.187493632163889e-10,0.34
0.7657715442848818,1.0221088618635337e-09,0.34
0.7657715440733744,2.4424566937403807e-09,0.34
0.7657715451912603,2.066829345012457e-10,0.34
0.7657715452945906,4.449557262054371e-16,0.34
0.7657715447546809,7.846703271661027e-10,0.34
0.7657715442094111,2.170375864166374e-09,0.34
0.7657715345747514,1.2791947599200703e-08,0.34
0.765771539935461,7.125958429037016e-09,0.34
0.7657715423645186,3.803001961973613e-09,0.34
0.765771545293396,1.303590926284928e-12,0.34
0.7657715452933733,1.334221328710993e-12,0.34
0.7657715452934144,1.289870859015857e-12,0.34
0.7657715452934049,1.3120214196555769e-12,0.34
0.7657715452933713,1.3453759399255072e-12,0.34
0.7657715452933752,1.3494838422148213e-12,0.34
0.765771545293395,1.3371430035901083e-12,0.34
0.7657715452933598,1.3700328063629115e-12,0.34
0.7657715452933512,1.385830036956838e-12,0.34
0.7657715452933367,1.3985835101125939e-12,0.34
0.7657715452933066,1.4304800654697107e-12,0.34
0.7657715452932831,1.4635752513806252e-12,0.34
0.7657715452932616,1.4939065114211148e-12,0.34
0.7657715452946794,8.326672684688674e-17,0.35000000000000003
0.7657715452160254,5.497010600609877e-12,0.35000000000000003
0.7657715439680053,1.588870344333605e-15,0.35000000000000003
0.7657715431277952,3.3145549889483728e-15,0.35000000000000003
0.7657715448447624,2.999506830188254e-11,0.35000000000000003
0.7657715452954067,7.320594541044579e-13,0.35000000000000003
0.7657715452944445,1.5700924586837752e-16,0.35000000000000003
0.7657715452946795,2.482534153247273e-16,0.35000000000000003
0.7657715452947189,4.002966042486721e-16,0.35000000000000003
0.7657715453358547,1.6266282902977436e-14,0.35000000000000003
0.7657715452947114,2.4212663526995012e-15,0.35000000000000003
