x,y,label
0.07,-1.7643788652321746e-09,a
0.07,-2.0910020936959484e-09,a
0.07,-2.463670267793816e-09,a
0.07,-3.539329329615981e-09,a
0.07,-6.4560112811307135e-09,a
0.07,-2.916193175828141e-09,a
0.07,-2.366547680043851e-09,a
0.07,-2.4036961310258675e-09,a
0.07,-2.0395800603978387e-09,a
0.07,-1.653750025809586e-09,a
0.07,-1.0337211087119158e-09,a
0.07,-4.616979021321299e-11,a
0.07,2.3734272380782073e-08,a
0.07,1.9637607429068282e-08,a
0.07,1.944194560898893e-08,a
0.07,1.9762938119338713e-08,a
0.07,1.886046430144006e-08,a
0.07,1.792861914484689e-08,a
0.07,1.73004739423277e-08,a
0.07,1.6319725903990445e-08,a
0.07,1.5371157402466196e-08,a
0.07,1.4360437228244649e-08,a
0.07,1.3351084182655626e-08,a
0.07,1.2301719198859473e-08,a
0.07,1.1352755180382701e-08,a
0.07,8.44797526378116e-09,a
0.08,4.996003610813204e-16,a
0.08,-5.783218348653918e-11,a
0.08,-1.1102230246251565e-16,a
0.08,-8.881784197001252e-16,a
0.08,-1.3322676295501878e-14,a
0.08,-9.992007221626409e-16,a
0.08,-1.0547118733938987e-15,a
0.08,-6.139533326177116e-13,a
0.08,-1.3311018953743314e-12,a
0.08,-3.4298341944349886e-11,a
0.08,-6.913623401549884e-08,a
0.08,7.16093850883226e-15,a
0.08,-1.1519633513756844e-07,a
0.08,-5.1514348342607263e-14,a
0.08,3.605633586145629e-08,a
0.08,1.5439358735935826e-08,a
0.08,-4.71099825816168e-10,a
0.08,9.897843111783544e-08,a
0.08,4.642587980718815e-08,a
0.08,-1.382606473754322e-09,a
0.08,-1.873112775996333e-12,a
0.08,2.20502213710283e-08,a
0.08,-1.496949020296512e-08,a
0.08,1.891619244576148e-08,a
0.08,1.2894323608847458e-08,a
0.08,1.863056053874601e-08,a
0.08,1.719412145995136e-08,a
0.08,8.449428934298453e-09,a
0.08,7.990186456918735e-09,a
0.08,8.133500040141683e-09,a
0.08,8.243344062908164e-09,a
0.08,-5.957384585641989e-10,a
0.08,3.064512754669124e-09,a
0.08,-2.1089785473549227e-10,a
0.08,1.0648742831964597e-08,a
0.08,1.0763222202392342e-08,a
0.08,5.022201210458377e-09,a
0.08,-4.718447854656915e-15,a
0.08,-5.2735593669694936e-15,a
0.08,-8.119748762247525e-10,a
0.08,2.2085360207313443e-09,a
0.08,-1.41383309504306e-08,a
0.08,1.61624271743932e-08,a
0.08,7.581281769031278e-09,a
0.08,6.283837616916088e-09,a
0.08,9.101063680461152e-09,a
0.08,7.367343068942489e-09,a
0.08,7.705795501689039e-09,a
0.08,8.172559573527138e-09,a
0.08,8.74170613673897e-09,a
0.08,9.580278403920062e-09,a
0.08,1.0178543119465644e-08,a
0.08,-4.980985457425646e-09,a
0.08,2.928232378796025e-09,a
0.08,4.774995288059358e-09,a
0.08,6.452002765389153e-09,a
0.08,6.41025355019309e-09,a
0.08,6.1378270799217205e-09,a
0.08,5.923188883816266e-09,a
0.08,5.682416315266892e-09,a
0.08,5.28209154193604e-09,a
0.08,3.133319881332142e-08,a
0.08,3.7027758192920146e-08,a
0.08,1.4178843765755289e-08,a
0.08,3.1687704127314475e-09,a
0.08,3.101668977212313e-09,a
0.08,2.8683631025927525e-09,a
0.08,2.5951151783054627e-09,a
0.08,1.6111487699532745e-09,a
0.08,7.25745630258956e-10,a
0.08,-9.320478833174661e-10,a
0.08,-1.192078991074652e-09,a
0.08,1.9338867174312213e-09,a
0.08,1.325206167024362e-09,a
0.08,1.3043051083627688e-09,a
0.08,1.0141510964345457e-09,a
0.08,7.751143060730215e-10,a
0.08,5.825583349050589e-10,a
0.08,6.674679142726347e-10,a
0.08,1.5881974069209548e-09,a
0.08,1.5816906118182317e-09,a
0.08,1.6217100440307775e-09,a
0.08,-1.716296904596959e-08,a
0.08,4.247136531354556e-09,a
0.08,-1.818248507312603e-08,a
0.08,4.084977467400108e-09,a
0.08,4.132120978717069e-09,a
0.08,6.118597850601759e-10,a
0.08,4.414463461444029e-09,a
0.08,1.160936180522043e-09,a
0.08,1.1878376060536766e-09,a
0.08,1.2119394376952641e-09,a
0.08,4.842120815418127e-09,a
0.08,5.1067826078998735e-09,a
0.08,5.339039488294617e-09,a
0.08,5.650111378763256e-09,a
0.08,3.19304965801237e-09,a
0.08,8.65399935046085e-09,a
0.08,8.717658928070193e-09,a
0.08,8.8817345145209e-09,a
0.08,8.972658449568627e-09,a
0.09,-2.220446049250313e-16,a
0.09,-4.829470157119431e-15,a
0.09,-2.4042323687467615e-10,a
0.09,5.495603971894525e-15,a
0.09,6.389333506717776e-14,a
0.09,4.440892098500626e-16,a
0.09,2.1649348980190553e-15,a
0.09,-3.1697355851179054e-10,a
0.09,4.718447854656915e-15,a
0.09,-2.0550228185811648e-13,a
0.09,-5.667382119156628e-10,a
0.09,-9.15242881482925e-11,a
0.09,-9.906559572669948e-09,a
0.09,-9.768586606284657e-09,a
0.09,-6.4964930657218645e-09,a
0.09,4.7822806270581e-09,a
0.09,-1.778582509215365e-06,a
0.09,2.0912213072321606e-08,a
0.09,1.9373391779708982e-14,a
0.09,8.343663870924445e-09,a
0.09,-1.1102230246251565e-16,a
0.09,1.1722550641302121e-07,a
0.09,7.252513783972958e-08,a
0.09,5.513729289807756e-08,a
0.09,2.5180719176454147e-08,a
0.09,2.346178806789112e-12,a
0.09,-4.713566426062243e-09,a
0.09,-4.30674212958948e-09,a
0.09,-3.727795849783888e-12,a
0.09,-2.5584236118536552e-08,a
0.09,1.3839860646402968e-08,a
0.09,2.1996132193446982e-08,a
0.09,-3.6620893539840438e-09,a
0.09,1.351025397111627e-08,a
0.09,1.634623830737425e-08,a
0.09,-1.2669646443086435e-08,a
0.09,9.842050729957919e-09,a
0.09,8.874957047044774e-09,a
0.09,9.757359586970438e-09,a
0.09,7.136855217915183e-09,a
0.09,6.055362156143218e-09,a
0.09,-1.369690416641589e-09,a
0.09,9.14569808774246e-10,a
0.09,2.4047679403338407e-09,a
0.09,1.7720401812582054e-09,a
0.09,1.060016130427499e-09,a
0.09,-1.8417949387838917e-09,a
0.09,-9.714957560635895e-09,a
0.09,-7.216788278086028e-11,a
0.09,-1.300938134995988e-09,a
0.09,4.213097704042212e-09,a
0.09,-2.1555849161192242e-08,a
0.09,1.449517172957826e-09,a
0.09,4.093829886198108e-09,a
0.09,4.76586659026168e-09,a
0.09,4.718930579628022e-09,a
0.09,3.5433362355341558e-09,a
0.09,1.254678527740083e-09,a
0.09,6.7039642726030024e-09,a
0.09,8.734409251420772e-09,a
0.09,8.756535219145434e-09,a
0.09,5.701065508567638e-09,a
0.09,3.5742031001539942e-09,a
0.09,-2.1181480513998707e-08,a
0.09,7.878289354223966e-09,a
0.09,8.833722142664868e-09,a
0.09,4.176785639575797e-09,a
0.09,1.7786299655320192e-09,a
0.09,6.822718168209008e-09,a
0.09,5.3220692852740115e-09,a
0.09,-5.4936055704501996e-12,a
0.09,8.99638680218473e-09,a
0.09,2.096463525003145e-08,a
0.09,3.632348255511175e-08,a
0.09,3.9008127838968676e-08,a
0.09,-2.5536234238288102e-09,a
0.09,-2.8187830403147984e-09,a
0.09,-3.457129527095759e-09,a
0.09,-2.6304524114451056e-09,a
0.09,4.337888936944978e-09,a
0.09,3.812686261150944e-08,a
0.09,8.06846761625124e-09,a
0.09,1.1015563183836008e-08,a
0.09,1.0364379077199004e-08,a
0.09,9.871838679842426e-09,a
0.09,9.57792306577332e-09,a
0.09,9.450336235783396e-09,a
0.09,9.492731323224035e-09,a
0.09,9.538524525787295e-09,a
0.09,9.554499746933232e-09,a
0.09,9.693133129484721e-09,a
0.09,9.802966938199376e-09,a
0.09,9.914041587677502e-09,a
0.09,2.893016270988369e-09,a
0.09,2.6457122603851246e-09,a
0.09,3.4855618391560483e-10,a
0.09,5.014840764872019e-10,a
0.09,5.057484431247872e-10,a
0.09,-9.154290658841546e-10,a
0.09,-2.400588949846849e-09,a
0.09,1.5583712653644e-09,a
0.1,0.0,a
0.1,-1.5543122344752192e-15,a
0.1,-1.7826629061801214e-10,a
0.1,-5.2735593669694936e-15,a
0.1,-2.7700064464397656e-14,a
0.1,6.328271240363392e-15,a
0.1,-2.5538736680985608e-09,a
0.1,-5.229627286773564e-10,a
0.1,-4.1662728822444706e-11,a
0.1,-3.234690293396625e-12,a
0.1,6.434297539215095e-13,a
0.1,-1.4933137471029312e-07,a
0.1,-4.758338167931697e-11,a
0.1,-8.256140282547619e-08,a
0.1,-1.0689227281091007e-09,a
0.1,-5.272347058937754e-08,a
0.1,-3.890940830642009e-08,a
0.1,9.837895248443473e-08,a
0.1,-1.7481426948795509e-06,a
0.1,5.243000145149779e-09,a
0.1,1.872227273214122e-08,a
0.1,2.55351295663786e-14,a
0.1,3.1530333899354446e-14,a
0.1,3.2853320064418767e-10,a
0.1,4.7841286487937396e-11,a
0.1,5.368264166527581e-09,a
0.1,-4.1442352438636476e-08,a
0.1,3.169686735304822e-14,a
0.1,7.075679747670094e-08,a
0.1,4.1913194803733234e-08,a
0.1,5.814976439255659e-08,a
0.1,4.168756262412643e-08,a
0.1,2.5020988170254554e-08,a
0.1,1.2183513309338423e-08,a
0.1,-4.0462388994910725e-10,a
0.1,-1.4136727899405344e-09,a
0.1,-4.47421588667396e-09,a
0.1,-7.90932508376585e-09,a
0.1,-7.531716195163796e-09,a
0.1,2.7023243809320974e-08,a
0.1,2.638062313042866e-08,a
0.1,-7.73953123811566e-12,a
0.1,-7.332037699203653e-09,a
0.1,-3.025034051029607e-08,a
0.1,-6.248618350523927e-08,a
0.1,-1.0019590934717826e-08,a
0.1,-1.8786802891135324e-08,a
0.1,-2.9224996256349556e-08,a
0.1,-4.336228265344744e-09,a
0.1,1.161913526503966e-08,a
0.1,1.0921473558855865e-08,a
0.1,1.516669073664545e-08,a
0.1,1.830201451502589e-08,a
0.1,1.9049651911462462e-08,a
0.1,-6.007446151645723e-09,a
0.1,-9.414419799291807e-10,a
0.1,2.2418018497116776e-08,a
0.1,3.0166805164988375e-09,a
0.1,-6.1927756256352495e-09,a
0.1,-1.7067029067785455e-08,a
0.1,-6.867423296696984e-10,a
0.1,-1.0578181663944974e-09,a
0.1,-1.013187866938381e-09,a
0.1,-1.201796995253801e-09,a
0.1,-1.2289027018219656e-09,a
0.1,1.0995119315015955e-08,a
0.1,1.3104317575507451e-08,a
0.1,1.729455068044672e-08,a
0.1,1.6041738715166787e-08,a
0.1,-2.499353890517142e-09,a
0.1,-2.592503156595427e-09,a
0.1,-6.6299004064518385e-09,a
0.1,5.671837999265961e-09,a
0.1,-8.567030473916049e-09,a
0.1,1.7339035374153156e-08,a
0.1,-4.681123433325496e-09,a
0.1,1.777384578405261e-08,a
0.1,-4.681510346049578e-09,a
0.1,-4.683569254648745e-09,a
0.1,-5.406017744569169e-09,a
0.1,-4.637048189870541e-09,a
0.1,-5.33159971727315e-09,a
0.1,-5.151124582436495e-09,a
0.1,-4.981330570252851e-09,a
0.1,-4.284961940825838e-09,a
0.1,-4.004460818496369e-09,a
0.1,-3.3558091305785354e-09,a
0.1,-3.208496690554341e-09,a
0.1,-2.5641979095603062e-09,a
0.1,-1.7609902425164137e-09,a
0.1,-2.0123959165729843e-09,a
0.1,-1.8520978639635644e-09,a
0.1,-1.1749128892013516e-09,a
0.1,-9.308973036858958e-10,a
0.1,-5.781231049439839e-10,a
0.1,-4.075560400274014e-08,a
0.1,-4.122067787104555e-08,a
0.1,-9.54236689665322e-14,a
0.1,-4.0895624775494355e-08,a
0.1,-4.081904414476867e-08,a
0.1,-4.229913369568905e-08,a
0.11,-1.1102230246251565e-16,a
0.11,-9.603429163007604e-15,a
0.11,-7.626510534208819e-12,a
0.11,1.2212453270876722e-15,a
0.11,-5.551115123125783e-17,a
0.11,-3.864430997424506e-11,a
0.11,8.881784197001252e-15,a
0.11,-5.306761696743933e-10,a
0.11,3.752612665053334e-10,a
0.11,-1.4421486227433888e-10,a
0.11,-5.8492655163888685e-12,a
0.11,-3.981426299759505e-11,a
0.11,-9.26081433760828e-12,a
0.11,6.017344183484319e-07,a
0.11,-1.64398661350873e-10,a
0.11,-1.584948242649986e-07,a
0.11,-3.372734075357542e-08,a
0.11,-1.1956807077773135e-07,a
0.11,-8.443555854498186e-10,a
0.11,-1.0350957646565462e-08,a
0.11,3.839858708776234e-08,a
0.11,-1.5861241269288229e-06,a
0.11,5.192994034786125e-09,a
0.11,3.1442677905779703e-09,a
0.11,3.624878175401136e-14,a
0.11,3.813616089587413e-14,a
0.11,4.629630012686903e-14,a
0.11,8.665012818376283e-09,a
0.11,5.463301533392695e-09,a
0.11,6.462473112200939e-09,a
0.11,4.688192389856738e-09,a
0.11,1.5335175074238094e-08,a
0.11,7.693845560652335e-14,a
0.11,3.2162488228237862e-09,a
0.11,7.225738340999044e-09,a
0.11,2.351779881948346e-10,a
0.11,5.9145278674677115e-09,a
0.11,4.1739819545139056e-08,a
0.11,2.255520215044271e-08,a
0.11,6.577782130090526e-08,a
0.11,5.6384119873076344e-08,a
0.11,4.5979237695004116e-08,a
0.11,3.228050515780012e-08,a
0.11,1.886773065562508e-08,a
0.11,2.0807013556556342e-08,a
0.11,1.4641304779683395e-08,a
0.11,-4.0534847700612886e-10,a
0.11,-6.453239054238225e-10,a
0.11,1.6989851692184033e-08,a
0.11,-2.5313537377336104e-09,a
0.11,-4.443747592119962e-10,a
0.11,-6.760753734624814e-09,a
0.11,-3.101572221275717e-09,a
0.11,-5.116283285921952e-09,a
0.11,-6.9896045618023095e-09,a
0.11,-8.394622330598622e-09,a
0.11,-7.61264518089888e-09,a
0.11,-7.807179625007876e-09,a
0.11,-7.077599117888411e-09,a
0.11,9.530273459290584e-09,a
0.11,9.380495269439848e-10,a
0.11,-5.551115123125783e-15,a
0.11,-3.608224830031759e-15,a
0.11,-4.6629367034256575e-15,a
0.11,-2.883337457681989e-10,a
0.11,-1.4451497221124043e-09,a
0.11,1.4679770732328734e-09,a
0.11,1.2185065734193756e-09,a
0.11,6.821617654084733e-08,a
0.11,6.186256229501197e-09,a
0.11,1.5646884898856683e-09,a
0.11,5.496658567194501e-08,a
0.11,3.256679848018251e-08,a
0.11,2.2186158521453336e-08,a
0.11,6.900469973203371e-09,a
0.11,-9.516456289659914e-09,a
0.11,2.8340937374693453e-09,a
0.11,4.40987657501779e-09,a
0.11,-1.2392268822214447e-08,a
0.11,2.7762875332015824e-09,a
0.11,2.0349698037769315e-09,a
0.11,-5.5844218138645374e-14,a
0.11,-8.844966981058633e-10,a
0.11,-2.5412466020391378e-09,a
0.11,-3.6245729195805154e-09,a
0.11,-5.880822273596209e-09,a
0.11,-6.5612047461804934e-09,a
0.11,-7.515576716521366e-09,a
0.11,-8.419542785187417e-09,a
0.11,-9.379655163677114e-09,a
0.11,-1.1548364209357231e-08,a
0.11,-1.1406654842893715e-08,a
0.11,-1.1291900137155864e-08,a
0.11,-5.773442446344035e-09,a
0.11,-5.422284454770221e-09,a
0.11,-5.129318192409471e-09,a
0.11,-4.992667501646508e-09,a
0.11,-4.665125064029496e-09,a
0.11,-4.389742347399306e-09,a
0.11,-4.160310540513024e-09,a
0.11,-3.97657223816239e-09,a
0.12,1.1102230246251565e-16,a
0.12,-1.1102230246251565e-14,a
0.12,8.904321724401143e-12,a
0.12,2.7755575615628914e-15,a
0.12,9.992007221626409e-16,a
0.12,1.4432899320127035e-14,a
0.12,-4.223799088265423e-10,a
0.12,-1.1102230246251565e-16,a
0.12,-1.6387547652207957e-08,a
0.12,1.0677569939332443e-12,a
0.12,-2.9976021664879227e-15,a
0.12,2.915445662665661e-13,a
0.12,-3.926664549069869e-11,a
0.12,-8.054668043655511e-14,a
0.12,-7.971756066371682e-08,a
0.12,-1.0867556854421423e-10,a
0.12,-2.4019479738512928e-09,a
0.12,-1.5539333653169507e-07,a
0.12,1.5085094839939472e-09,a
0.12,-3.650589552872674e-09,a
0.12,-2.068587579007186e-08,a
0.12,1.2945200467129325e-13,a
0.12,5.536139069395318e-08,a
0.12,-7.891731379494615e-09,a
0.12,5.648813194980562e-09,a
0.12,-1.387539982522501e-06,a
0.12,1.1087370077600411e-08,a
0.12,4.141131881851834e-14,a
0.12,5.2735593669694936e-14,a
0.12,6.078471059822732e-14,a
0.12,6.69594085733749e-09,a
0.12,3.906427681332758e-09,a
0.12,6.578321276595744e-09,a
0.12,6.728671175793011e-09,a
0.12,6.4543350664081345e-09,a
0.12,5.497907462626017e-09,a
0.12,3.719175301064581e-09,a
0.12,-2.71766892323555e-09,a
0.12,1.1818324097134791e-13,a
0.12,3.758172495427203e-09,a
0.12,8.11614175866282e-09,a
0.12,1.6242502343111198e-09,a
0.12,2.7184985929018524e-09,a
0.12,4.829470157119431e-15,a
0.12,4.7967640970369985e-09,a
0.12,7.978972649258509e-09,a
0.12,8.4455492599389e-09,a
0.12,7.693362891192379e-09,a
0.12,6.794094176143517e-09,a
0.12,1.8979345872693898e-08,a
0.12,4.483905413632527e-09,a
0.12,3.236637069470305e-09,a
0.12,3.231392209368522e-09,a
0.12,4.137641729240471e-09,a
0.12,4.44160913604108e-09,a
0.12,3.20003601395058e-09,a
0.12,1.6065076491322827e-09,a
0.12,-1.2689018835665422e-08,a
0.12,3.3954575373584817e-08,a
0.12,2.6001272246389817e-08,a
0.12,1.866272042461148e-08,a
0.12,3.044423591003209e-08,a
0.12,2.6298557997961325e-08,a
0.12,2.08466233164728e-08,a
0.12,1.3210802785046383e-08,a
0.12,1.1152525958291193e-08,a
0.12,2.4348410510022234e-09,a
0.12,-2.9713741467318755e-09,a
0.12,-2.10691669666474e-09,a
0.12,-1.2008171124122669e-09,a
0.12,-1.4664327530056198e-09,a
0.12,2.9260365241867703e-09,a
0.12,-9.627559860447832e-11,a
0.12,-2.1315629261664526e-09,a
0.12,-2.9294664471990473e-09,a
0.12,-4.304578082869881e-09,a
0.12,-6.278044417662443e-09,a
0.12,-1.0857329479918576e-09,a
0.12,1.8687993930122104e-09,a
0.12,-4.032384093299868e-09,a
0.12,-2.7913212852226366e-09,a
0.12,-1.507728830674182e-09,a
0.12,-4.696801281234286e-10,a
0.12,-2.5675350734388758e-11,a
0.12,8.810110974089014e-10,a
0.12,1.0644831127670784e-09,a
0.12,1.0294346486361405e-09,a
0.12,8.782301552656691e-10,a
0.12,6.379659023281192e-10,a
0.12,-3.982819074543897e-09,a
0.12,-5.42373568279686e-09,a
0.12,3.1704077141370135e-09,a
0.12,3.585942431882927e-09,a
0.12,1.2292440509931168e-08,a
0.12,3.535384984765244e-09,a
0.12,-6.606621361093801e-10,a
0.12,-1.3424717448806689e-09,a
0.12,4.2109404851942145e-10,a
0.12,2.024311385184774e-09,a
0.12,3.1487472629265767e-09,a
0.12,3.915548940636171e-09,a
0.13,4.440892098500626e-16,a
0.13,4.773959005888173e-15,a
0.13,-1.0600964550633307e-12,a
0.13,3.885780586188048e-16,a
0.13,6.661338147750939e-16,a
0.13,6.661338147750939e-16,a
0.13,-8.480684854372811e-08,a
0.13,-9.389556354655326e-10,a
0.13,3.941291737419306e-15,a
0.13,-1.9150999674977243e-09,a
0.13,8.824641017923796e-11,a
0.13,-1.3627987627273797e-12,a
0.13,-8.143485885625523e-14,a
0.13,-3.17785242565094e-11,a
0.13,-1.7763568394002505e-15,a
0.13,-2.7265299296086454e-08,a
0.13,-6.075523417692352e-11,a
0.13,-2.0870050132515416e-10,a
0.13,-9.074604617742565e-08,a
0.13,-1.4599953312988134e-07,a
0.13,8.344444135666151e-09,a
0.13,-1.125053183947955e-08,a
0.13,6.127796814414666e-08,a
0.13,1.1274314815068465e-13,a
0.13,-1.2092191248314066e-08,a
0.13,3.411106719308776e-08,a
0.13,-1.4702674344668765e-06,a
0.13,3.5702979461760265e-09,a
0.13,7.568461857232478e-09,a
0.13,6.5591089781769085e-09,a
0.13,4.967049160864434e-09,a
0.13,1.2167260809992086e-08,a
0.13,1.2317090569702316e-08,a
0.13,1.2814937000449333e-08,a
0.13,4.713375023612798e-09,a
0.13,5.177137774037277e-09,a
0.13,5.623293886092284e-09,a
0.13,6.048390233104328e-09,a
0.13,6.551992060011003e-09,a
0.13,6.705877464430188e-09,a
0.13,6.3535734451392045e-09,a
0.13,5.2752909818210014e-09,a
0.13,5.56683610319908e-09,a
0.13,5.95911542333738e-10,a
0.13,1.6064927166326015e-13,a
0.13,1.2599329357598776e-09,a
0.13,5.8422414683789725e-09,a
0.13,8.715200228159858e-09,a
0.13,6.651616035746599e-09,a
0.13,2.7365332777584683e-09,a
0.13,3.6311315065873373e-09,a
0.13,4.064495073841101e-09,a
0.13,4.2858519511135285e-09,a
0.13,3.940246628975075e-09,a
0.13,4.933246755545184e-09,a
0.13,7.743365670886959e-09,a
0.13,9.14744330282602e-09,a
0.13,8.994702316300618e-09,a
0.13,9.172216430819446e-09,a
0.13,6.633018967416859e-09,a
0.13,6.454779266640287e-09,a
0.13,6.123207607622305e-09,a
0.13,8.603736334489298e-09,a
0.13,8.566015119448878e-09,a
0.13,5.739351494060685e-09,a
0.13,2.746913474460655e-09,a
0.13,3.5440267942554726e-09,a
0.13,7.604752716439123e-09,a
0.13,8.392079697827626e-09,a
0.13,8.524652594932292e-09,a
0.13,8.165132459048152e-09,a
0.13,8.207417412364748e-09,a
0.13,8.509698445902103e-09,a
0.13,8.292823316935483e-09,a
0.13,7.620057695945093e-09,a
0.13,7.510823296641433e-09,a
0.13,3.89071386219797e-09,a
0.13,2.6792911778095174e-09,a
0.13,2.0086570740041054e-09,a
0.13,1.907197788586501e-09,a
0.13,1.749911993087494e-09,a
0.13,1.5021156540839797e-09,a
0.13,1.206049760060779e-09,a
0.13,6.258745188780779e-10,a
0.13,-2.3210877664325835e-11,a
0.13,-9.001793699336957e-09,a
0.13,-8.736608492210252e-09,a
0.13,-8.513090732353845e-09,a
0.13,2.952748823226159e-09,a
0.13,3.0416831275914546e-09,a
0.13,3.002938786522691e-09,a
0.13,2.8276338492894126e-09,a
0.13,1.136877925134172e-08,a
0.13,6.873548841213051e-09,a
0.13,5.6298292694378915e-09,a
0.13,-3.466007320040987e-08,a
0.13,-5.108323763991507e-10,a
0.13,-9.500457642808158e-10,a
0.13,-1.9455140831681206e-09,a
0.13,-1.6330851670964819e-09,a
0.13,2.373951152323528e-08,a
0.14,0.0,a
0.14,-1.7654255834997912e-10,a
0.14,2.273925492346507e-11,a
0.14,3.7192471324942744e-15,a
0.14,-5.551115123125783e-16,a
0.14,6.661338147750939e-16,a
0.14,3.3306690738754696e-16,a
0.14,-5.324993224142816e-10,a
0.14,-3.363382350407562e-10,a
0.14,-5.551115123125783e-17,a
0.14,-1.6488278964388314e-08,a
0.14,-1.3810341759068478e-10,a
0.14,-1.943273875149032e-10,a
0.14,-2.9359847886212265e-13,a
0.14,-2.5267066217082856e-11,a
0.14,-3.5342372217694873e-07,a
0.14,-4.1031122943735454e-11,a
0.14,-3.977252749365334e-09,a
0.14,-1.3987749847288455e-10,a
0.14,-2.792856501621088e-10,a
0.14,-1.1692394241702431e-07,a
0.14,-2.4424906541753444e-15,a
0.14,-5.001239644641942e-09,a
0.14,-3.2020671114629806e-09,a
0.14,2.3869795029440866e-15,a
0.14,-8.659739592076221e-15,a
0.14,-3.8413716652030416e-14,a
0.14,-7.180500977144177e-08,a
0.14,-1.082189086676344e-07,a
0.14,-1.3875564719434408e-06,a
0.14,-3.941291737419306e-15,a
0.14,8.140108365140009e-09,a
0.14,6.8143479192706025e-09,a
0.14,7.150875225292452e-09,a
0.14,6.724032997063034e-09,a
0.14,6.157656606831097e-09,a
0.14,5.692237625698482e-09,a
0.14,5.447639228606249e-09,a
0.14,5.398252955757243e-09,a
0.14,5.5217749816982575e-09,a
0.14,5.741254804902951e-09,a
0.14,-3.333564480012541e-09,a
0.14,-3.840383899778033e-09,a
0.14,-4.312017076735231e-09,a
0.14,5.32617194792806e-09,a
0.14,5.777787637217813e-09,a
0.14,5.745347642083232e-09,a
0.14,5.403154312855207e-09,a
0.14,4.702399136746749e-09,a
0.14,5.6284528704431125e-09,a
0.14,3.3002259258729794e-09,a
0.14,2.4186208591459035e-13,a
0.14,2.0110412224383367e-09,a
0.14,5.598319030575283e-09,a
0.14,9.108293563819814e-09,a
0.14,7.015261316301036e-09,a
0.14,8.066999457323476e-09,a
0.14,2.6065795077911957e-09,a
0.14,3.6977371165036743e-09,a
0.14,4.4626878303866135e-09,a
0.14,4.863385416609134e-09,a
0.14,4.981213441723753e-09,a
0.14,-5.212488718431274e-09,a
0.14,-4.483882043437859e-09,a
0.14,-1.978515401512837e-08,a
0.14,-1.886114814331208e-08,a
0.14,2.498209195067602e-09,a
0.14,3.78936343414793e-09,a
0.14,4.811821885386536e-09,a
0.14,5.5837005019654384e-09,a
0.14,6.167833410675172e-09,a
0.14,6.966366428162729e-09,a
0.14,7.2054495703355315e-09,a
0.14,7.638748245053506e-09,a
0.14,7.905914090056143e-09,a
0.14,8.033244847105436e-09,a
0.14,8.0403734226131e-09,a
0.14,7.953732727994378e-09,a
0.14,7.7990586211385e-09,a
0.14,7.540620849955104e-09,a
0.14,7.23593412965684e-09,a
0.14,6.847457489911335e-09,a
0.14,6.502977545341793e-09,a
0.14,6.7208762999371174e-09,a
0.14,6.802917007497911e-09,a
0.14,6.306038025094551e-09,a
0.14,5.583913942341923e-09,a
0.14,8.688119668143202e-10,a
0.14,7.299401083571411e-10,a
0.14,5.528144608746288e-10,a
0.14,4.089239502569342e-10,a
0.14,3.890103794645938e-10,a
0.14,4.149113719265074e-09,a
0.14,3.972235207427843e-09,a
0.14,3.81301767937714e-09,a
0.14,3.6473957742977348e-09,a
0.14,3.582844465555013e-09,a
0.14,3.493481115501851e-09,a
0.14,3.4571202012223523e-09,a
0.14,3.4362864775872026e-09,a
0.14,3.4421168138010216e-09,a
0.15,-2.220446049250313e-16,a
0.15,-9.184475402435055e-11,a
0.15,-3.949951477011382e-12,a
0.15,-1.3506384899386603e-10,a
0.15,-1.184607967275042e-13,a
0.15,-1.942890293094024e-14,a
0.15,1.6653345369377348e-16,a
