x,y,label
0.76,0.2819541705159953,a
0.76,0.2819542372383761,a
0.76,0.2819542723469874,a
0.76,0.2819542816068008,a
0.76,0.2819542835188565,a
0.76,0.2819541986449012,a
0.76,0.28195429672279804,a
0.76,0.28195429135175953,a
0.76,0.2819542996269696,a
0.76,0.2819542928321582,a
0.76,0.28195430580430614,a
0.76,0.2819544723150825,a
0.76,0.2819543145768046,a
0.76,0.2819542722662282,a
0.76,0.2819542073612889,a
0.76,0.28195429945349065,a
0.76,0.2819542352763284,a
0.77,0.2819542996400844,a
0.77,0.2819542252561624,a
0.77,0.2819537944151393,a
0.77,0.28195287704766675,a
0.77,0.28195164603807693,a
0.77,0.28195058660526,a
0.77,0.28195013711755806,a
0.77,0.2819505160569029,a
0.77,0.28195159780248513,a
0.77,0.2819529180020548,a
0.77,0.28195389939482324,a
0.77,0.28195428626918084,a
0.77,0.2819543415388027,a
0.77,0.2819553423538096,a
0.77,0.28195974007164243,a
0.77,0.2819542785975117,a
0.77,0.28195432125651493,a
0.77,0.28195434026733235,a
0.77,0.2819542942582054,a
0.77,0.2819542907205327,a
0.77,0.281954354165526,a
0.77,0.28195432313366386,a
0.77,0.2819543599403921,a
0.77,0.28195435612900227,a
0.77,0.28195433746719617,a
0.77,0.2819542399659377,a
0.77,0.28195428898316466,a
0.77,0.2819544387498771,a
0.77,0.2819543531859704,a
0.77,0.28195426341689395,a
0.77,0.28195408168302843,a
0.77,0.28195419089032986,a
0.77,0.2819543007950836,a
0.77,0.2819543060666706,a
0.77,0.28195427343268026,a
0.77,0.2819543351341972,a
0.77,0.2819689043384989,a
0.77,0.28195437954185437,a
0.77,0.28195440349994205,a
0.77,0.2819495474995516,a
0.77,0.2819536069602261,a
0.77,0.2819544150055413,a
0.77,0.2819378799084301,a
0.77,0.28195427561223285,a
0.77,0.28195552401007407,a
0.77,0.281844084027697,a
0.77,0.2819562558482306,a
0.77,0.2819476794594294,a
0.77,0.28194661204767424,a
0.77,0.2819520582043723,a
0.77,0.2819608804291978,a
0.77,0.28195996914341354,a
0.77,0.2819739130883854,a
0.77,0.28200980271761966,a
0.77,0.2820003273059578,a
0.77,0.28193292635400996,a
0.77,0.28194314134064724,a
0.77,0.28194070702404317,a
0.77,0.28201149066609765,a
0.77,0.2819658513420433,a
0.77,0.2819640731279278,a
0.77,0.28198345760842464,a
0.77,0.2819796347099269,a
0.77,0.2819745202454809,a
0.77,0.28195666061253577,a
0.77,0.28195414217054365,a
0.77,0.2819545581809158,a
0.77,0.2819544332687652,a
0.77,0.281954331044521,a
0.77,0.28195426918132144,a
0.77,0.2819542805227696,a
0.77,0.2819542798212816,a
0.77,0.281954295021731,a
0.77,0.28195430146003253,a
0.77,0.28195429059509436,a
0.77,0.2819542764586044,a
0.77,0.2819543011545061,a
0.77,0.28195429066061894,a
0.77,0.2819542790001574,a
0.77,0.28195426061180334,a
0.77,0.28195418004123585,a
0.77,0.28195414109341804,a
0.77,0.281954093958459,a
0.77,0.28195401234946305,a
0.77,0.2819543461796061,a
0.77,0.2819543098851556,a
0.77,0.28195422877645043,a
0.77,0.28195429372101827,a
0.77,0.28195431593666087,a
0.77,0.2819545400523997,a
0.77,0.2819542980674234,a
0.77,0.28195428743130224,a
0.77,0.28195432987244523,a
0.77,0.28195426446272215,a
0.77,0.28195430977860203,a
0.77,0.2819542765427796,a
0.77,0.28195432384396973,a
0.77,0.28195429110092424,a
0.77,0.2819542990380333,a
0.77,0.28195419865941374,a
0.77,0.281954220207232,a
0.78,0.2819542902216342,a
0.78,0.28195421224604783,a
0.78,0.28195380838991607,a
0.78,0.28195290773907,a
0.78,0.28195171801490176,a
0.78,0.2819506425374283,a
0.78,0.28195013520956475,a
0.78,0.281950451371959,a
0.78,0.2819514631853848,a
0.78,0.28195277264667246,a
0.78,0.28195381013949694,a
0.78,0.28195424646846945,a
0.78,0.28195430390552534,a
0.78,0.28195501706763526,a
0.78,0.28195854840868395,a
0.78,0.28195432312525204,a
0.78,0.28195428668818895,a
0.78,0.2819542854426715,a
0.78,0.28195431352761463,a
0.78,0.2819543622762513,a
0.78,0.2819542770545949,a
0.78,0.2819542819701458,a
0.78,0.2819543002467979,a
0.78,0.2819543517981635,a
0.78,0.28195430295958346,a
0.78,0.28195432457120695,a
0.78,0.28195429463325966,a
0.78,0.28195433357501226,a
0.78,0.2819542778135922,a
0.78,0.2819543393775953,a
0.78,0.2819542972334188,a
0.78,0.28195420468418025,a
0.78,0.2819541803901409,a
0.78,0.2819543484059177,a
0.78,0.28195429011537876,a
0.78,0.2819542804969408,a
0.78,0.28195438101313386,a
0.78,0.28195395288351205,a
0.78,0.28193890937942345,a
0.78,0.28188619775922696,a
0.78,0.2819390520868148,a
0.78,0.28199763086190965,a
0.78,0.2819518610956935,a
0.78,0.28186408925552825,a
0.78,0.28195851841425923,a
0.78,0.2819468486604058,a
0.78,0.281949552360604,a
0.78,0.2818348959741398,a
0.78,0.28195428452067783,a
0.78,0.28195455899048755,a
0.78,0.28195449153918756,a
0.78,0.2819551614708211,a
0.78,0.2819751824887123,a
0.78,0.28196775465913304,a
0.78,0.28193650028902517,a
0.78,0.2819623428466503,a
0.78,0.28195492286156765,a
0.78,0.28194429674956456,a
0.78,0.2819591081219889,a
0.78,0.2820087534104069,a
0.78,0.2819652308604326,a
0.78,0.28196357349858264,a
0.78,0.2819822906091143,a
0.78,0.28197875254508714,a
0.78,0.28197383958755934,a
0.78,0.2819699248680368,a
0.78,0.2819537449151188,a
0.78,0.28195431373105223,a
0.78,0.28195436702567067,a
0.78,0.2819543133067784,a
0.78,0.28195427573300064,a
0.78,0.2819542956724156,a
0.78,0.2819543023241262,a
0.78,0.28195429456880833,a
0.78,0.2819542983875913,a
0.78,0.28195429277673145,a
0.78,0.281954285738924,a
0.78,0.2819543003633981,a
0.78,0.28195432180613844,a
0.78,0.28195426520506595,a
0.78,0.2819542081940426,a
0.78,0.28195421339795845,a
0.78,0.28195417543573903,a
0.78,0.28195408423814994,a
0.78,0.28195403952881604,a
0.78,0.2819543397078021,a
0.78,0.2819543376146814,a
0.78,0.2819541854305482,a
0.78,0.2819542448104757,a
0.78,0.2819543077764415,a
0.78,0.2819543184606833,a
0.78,0.28195426924820266,a
0.78,0.2819543090272134,a
0.78,0.2819542847962173,a
0.78,0.2819542804608174,a
0.78,0.2819543011782899,a
0.78,0.2819543284071873,a
0.78,0.2819542715664743,a
0.78,0.2819543174925823,a
0.78,0.28195429690945606,a
0.78,0.2819542456671926,a
0.79,0.28195430184108716,a
0.79,0.28195424164934124,a
0.79,0.2819538408238187,a
0.79,0.28195297007452264,a
0.79,0.2819517944620165,a
0.79,0.2819507185537526,a
0.79,0.2819501708241978,a
0.79,0.28195041525955844,a
0.79,0.28195135571789437,a
0.79,0.28195264546097876,a
0.79,0.28195371383122253,a
0.79,0.2819542388193723,a
0.79,0.28195430110889275,a
0.79,0.28195478526261175,a
0.79,0.2819575853476347,a
0.79,0.28195453191635245,a
0.79,0.2819543185503791,a
0.79,0.28195422968998995,a
0.79,0.28195434261330937,a
0.79,0.28195431944705807,a
0.79,0.2819541985751839,a
0.79,0.281954298802262,a
0.79,0.28195428911508735,a
0.79,0.2819543810387763,a
0.79,0.28195427049534205,a
0.79,0.2819542490602731,a
0.79,0.2819543001785235,a
0.79,0.2819542802427652,a
0.79,0.28195428332138783,a
0.79,0.2819543621837898,a
0.79,0.2819542942525967,a
0.79,0.2819542473073011,a
0.79,0.2819541813669681,a
0.79,0.2819541530095643,a
0.79,0.2819543352464055,a
0.79,0.2819543314209899,a
0.79,0.28195427928328826,a
0.79,0.2819543247331705,a
0.79,0.2819544728465729,a
0.79,0.2819536341055292,a
0.79,0.28194637914885856,a
0.79,0.2819506525650498,a
0.79,0.2819571807774557,a
0.79,0.28195391866966296,a
0.79,0.2818180273723742,a
0.79,0.281964502295812,a
0.79,0.2819544433917835,a
0.79,0.2819349908785543,a
0.79,0.281952901653659,a
0.79,0.28195323145760215,a
0.79,0.2819256622241524,a
0.79,0.28192670517586504,a
0.79,0.2819406137710399,a
0.79,0.2819498133743325,a
0.79,0.28192371061777494,a
0.79,0.28195307887670773,a
0.79,0.2819361002182401,a
0.79,0.2819409187323571,a
0.79,0.2819901088062433,a
0.79,0.28201904352072155,a
0.79,0.28200607502238095,a
0.79,0.28196472026600333,a
0.79,0.28196311625276227,a
0.79,0.28198122957208,a
0.79,0.28197789240742394,a
0.79,0.28197324925445594,a
0.79,0.28196947818539575,a
0.79,0.28196643724825843,a
0.79,0.2819540801549414,a
0.79,0.28195434780386747,a
0.79,0.2819542926349078,a
0.79,0.28195428985834525,a
0.79,0.2819542971844658,a
0.79,0.28195428604053996,a
0.79,0.2819542820649067,a
0.79,0.28195431567607043,a
0.79,0.281954268367441,a
0.79,0.2819543096056066,a
0.79,0.28195431215664246,a
0.79,0.2819542797697749,a
0.79,0.281954278660049,a
0.79,0.28195424622587295,a
0.79,0.2819542192312867,a
0.79,0.2819541814639294,a
0.79,0.28195412886510735,a
0.79,0.2819540686862202,a
0.79,0.28195434992339447,a
0.79,0.28195432250679114,a
0.79,0.281954139126734,a
0.79,0.28195426692821945,a
0.79,0.2819542899791767,a
0.79,0.28195433534179093,a
0.79,0.28195431022724765,a
0.79,0.28195430102476077,a
0.79,0.2819543337072643,a
0.79,0.28195432575188706,a
0.79,0.28195431457214576,a
0.79,0.2819543282704885,a
0.79,0.281954279393081,a
0.79,0.2819543226704246,a
0.79,0.2819542932918549,a
0.8,0.28195428056338484,a
0.8,0.2819542053551879,a
0.8,0.2819538207613994,a
0.8,0.28195298518950207,a
0.8,0.28195184930715556,a
0.8,0.2819507621837072,a
0.8,0.2819501763950641,a
0.8,0.28195034863409507,a
0.8,0.28195123089664637,a
0.8,0.28195246952699476,a
0.8,0.28195359136211406,a
0.8,0.281954183798442,a
0.8,0.28195428347778184,a
0.8,0.28195459685923197,a
0.8,0.2819567830247741,a
0.8,0.28195425678306973,a
0.8,0.28195427468641415,a
0.8,0.2819542338955792,a
0.8,0.28195421142984894,a
0.8,0.28195428627332,a
0.8,0.28195428617779533,a
0.8,0.28195430978696484,a
0.8,0.28195428984603854,a
0.8,0.2819543503357269,a
0.8,0.281954350765337,a
0.8,0.281954254492164,a
0.8,0.28195434234864736,a
0.8,0.2819542977093187,a
0.8,0.2819542962550127,a
0.8,0.2819542816642191,a
0.8,0.28195432566918865,a
0.8,0.28195433702003114,a
0.8,0.2819543315103048,a
0.8,0.28195419121971876,a
0.8,0.28195409773628977,a
0.8,0.281954314781247,a
0.8,0.2819542741768406,a
0.8,0.2819542693144883,a
0.8,0.28195430534369026,a
0.8,0.28195441855601755,a
0.8,0.28195344736639105,a
0.8,0.28158842147802804,a
0.8,0.28193140290678875,a
0.8,0.281963390185454,a
0.8,0.28194417468003363,a
0.8,0.28199782904260795,a
0.8,0.2819542467424324,a
0.8,0.2819936512417023,a
0.8,0.28195326515652797,a
0.8,0.28193896628925486,a
0.8,0.2819422846736236,a
0.8,0.28195440630036106,a
0.8,0.28195052234239115,a
0.8,0.28195438451371296,a
0.8,0.28194964306249637,a
0.8,0.28194724413769573,a
0.8,0.2819557228993978,a
0.8,0.2819548912386576,a
0.8,0.28194548161159455,a
0.8,0.2819352919819339,a
0.8,0.2820157322347528,a
0.8,0.2819664479278062,a
0.8,0.28196428339644297,a
0.8,0.2819627007845424,a
0.8,0.28198255110434967,a
0.8,0.28197707736198707,a
0.8,0.28197259678067776,a
0.8,0.28196900706553407,a
0.8,0.2819660942955784,a
0.8,0.2819636714689407,a
0.8,0.2819542427197246,a
0.8,0.28195430311471675,a
0.8,0.2819542967801248,a
0.8,0.2819542874898623,a
0.8,0.28195429395363913,a
0.8,0.2819542805788068,a
0.8,0.2819542847009343,a
0.8,0.28195430536769844,a
0.8,0.2819542685855314,a
0.8,0.28195427213811014,a
0.8,0.28195430500052354,a
0.8,0.2819542953012636,a
0.8,0.28195429148664103,a
0.8,0.28195423672492925,a
0.8,0.2819541827147745,a
0.8,0.2819541293792029,a
0.8,0.2819540763793259,a
0.8,0.2819542493713563,a
0.8,0.28195433700071787,a
0.8,0.2819543010692823,a
0.8,0.28195425472838337,a
0.8,0.2819542990710116,a
0.8,0.28195430683829104,a
0.8,0.28195428144529444,a
0.8,0.2819542896645019,a
0.8,0.2819543023897654,a
0.8,0.2819542790388635,a
0.8,0.2819542849046418,a
0.8,0.2819542536309106,a
0.8,0.28195426798371337,a
0.8,0.2819541960447521,a
0.81,0.2819542912920646,a
0.81,0.28195422088354544,a
0.81,0.28195385542631224,a
0.81,0.2819530375544042,a
0.81,0.2819518968097999,a
0.81,0.28195083425909107,a
0.81,0.2819502215843654,a
0.81,0.28195031724256026,a
0.81,0.28195112015047774,a
0.81,0.2819523410835976,a
0.81,0.28195348418949473,a
0.81,0.28195412776722784,a
0.81,0.2819542833863563,a
0.81,0.2819544859227739,a
0.81,0.28195617280257024,a
0.81,0.2819542518886567,a
0.81,0.2819543496790477,a
0.81,0.28195430667812954,a
0.81,0.28195420982402886,a
0.81,0.2819542967453204,a
0.81,0.28195427929354044,a
0.81,0.2819543069404494,a
0.81,0.28195429977381137,a
0.81,0.2819542710571876,a
0.81,0.2819543339334805,a
0.81,0.2819542530220273,a
0.81,0.28195431058824283,a
0.81,0.28195393173542416,a
0.81,0.2819542461083717,a
0.81,0.28195435293016646,a
0.81,0.2819542968992727,a
0.81,0.28195424563473215,a
0.81,0.2819542858875953,a
0.81,0.2819542461956646,a
0.81,0.28195422051579766,a
0.81,0.2819541546653974,a
0.81,0.28195439298279373,a
0.81,0.28195735704706726,a
0.81,0.28195460922802995,a
0.81,0.28195488914085287,a
0.81,0.2819543482312305,a
0.81,0.28199500770840824,a
0.81,0.28195709922321677,a
0.81,0.28196792552631317,a
0.81,0.28196400536960414,a
0.81,0.28194853308274226,a
0.81,0.2819543850069027,a
0.81,0.2819036736879421,a
0.81,0.28197439340107566,a
0.81,0.2819474380132591,a
0.81,0.28195448879863705,a
0.81,0.28195378233677265,a
0.81,0.2819542941045602,a
0.81,0.28195438396425304,a
0.81,0.2819454798226136,a
0.81,0.28188121107188835,a
0.81,0.28195614832256694,a
0.81,0.2819464453098775,a
0.81,0.2819494269855074,a
0.81,0.28193436422771423,a
0.81,0.2819519092077349,a
0.81,0.28201275656713487,a
0.81,0.2819658047960879,a
0.81,0.28196370976320156,a
0.81,0.2819623029283545,a
0.81,0.2819815453509845,a
0.81,0.281976326732626,a
0.81,0.28197243961540813,a
0.81,0.28196861229285025,a
0.81,0.2819657764488916,a
0.81,0.2819634800897649,a
0.81,0.28196158059478066,a
0.81,0.2819542666932824,a
0.81,0.2819542962996221,a
0.81,0.2819542826399269,a
0.81,0.28195425372261257,a
0.81,0.2819543031962941,a
0.81,0.281954290782876,a
0.81,0.2819542793052947,a
0.81,0.2819542998829609,a
0.81,0.2819542625715718,a
0.81,0.28195430632411567,a
0.81,0.2819542749821072,a
0.81,0.2819542655566922,a
0.81,0.2819542472063558,a
0.81,0.2819542234599919,a
0.81,0.28195410309751295,a
0.81,0.2819541170337374,a
0.81,0.28195407559473856,a
0.81,0.2819543231016616,a
0.81,0.2819543130361624,a
0.81,0.2819541595453458,a
0.81,0.2819542568981822,a
0.81,0.28195428301745723,a
0.81,0.28195426120797057,a
0.81,0.28195426215579183,a
0.81,0.28195425713734024,a
0.81,0.2819543140658854,a
0.81,0.2819542860161438,a
0.81,0.28195431169365254,a
0.81,0.28195428657808363,a
0.8200000000000001,0.2819542867821891,a
0.8200000000000001,0.28195421803503096,a
0.8200000000000001,0.2819538713725695,a
0.8200000000000001,0.28195306836362055,a
0.8200000000000001,0.2819519652087035,a
0.8200000000000001,0.28195089617411573,a
0.8200000000000001,0.28195024889043724,a
0.8200000000000001,0.2819502816633976,a
0.8200000000000001,0.2819510363083964,a
0.8200000000000001,0.2819522149585394,a
0.8200000000000001,0.28195336543999483,a
0.8200000000000001,0.28195407530598665,a
0.8200000000000001,0.2819542804098537,a
0.8200000000000001,0.28195440960037316,a
0.8200000000000001,0.28195568720488656,a
0.8200000000000001,0.28195428547038787,a
0.8200000000000001,0.2819543572394438,a
0.8200000000000001,0.2819542316292257,a
0.8200000000000001,0.2819543009968419,a
0.8200000000000001,0.2819542568465988,a
0.8200000000000001,0.2819542833953866,a
0.8200000000000001,0.28195429715331594,a
0.8200000000000001,0.2819542819426757,a
0.8200000000000001,0.28195436119940237,a
0.8200000000000001,0.2819542300635434,a
0.8200000000000001,0.2819543450837003,a
0.8200000000000001,0.2819543487751035,a
0.8200000000000001,0.2819542398126681,a
0.8200000000000001,0.28195426923720956,a
0.8200000000000001,0.28195429811778133,a
0.8200000000000001,0.2819543031931969,a
0.8200000000000001,0.28195423799204544,a
0.8200000000000001,0.28195423018303467,a
0.8200000000000001,0.28195428242751286,a
0.8200000000000001,0.2819542934750213,a
0.8200000000000001,0.28195419753193357,a
0.8200000000000001,0.28195414922173345,a
0.8200000000000001,0.2819540367253304,a
0.8200000000000001,0.28196129259087244,a
0.8200000000000001,0.2819539492560049,a
0.8200000000000001,0.2819537591472895,a
0.8200000000000001,0.28195429644623354,a
0.8200000000000001,0.2819550313814858,a
0.8200000000000001,0.28195009674158267,a
0.8200000000000001,0.2819536337559272,a
0.8200000000000001,0.28194195584833215,a
0.8200000000000001,0.2819445796323204,a
0.8200000000000001,0.28195433496885575,a
0.8200000000000001,0.2819471647133924,a
0.8200000000000001,0.2819028029241115,a
0.8200000000000001,0.28195404492728654,a
0.8200000000000001,0.28191543604260144,a
0.8200000000000001,0.28195337701309553,a
0.8200000000000001,0.28181655390148863,a
0.8200000000000001,0.2818335850747013,a
0.8200000000000001,0.2819567372933065,a
0.8200000000000001,0.281992482810896,a
0.8200000000000001,0.2819642728883258,a
0.8200000000000001,0.2819345840773831,a
0.8200000000000001,0.28192200413598345,a
0.8200000000000001,0.2819506870434752,a
0.8200000000000001,0.2819415013140445,a
0.8200000000000001,0.28201004314281036,a
0.8200000000000001,0.28196516621205103,a
0.8200000000000001,0.2819632300280219,a
0.8200000000000001,0.2819839854150384,a
0.8200000000000001,0.2819805889218106,a
0.8200000000000001,0.2819755990173748,a
0.8200000000000001,0.2819715424282994,a
0.8200000000000001,0.2819682167680592,a
0.8200000000000001,0.2819655274702825,a
0.8200000000000001,0.281963283187668,a
0.8200000000000001,0.2819614502114311,a
0.8200000000000001,0.28195998692083973,a
0.8200000000000001,0.28195427008090934,a
0.8200000000000001,0.28195428949353585,a
0.8200000000000001,0.281954271048876,a
0.8200000000000001,0.2819542820604613,a
0.8200000000000001,0.28195430308216823,a
0.8200000000000001,0.2819543095768473,a
0.8200000000000001,0.28195431414448124,a
0.8200000000000001,0.2819542986983461,a
0.8200000000000001,0.28195428982072723,a
0.8200000000000001,0.2819542809495372,a
0.8200000000000001,0.2819542571744892,a
0.8200000000000001,0.28195423434834666,a
0.8200000000000001,0.28195421812571136,a
0.8200000000000001,0.28195418478175205,a
0.8200000000000001,0.28195416601614415,a
0.8200000000000001,0.28195405858384676,a
0.8200000000000001,0.2819543627276509,a
0.8200000000000001,0.281954336372787,a
0.8200000000000001,0.2819542071384644,a
0.8200000000000001,0.28195426920374694,a
0.8200000000000001,0.2819542929131079,a
0.8200000000000001,0.2819543055565362,a
0.8200000000000001,0.28195428958334545,a
0.8200000000000001,0.2819543022637856,a
0.8200000000000001,0.28195430990787945,a
0.8200000000000001,0.2819542956279032,a
0.8200000000000001,0.28195429979669256,a
0.8300000000000001,0.28195427927453426,a
0.8300000000000001,0.28195422080609245,a
0.8300000000000001,0.2819538798779385,a
0.8300000000000001,0.28195310293264825,a
0.8300000000000001,0.28195202230205074,a
0.8300000000000001,0.28195096272947395,a
0.8300000000000001,0.28195027911170295,a
0.8300000000000001,0.28195025459314316,a
0.8300000000000001,0.2819509499240945,a
0.8300000000000001,0.28195206890521474,a
0.8300000000000001,0.281953246908351,a
0.8300000000000001,0.2819540049790088,a
0.8300000000000001,0.28195427650764415,a
0.8300000000000001,0.28195435117513634,a
0.8300000000000001,0.2819552922844731,a
0.8300000000000001,0.2821881505346111,a
0.8300000000000001,0.2819542462869017,a
0.8300000000000001,0.2819548282241627,a
0.8300000000000001,0.2819543055427761,a
0.8300000000000001,0.28195431096514956,a
0.8300000000000001,0.28195421060531106,a
0.8300000000000001,0.28195423140881765,a
0.8300000000000001,0.28195472637863833,a
0.8300000000000001,0.2819542835730357,a
0.8300000000000001,0.28195427634038867,a
0.8300000000000001,0.28195430154060036,a
0.8300000000000001,0.28195428017845797,a
0.8300000000000001,0.28195430396642834,a
0.8300000000000001,0.2819542929041108,a
0.8300000000000001,0.2819542746834031,a
0.8300000000000001,0.2819542984871263,a
0.8300000000000001,0.2819543034630709,a
0.8300000000000001,0.2819542773067555,a
0.8300000000000001,0.2819543133083802,a
0.8300000000000001,0.2819543063754706,a
0.8300000000000001,0.2819542474697282,a
0.8300000000000001,0.2819541712394245,a
0.8300000000000001,0.281954139834275,a
0.8300000000000001,0.2819541365389579,a
0.8300000000000001,0.28195468857421185,a
0.8300000000000001,0.2819631418543567,a
0.8300000000000001,0.2819549073821853,a
0.8300000000000001,0.2818806830978665,a
0.8300000000000001,0.2820309086199823,a
0.8300000000000001,0.28195198116064374,a
0.8300000000000001,0.2819534214627309,a
0.8300000000000001,0.28196480118963346,a
0.8300000000000001,0.2818789751415076,a
0.8300000000000001,0.28195945876188844,a
0.8300000000000001,0.2819425376399016,a
0.8300000000000001,0.2819544369690275,a
0.8300000000000001,0.28195419663608334,a
0.8300000000000001,0.28196136078257894,a
0.8300000000000001,0.2819534567266598,a
0.8300000000000001,0.28191736226790587,a
0.8300000000000001,0.2819546582904629,a
0.8300000000000001,0.28200556660798504,a
0.8300000000000001,0.28198353406060134,a
0.8300000000000001,0.2819279488050624,a
0.8300000000000001,0.2819431915314151,a
0.8300000000000001,0.2819506277580503,a
0.8300000000000001,0.2819214717105108,a
0.8300000000000001,0.2820198946163736,a
0.8300000000000001,0.28200738967883576,a
0.8300000000000001,0.2819645320565745,a
0.8300000000000001,0.2819627430043017,a
0.8300000000000001,0.2819828554611712,a
0.8300000000000001,0.2819797376913993,a
0.8300000000000001,0.2819749609589392,a
0.8300000000000001,0.2819710528792746,a
0.8300000000000001,0.2819678361812317,a
0.8300000000000001,0.2819652513356394,a
0.8300000000000001,0.2819630759885836,a
0.8300000000000001,0.281961334974864,a
0.8300000000000001,0.28195986160091846,a
0.8300000000000001,0.28195870384805793,a
0.8300000000000001,0.28195430119171555,a
0.8300000000000001,0.2819543190136169,a
0.8300000000000001,0.2819542998565832,a
0.8300000000000001,0.2819542942786318,a
0.8300000000000001,0.28195428210097045,a
0.8300000000000001,0.28195431518525893,a
0.8300000000000001,0.2819543184606679,a
0.8300000000000001,0.28195429594100174,a
0.8300000000000001,0.2819543106629112,a
0.8300000000000001,0.2819542870063932,a
0.8300000000000001,0.2819542743528466,a
0.8300000000000001,0.2819542056405794,a
0.8300000000000001,0.28195419226575796,a
0.8300000000000001,0.2819541410494359,a
0.8300000000000001,0.28195405079765035,a
0.8300000000000001,0.28195436930126294,a
0.8300000000000001,0.2819543223261569,a
0.8300000000000001,0.2819543190413082,a
0.8300000000000001,0.2819542752391272,a
0.8300000000000001,0.28195429257616966,a
0.8300000000000001,0.28195431946736144,a
0.8300000000000001,0.28195430162267776,a
0.8300000000000001,0.2819543033956053,a
0.8300000000000001,0.2819542931791623,a
0.8300000000000001,0.2819542528216308,a
0.84,0.2819543014911494,a
0.84,0.2819542476472627,a
0.84,0.28195391310078766,a
0.84,0.28195316993643743,a
0.84,0.281952105648862,a
0.84,0.28195103953196404,a
0.84,0.28195033177536866,a
0.84,0.2819502529113522,a
0.84,0.2819508797779244,a
0.84,0.28195196724384397,a
0.84,0.28195313956880413,a
0.84,0.2819539647482288,a
0.84,0.2819542787670297,a
0.84,0.2819543272165501,a
0.84,0.2819550142209644,a
0.84,0.2819542503519657,a
0.84,0.2819543353896935,a
0.84,0.28195429193201577,a
0.84,0.28195427775311666,a
0.84,0.2819543396339067,a
0.84,0.2819542732020953,a
0.84,0.2819542497510864,a
0.84,0.2819542969320424,a
0.84,0.28195474952075633,a
0.84,0.28195428488817115,a
0.84,0.28195432588031855,a
0.84,0.28195421628176337,a
0.84,0.2819543355470983,a
0.84,0.28195426473155794,a
0.84,0.28195429015510787,a
0.84,0.28195427214224644,a
0.84,0.2819543169722336,a
0.84,0.28195433684344207,a
0.84,0.28195432480036176,a
0.84,0.28195429855768694,a
0.84,0.28195427244134935,a
0.84,0.2819543276406347,a
0.84,0.281954144329246,a
0.84,0.281954161139454,a
0.84,0.28195457495636994,a
0.84,0.28194923198819627,a
0.84,0.2819622214039057,a
0.84,0.2819627204609116,a
0.84,0.281938393986734,a
0.84,0.2819762532836898,a
0.84,0.28195178411862487,a
0.84,0.28195305173940455,a
0.84,0.2819433965518787,a
0.84,0.2819541667197662,a
0.84,0.2819540078078402,a
0.84,0.2819488788176116,a
0.84,0.28192286359188123,a
0.84,0.2819353774037992,a
0.84,0.2819492850653779,a
0.84,0.2819543362832122,a
0.84,0.2819719883171127,a
0.84,0.2819194851546015,a
0.84,0.2819861441265794,a
0.84,0.2819259090365895,a
0.84,0.28195422308591067,a
0.84,0.2819435408215725,a
0.84,0.28192065667857263,a
0.84,0.2819535823477198,a
0.84,0.282016875277303,a
0.84,0.28196641713753084,a
0.84,0.2819639856946655,a
0.84,0.28196227630733883,a
0.84,0.2819844793647948,a
0.84,0.28197886882863177,a
0.84,0.2819741325277485,a
0.84,0.28197057725193586,a
0.84,0.2819675778754993,a
0.84,0.2819649945357813,a
0.84,0.28196288293616684,a
0.84,0.2819611706701872,a
0.84,0.28195975359598474,a
0.84,0.28195860559562436,a
0.84,0.28195767079472334,a
0.84,0.28195457839533855,a
0.84,0.2819542917070678,a
0.84,0.28195428724664784,a
0.84,0.2819542782801442,a
0.84,0.2819542841403142,a
0.84,0.28195429867916877,a
0.84,0.28195429864201527,a
0.84,0.2819542476132711,a
0.84,0.2819542562789053,a
0.84,0.281954270653321,a
0.84,0.28195422618682103,a
0.84,0.28195418832205116,a
0.84,0.2819541466995038,a
0.84,0.2819540649342126,a
0.84,0.2819543674810737,a
0.84,0.2819543224028931,a
0.84,0.28195431599788257,a
0.84,0.28195419277650113,a
0.84,0.28195428348222457,a
0.84,0.28195428795117905,a
0.84,0.2819542999368718,a
0.84,0.28195433191536523,a
0.84,0.2819542815639608,a
0.85,0.28195427574285525,a
0.85,0.2819542282818456,a
0.85,0.28195391523035773,a
0.85,0.2819531868149912,a
0.85,0.2819521537994948,a
0.85,0.28195108674675906,a
0.85,0.281950343977081,a
0.85,0.28195022553209326,a
0.85,0.2819507789498737,a
0.85,0.28195184027651315,a
0.85,0.28195299502965593,a
0.85,0.2819538849431421,a
0.85,0.2819542562686353,a
0.85,0.28195428803787786,a
0.85,0.2819547800884713,a
0.85,0.2819543025083636,a
0.85,0.28195434812082376,a
0.85,0.2819542428951856,a
0.85,0.2819542771166943,a
0.85,0.28195427423911107,a
0.85,0.2819543152368044,a
0.85,0.2819542636400947,a
0.85,0.2819542621349745,a
0.85,0.2819543099079437,a
0.85,0.2819548740049416,a
0.85,0.2819542533551999,a
0.85,0.28195436548778163,a
0.85,0.2819543244377277,a
0.85,0.28195427676833934,a
0.85,0.2819543698539251,a
0.85,0.281954233503886,a
0.85,0.28195429134118377,a
0.85,0.2819543033555906,a
0.85,0.2819543204156848,a
0.85,0.28195433356258504,a
0.85,0.28195425972704274,a
0.85,0.2819542904352558,a
0.85,0.28195426229462517,a
0.85,0.28195423291012367,a
0.85,0.28195406670300227,a
0.85,0.28195351335949076,a
0.85,0.28194859274249867,a
0.85,0.281950530487869,a
