x,y,label
0.07,-2.638774768137786e-09,a
0.07,-1.9722220107043498e-09,a
0.07,-1.5579970508161622e-09,a
0.07,-1.355800902103077e-09,a
0.07,-1.3401456749884133e-09,a
0.07,-1.3876467336304543e-09,a
0.07,-1.5630258337617775e-09,a
0.07,-1.851325384660818e-09,a
0.07,-2.1940479849602568e-09,a
0.07,-2.5849823531709504e-09,a
0.07,-2.5875478426584664e-09,a
0.07,-1.5229922739612434e-09,a
0.07,-7.482564831629013e-09,a
0.07,-5.930117272234803e-09,a
0.07,-4.330330150015271e-09,a
0.07,-2.9882823576743434e-09,a
0.07,-1.7449424960513937e-09,a
0.07,-7.974106513986001e-10,a
0.07,-2.708429314157712e-11,a
0.07,-5.712131947999133e-09,a
0.07,-1.0810171563457871e-08,a
0.07,-9.570781070444845e-09,a
0.07,-5.402687283662111e-09,a
0.07,-4.494169411617399e-09,a
0.07,-3.608664492227298e-09,a
0.07,-1.5006900999647854e-09,a
0.07,-8.145452229380012e-10,a
0.07,6.313360390031164e-10,a
0.07,1.6160881938231952e-09,a
0.07,2.302035395640445e-09,a
0.07,3.106958954002259e-09,a
0.07,3.416196506234037e-09,a
0.07,-1.485609649187758e-09,a
0.08,5.412337245047638e-16,a
0.08,1.241163699594594e-10,a
0.08,-1.124100812432971e-15,a
0.08,1.4141465776162931e-14,a
0.08,4.2368886177257536e-14,a
0.08,-1.3877787807814457e-15,a
0.08,-1.1657341758564144e-15,a
0.08,-7.665118539890159e-13,a
0.08,2.441907787087416e-12,a
0.08,-3.407556181667104e-11,a
0.08,3.624801802326605e-07,a
0.08,-2.4980018054066022e-15,a
0.08,5.1608033388439445e-08,a
0.08,-2.042810365310288e-14,a
0.08,-8.111904399588088e-08,a
0.08,-3.7417857839949775e-09,a
0.08,-5.866908348028943e-11,a
0.08,-8.219866423631039e-08,a
0.08,-3.422921358853248e-08,a
0.08,5.257784624346229e-09,a
0.08,-5.635825139904682e-12,a
0.08,-1.1346532338696314e-08,a
0.08,-1.570677130025011e-08,a
0.08,1.4670539907890578e-08,a
0.08,2.8680150337967447e-09,a
0.08,-2.9906529461221076e-08,a
0.08,-3.5575429394030245e-08,a
0.08,-1.1925061396689252e-08,a
0.08,-9.926031399598578e-09,a
0.08,-7.682900468597431e-09,a
0.08,-7.1365501980169554e-09,a
0.08,-1.9164583878183983e-08,a
0.08,1.3369419446518371e-08,a
0.08,-1.4791959393467558e-08,a
0.08,-2.5807733311511427e-09,a
0.08,-6.863348681052095e-09,a
0.08,-1.2232357529673443e-08,a
0.08,-3.239075674343894e-14,a
0.08,-3.9190872769268026e-14,a
0.08,4.330591996115629e-10,a
0.08,-2.5306602369212783e-09,a
0.08,-1.4834647579786697e-08,a
0.08,-7.659416476069048e-09,a
0.08,8.285948496777884e-09,a
0.08,1.1409919190019657e-08,a
0.08,-5.0071450180544375e-09,a
0.08,1.3188878975056717e-08,a
0.08,1.3053118502748262e-08,a
0.08,1.2619841976979629e-08,a
0.08,1.200547948554398e-08,a
0.08,1.0260153116004034e-08,a
0.08,1.0331550254205624e-08,a
0.08,-5.226305180294766e-09,a
0.08,-7.923161057799e-09,a
0.08,-9.381141238828938e-09,a
0.08,-6.102863311929774e-09,a
0.08,-3.956889066403235e-09,a
0.08,-3.0504618275806195e-09,a
0.08,-2.4207702092882144e-09,a
0.08,-1.8598701329031186e-09,a
0.08,-1.322149001392603e-09,a
0.08,1.2881408856246779e-09,a
0.08,2.188294254135137e-09,a
0.08,8.634333636958758e-09,a
0.08,-5.027356655973314e-09,a
0.08,-4.231279354671713e-09,a
0.08,-3.5865400788148705e-09,a
0.08,-3.235160958570127e-09,a
0.08,-2.3668423609901623e-09,a
0.08,-1.754485584593013e-09,a
0.08,-1.4096709355371217e-09,a
0.08,-2.304042193146394e-09,a
0.08,-3.0267837403119557e-09,a
0.08,-2.7001793995173884e-09,a
0.08,-2.3318589559284675e-09,a
0.08,-2.1624559504163088e-09,a
0.08,-9.860183086685126e-10,a
0.08,1.5531669006474402e-10,a
0.08,6.793290513451566e-10,a
0.08,3.5712460766390564e-10,a
0.08,5.730788760205385e-10,a
0.08,7.157941322999406e-10,a
0.08,-2.804361159958191e-09,a
0.08,-2.5332832637170455e-09,a
0.08,-2.705793936130796e-09,a
0.08,-2.1484116985437396e-09,a
0.08,-2.065063148259938e-09,a
0.08,2.8944496799354624e-10,a
0.08,-2.038634441814402e-09,a
0.08,-2.576678051480208e-09,a
0.08,-2.4331975323477195e-09,a
0.08,-2.2913757974363236e-09,a
0.08,-1.895093443282647e-09,a
0.08,-2.014757874424511e-09,a
0.08,-2.1079519657574153e-09,a
0.08,-2.292177309071164e-09,a
0.08,1.7795296902711755e-09,a
0.08,3.953651558918914e-09,a
0.08,4.217074370260754e-09,a
0.08,4.406689027569577e-09,a
0.08,4.6392419905672e-09,a
0.09,1.8041124150158794e-16,a
0.09,-9.43689570931383e-16,a
0.09,-2.529866732770003e-10,a
0.09,-1.8637869025894815e-14,a
0.09,6.790401574363614e-14,a
0.09,-3.3306690738754696e-16,a
0.09,3.1363800445660672e-15,a
0.09,-3.325878045190578e-10,a
0.09,-3.868211306823355e-12,a
0.09,-4.1768394298813405e-12,a
0.09,9.693507885266683e-08,a
0.09,-1.2529922932547066e-10,a
0.09,1.7001958509260673e-06,a
0.09,1.1468443403273021e-08,a
0.09,-1.0328986291274767e-08,a
0.09,-3.1158896018901316e-09,a
0.09,6.594621296110437e-06,a
0.09,-5.068158184795557e-09,a
0.09,-2.6229018956769323e-14,a
0.09,-2.575934095055965e-07,a
0.09,-2.919886554764162e-14,a
0.09,-1.0384798208862289e-07,a
0.09,-8.071389569208609e-08,a
0.09,-4.6296015784874633e-08,a
0.09,-2.2802524077270014e-08,a
0.09,5.096622915368165e-09,a
0.09,1.5715952331185612e-08,a
0.09,-3.3412137362409666e-09,a
0.09,-1.0950781947904886e-11,a
0.09,2.747485074172662e-08,a
0.09,-5.4039426961027814e-09,a
0.09,-1.791159180697388e-08,a
0.09,4.36817988724858e-09,a
0.09,-2.4651476415726847e-09,a
0.09,5.1788608262937075e-09,a
0.09,-1.3293642783795967e-08,a
0.09,-1.0841897046809379e-08,a
0.09,-2.8910311505869757e-09,a
0.09,3.7008908021496367e-09,a
0.09,-1.805690648393199e-08,a
0.09,-1.1891603035607545e-08,a
0.09,-9.960718083679154e-09,a
0.09,-6.460613224956724e-09,a
0.09,-4.4234413493216e-09,a
0.09,-4.48189486912387e-09,a
0.09,-4.952885143683083e-09,a
0.09,-6.5541192473261844e-09,a
0.09,2.474316085354644e-09,a
0.09,-1.4320347754837037e-08,a
0.09,-7.648150016081878e-09,a
0.09,7.003056162746546e-09,a
0.09,2.3340622143375178e-08,a
0.09,-2.4075327606509767e-08,a
0.09,-3.1101092395902086e-09,a
0.09,-2.6482854104115106e-09,a
0.09,-7.628498180367593e-09,a
0.09,-3.209429291772814e-09,a
0.09,-5.3329273358437845e-09,a
0.09,-6.352173384516213e-09,a
0.09,9.371647624600854e-10,a
0.09,-1.713352029697468e-09,a
0.09,-9.380754714682915e-09,a
0.09,-1.7577610963992463e-08,a
0.09,-2.9389912351018843e-08,a
0.09,-1.5951816256798423e-10,a
0.09,-2.975086112189107e-08,a
0.09,1.96635376037424e-09,a
0.09,-1.2466813276157396e-09,a
0.09,-5.44007963676485e-09,a
0.09,-1.1172420030791663e-08,a
0.09,-2.579764180055122e-11,a
0.09,-3.5843408241476027e-09,a
0.09,-2.055162039160674e-08,a
0.09,-3.252882026238968e-08,a
0.09,-5.545716838528669e-08,a
0.09,-2.0715363327483693e-08,a
0.09,-2.2287247394836562e-08,a
0.09,-2.2695057930177676e-08,a
0.09,-2.214801035627101e-08,a
0.09,1.7696227955221744e-09,a
0.09,3.077966846676272e-08,a
0.09,-6.923758150145787e-09,a
0.09,-5.997636456922528e-09,a
0.09,-6.4320640896786685e-09,a
0.09,-6.81378457823012e-09,a
0.09,-7.052264439089129e-09,a
0.09,-6.988121761808408e-09,a
0.09,-6.979829644815361e-09,a
0.09,-6.963555163053137e-09,a
0.09,-6.924416387499299e-09,a
0.09,-6.9286732462536804e-09,a
0.09,-6.894146767355558e-09,a
0.09,-6.823209733330948e-09,a
0.09,-6.035161523310073e-09,a
0.09,-5.797870905599467e-09,a
0.09,-3.326934813752125e-08,a
0.09,5.698671534659638e-10,a
0.09,-2.516302444188767e-11,a
0.09,-8.859499939228854e-10,a
0.09,-1.5795837970955517e-09,a
0.09,-5.740039790702589e-09,a
0.1,4.0245584642661925e-16,a
0.1,5.703770789011742e-15,a
0.1,-3.724839880980824e-12,a
0.1,4.6629367034256575e-15,a
0.1,-2.958744360626042e-14,a
0.1,6.813993813636898e-15,a
0.1,-2.6985383927424778e-09,a
0.1,-5.508830752676275e-10,a
0.1,-2.6191840363232188e-11,a
0.1,1.5670797992584085e-13,a
0.1,-9.638609355100414e-12,a
0.1,-1.8173869836823897e-07,a
0.1,-1.1055330262355056e-10,a
0.1,4.7277894316133384e-07,a
0.1,2.0782050941248187e-09,a
0.1,-5.441379104242916e-08,a
0.1,-4.0825838001912196e-08,a
0.1,-4.724267936573323e-08,a
0.1,6.550762362708684e-06,a
0.1,-1.4352826330221724e-08,a
0.1,-4.537410877580861e-09,a
0.1,-3.6942671144402084e-14,a
0.1,-7.8909101475233e-14,a
0.1,-7.995609729860575e-11,a
0.1,-1.181617304002458e-11,a
0.1,-1.3118040126380848e-09,a
0.1,4.067652453754178e-08,a
0.1,-1.1790568521519162e-13,a
0.1,-9.588466200194379e-08,a
0.1,-8.73972528098177e-08,a
0.1,-5.173659986534851e-08,a
0.1,-3.6423731836210393e-08,a
0.1,-2.8045808508903036e-08,a
0.1,-1.0979409284517239e-08,a
0.1,4.725794935933614e-09,a
0.1,-4.254224333921641e-10,a
0.1,-1.6239228434189457e-09,a
0.1,-5.7816787052411556e-09,a
0.1,2.088744746608917e-09,a
0.1,2.7930573687218185e-09,a
0.1,-2.4424185410265586e-08,a
0.1,-2.218288053246198e-11,a
0.1,6.01751513895632e-09,a
0.1,3.081133533033853e-08,a
0.1,2.5372925926969714e-08,a
0.1,1.0831737215499793e-08,a
0.1,2.255229140935011e-08,a
0.1,6.105553491952964e-08,a
0.1,-3.754052574356237e-08,a
0.1,-2.8180242514497245e-08,a
0.1,-1.775671736037321e-08,a
0.1,-7.3381816040329895e-09,a
0.1,7.397348844584428e-10,a
0.1,-4.109251564021754e-09,a
0.1,-6.303325694734241e-09,a
0.1,2.8674225494018657e-10,a
0.1,4.4363613754816456e-08,a
0.1,3.2875034639001655e-10,a
0.1,-6.497772153668535e-09,a
0.1,-3.867221159969958e-08,a
0.1,-5.701569175120547e-09,a
0.1,-4.942547440767164e-09,a
0.1,-5.1530123362786284e-09,a
0.1,-4.8771805205571894e-09,a
0.1,-4.733774552900805e-09,a
0.1,-1.2992990405802374e-08,a
0.1,-1.4580838494926418e-08,a
0.1,-4.219185709142259e-09,a
0.1,-2.2652702616476894e-08,a
0.1,-1.875672396567385e-08,a
0.1,-1.9188226382804707e-08,a
0.1,-2.07718730133033e-08,a
0.1,-1.6581941736371064e-08,a
0.1,-1.297613984319046e-08,a
0.1,8.851661764675001e-10,a
0.1,-1.4760303021499332e-08,a
0.1,3.5381041152415804e-10,a
0.1,-1.553877711224505e-08,a
0.1,-1.2991269629503144e-08,a
0.1,-5.67241370541538e-09,a
0.1,-4.86544224354013e-09,a
0.1,-5.5942939725106555e-09,a
0.1,-5.404876532444369e-09,a
0.1,-5.22669353630878e-09,a
0.1,-4.496011674071099e-09,a
0.1,-4.201692660465994e-09,a
0.1,-3.5211215471120383e-09,a
0.1,-3.366562709161691e-09,a
0.1,-2.6906246536340106e-09,a
0.1,-1.848001973669966e-09,a
0.1,-2.1117399634507095e-09,a
0.1,-1.943590302588838e-09,a
0.1,-1.233276952783413e-09,a
0.1,-9.77358236009529e-10,a
0.1,-6.074085540097585e-10,a
0.1,-4.0025101011309516e-08,a
0.1,-3.9801773890624226e-08,a
0.1,-9.760386943113986e-13,a
0.1,-3.91478426342573e-08,a
0.1,-3.8679257546858636e-08,a
0.1,-3.86110835387532e-08,a
0.11,1.6653345369377348e-16,a
0.11,1.0755285551056204e-14,a
0.11,-3.6329134145418607e-12,a
0.11,1.0130785099704553e-15,a
0.11,-5.551115123125783e-17,a
0.11,-4.0549938407075103e-11,a
0.11,-2.886579864025407e-15,a
0.11,-5.567830779762417e-10,a
0.11,2.7454663542592073e-11,a
0.11,1.2006187710689176e-11,a
0.11,6.825429110790537e-12,a
0.11,4.3150497064381454e-11,a
0.11,-3.1696756330745757e-11,a
0.11,6.062250534205615e-07,a
0.11,-1.9849791255133198e-10,a
0.11,1.258354955166463e-06,a
0.11,-3.975922326093784e-08,a
0.11,5.4843154198569444e-08,a
0.11,-1.1745165381937817e-08,a
0.11,9.9071519737981e-09,a
0.11,-8.45126087584136e-08,a
0.11,6.444289007506709e-06,a
0.11,-1.5358468968829087e-08,a
0.11,-9.278396786993603e-09,a
0.11,-5.6746274346153314e-14,a
0.11,-8.920642002863133e-14,a
0.11,-1.5384915563743107e-13,a
0.11,-2.109588573273591e-09,a
0.11,-1.3276153371100108e-09,a
0.11,-1.5795262875428762e-09,a
0.11,-3.5994276864625974e-09,a
0.11,-1.677904606922631e-09,a
0.11,-1.4439838214030942e-13,a
0.11,-7.795081108374902e-10,a
0.11,-1.7520714740149046e-09,a
0.11,-5.791143953270961e-11,a
0.11,-1.4347155824490088e-09,a
0.11,-1.0953952801762146e-07,a
0.11,-1.0636483248338546e-07,a
0.11,-6.30910830384801e-08,a
0.11,-5.329510152640715e-08,a
0.11,-4.553525535799796e-08,a
0.11,-3.820421447253697e-08,a
0.11,-3.3638542604186306e-08,a
0.11,-1.731974590135632e-08,a
0.11,9.489614233304522e-10,a
0.11,1.0965980623556248e-09,a
0.11,-3.5737135056779223e-09,a
0.11,4.298158241822225e-08,a
0.11,-9.137517131829753e-11,a
0.11,-2.6604346087255593e-09,a
0.11,-7.093726675511114e-09,a
0.11,6.227868915020807e-10,a
0.11,-2.74868182381649e-09,a
0.11,1.3838989260106516e-09,a
0.11,-2.5429436334434286e-11,a
0.11,-1.1106640329661133e-09,a
0.11,-5.963131571862235e-09,a
0.11,-1.979578678756866e-08,a
0.11,-3.745358004292321e-08,a
0.11,-6.243400657579556e-10,a
0.11,-3.1336044870045043e-14,a
0.11,-3.8913317013111737e-14,a
0.11,-3.9718228705964975e-14,a
0.11,-1.2827530704306866e-10,a
0.11,5.484441789604944e-10,a
0.11,-4.27182769713319e-09,a
0.11,-2.83280689183929e-09,a
0.11,-1.35442388624063e-07,a
0.11,1.4897993949603006e-10,a
0.11,-1.1212607675670228e-08,a
0.11,-5.228099859977409e-08,a
0.11,-4.165397780864222e-08,a
0.11,-1.7554653508611295e-08,a
0.11,-1.7522673034786607e-09,a
0.11,3.846824303543883e-09,a
0.11,-5.297291771899637e-11,a
0.11,-2.054115469385387e-08,a
0.11,-1.0357356985957189e-08,a
0.11,-1.2742641941621002e-08,a
0.11,-4.932019931347398e-10,a
0.11,-8.916478666520788e-14,a
0.11,6.446912031998764e-10,a
0.11,1.4466901981924352e-09,a
0.11,2.580721039646683e-09,a
0.11,1.1498097612916425e-09,a
0.11,2.147479513658901e-09,a
0.11,2.9763757430911753e-09,a
0.11,3.233049147843836e-09,a
0.11,3.137201304292958e-09,a
0.11,-7.449947242443855e-09,a
0.11,-6.712398539776565e-09,a
0.11,-6.0657867756441775e-09,a
0.11,-8.5847145364637e-09,a
0.11,-8.231093112653909e-09,a
0.11,-7.941374502440368e-09,a
0.11,-7.737433360688328e-09,a
0.11,-7.50920782499609e-09,a
0.11,-7.3239963122029295e-09,a
0.11,-7.17747959677606e-09,a
0.11,-7.070312599277706e-09,a
0.12,7.91033905045424e-16,a
0.12,2.3037127760972e-15,a
0.12,3.1170621639375895e-12,a
0.12,1.6084356069256955e-14,a
0.12,4.996003610813204e-16,a
0.12,-2.67841304690819e-15,a
0.12,-4.4322510939220905e-10,a
0.12,8.326672684688674e-17,a
0.12,-1.7194331250469652e-08,a
0.12,3.329059250489763e-12,a
0.12,6.161737786669619e-15,a
0.12,-6.604591873404786e-12,a
0.12,3.291615591205499e-11,a
0.12,2.1288526497187377e-14,a
0.12,9.50523041776119e-07,a
0.12,-1.9066113965404696e-10,a
0.12,1.32403537175807e-07,a
0.12,1.544031154501746e-06,a
0.12,3.147162837280337e-08,a
0.12,5.5215161054444906e-09,a
0.12,-2.498545488560655e-08,a
0.12,3.052558206206868e-13,a
0.12,-4.279069905355204e-08,a
0.12,3.096920983547413e-09,a
0.12,-1.7022373663411194e-08,a
0.12,6.34826355977447e-06,a
0.12,-1.1213617479022275e-08,a
0.12,-7.16093850883226e-14,a
0.12,-1.0609568779074152e-13,a
0.12,-1.5937251518494122e-13,a
0.12,-1.6228861865474897e-09,a
0.12,-2.007884196408849e-08,a
0.12,-4.871972811293368e-09,a
0.12,-4.706042139313027e-09,a
0.12,-4.677347037462809e-09,a
0.12,-4.396144795415502e-09,a
0.12,-9.043612803072421e-10,a
0.12,-2.8515186462074738e-09,a
0.12,-1.9471924073144464e-13,a
0.12,-9.108449688932652e-10,a
0.12,-1.9702220271922144e-09,a
0.12,-9.04559800674054e-09,a
0.12,-9.047803548045685e-09,a
0.12,-3.6577685325056564e-13,a
0.12,-1.163452931218778e-09,a
0.12,-1.9464077016806414e-09,a
0.12,-3.3582515657215595e-09,a
0.12,-4.461708433267653e-09,a
0.12,-6.240305147620084e-09,a
0.12,-1.3714218027871539e-07,a
0.12,-1.086725667787114e-09,a
0.12,-7.844299931836218e-10,a
0.12,-7.831609943886875e-10,a
0.12,-1.0027982194626972e-09,a
0.12,-2.821565328603448e-09,a
0.12,-5.825255625091508e-09,a
0.12,-7.846371191666535e-09,a
0.12,4.3178268668842e-08,a
0.12,-5.110592898871502e-08,a
0.12,-4.838862811828992e-08,a
0.12,-4.6470553627386835e-08,a
0.12,-2.9323070055431444e-08,a
0.12,-2.5017808949479026e-08,a
0.12,-2.0712113260601406e-08,a
0.12,-1.7012460121201833e-08,a
0.12,-1.4116627519711322e-08,a
0.12,-4.802555450544865e-09,a
0.12,-7.587528341734817e-09,a
0.12,-5.278184347923265e-09,a
0.12,3.771673390273733e-10,a
0.12,4.655121704777443e-10,a
0.12,2.9700281359290592e-08,a
0.12,5.6626152877825575e-08,a
0.12,8.909834571524389e-08,a
0.12,1.0550168390299763e-07,a
0.12,1.2682691498400178e-07,a
0.12,5.283284780499553e-08,a
0.12,5.620112795978738e-08,a
0.12,-2.1175268968831595e-08,a
0.12,-6.751172065833089e-09,a
0.12,-8.388863492747589e-10,a
0.12,-1.2361123374882155e-09,a
0.12,1.324072240738161e-10,a
0.12,-8.338409060448804e-09,a
0.12,-1.6827910315209138e-09,a
0.12,5.453887619299991e-10,a
0.12,-2.3951465810689854e-11,a
0.12,5.721263462987736e-10,a
0.12,5.782770096107726e-10,a
0.12,2.0152791796457237e-09,a
0.12,3.748356527943919e-09,a
0.12,7.775954422029052e-09,a
0.12,1.0924882262730584e-08,a
0.12,9.57240635368617e-09,a
0.12,1.6183512016598733e-08,a
0.12,1.9453203992103596e-08,a
0.12,2.087147468743389e-08,a
0.12,2.2177146383195456e-08,a
0.12,2.3134421822668116e-08,a
0.12,2.3629393233748353e-08,a
0.12,2.416692064521886e-08,a
0.13,-4.85722573273506e-16,a
0.13,-1.3447576385772209e-14,a
0.13,-1.1124434706744069e-13,a
0.13,-1.3877787807814457e-16,a
0.13,-1.2906342661267445e-15,a
0.13,9.853229343548264e-16,a
0.13,-8.900264679423397e-08,a
0.13,-9.85240639073126e-10,a
0.13,-1.734723475976807e-15,a
0.13,-2.009427430005317e-09,a
0.13,-2.854798342166731e-11,a
0.13,-1.4683532167936164e-12,a
0.13,-4.641301232233275e-12,a
0.13,3.1162489255720516e-11,a
0.13,-1.6292522886374172e-14,a
0.13,6.220030680792465e-08,a
0.13,-1.6283698001107183e-10,a
0.13,-2.59971530414127e-10,a
0.13,6.041871098705354e-07,a
0.13,1.6771056364356385e-06,a
0.13,-8.774957367674308e-08,a
0.13,-1.498320785497942e-08,a
0.13,-2.692212625055035e-08,a
0.13,2.732120085724432e-13,a
0.13,1.571294848401461e-08,a
0.13,1.7919866895921288e-08,a
0.13,6.365160314478202e-06,a
0.13,-1.5053469040737788e-08,a
0.13,-1.8360639633674403e-08,a
0.13,-1.8302073481746284e-08,a
0.13,-1.8268233148432955e-08,a
0.13,-1.2590951448121501e-08,a
0.13,-1.2594326720405391e-08,a
0.13,-1.3426297795771092e-08,a
0.13,-2.0967168570806827e-08,a
0.13,-2.0631332822707016e-08,a
0.13,-2.0301277395273765e-08,a
0.13,-2.0219404608945446e-08,a
0.13,-5.159009552890836e-09,a
0.13,-5.243173673008528e-09,a
0.13,-5.094148797235576e-09,a
0.13,-4.612594917130508e-09,a
0.13,-1.359640039444443e-09,a
0.13,-3.6050344653926203e-10,a
0.13,-2.4703850076690514e-13,a
0.13,-3.0548115426132227e-10,a
0.13,-1.4159608624497722e-09,a
0.13,-4.465130196140699e-09,a
0.13,-7.556558559440596e-09,a
0.13,-1.1385985904110996e-08,a
0.13,-1.1410653227850176e-08,a
0.13,-1.1443559905233158e-08,a
0.13,-1.22462868318296e-08,a
0.13,-1.2879990352043791e-08,a
0.13,-1.1971233032648243e-09,a
0.13,-1.8829184045277003e-09,a
0.13,-3.6675119191587058e-09,a
0.13,-5.5305468121824575e-09,a
0.13,-6.181439651808951e-09,a
0.13,-9.0521053291992e-09,a
0.13,-9.195731856537215e-09,a
0.13,-9.30370998297736e-09,a
0.13,-6.335622623754311e-09,a
0.13,-7.742261567966757e-09,a
0.13,-1.0883541151640586e-08,a
0.13,-1.0513950557400342e-08,a
0.13,-9.593129110530008e-09,a
0.13,-5.778727676930551e-09,a
0.13,-3.593092337550452e-09,a
0.13,-2.079245414732256e-09,a
0.13,-1.9849318577680464e-09,a
0.13,-1.9963217467999783e-09,a
0.13,-2.160544368412509e-09,a
0.13,-3.5214370031066977e-09,a
0.13,-5.211350614930943e-09,a
0.13,-5.725438942394412e-09,a
0.13,-8.837861109611822e-09,a
0.13,-9.093207284371907e-09,a
0.13,-9.098576198018904e-09,a
0.13,-8.89546553084486e-09,a
0.13,-8.721169383885119e-09,a
0.13,-8.57228933670573e-09,a
0.13,-8.535584725133383e-09,a
0.13,-9.069076919998587e-09,a
0.13,-9.46110502442199e-09,a
0.13,-9.445121379458854e-09,a
0.13,-9.16688600027804e-09,a
0.13,-8.932349387924532e-09,a
0.13,-7.192709344794324e-10,a
0.13,-7.410687202780153e-10,a
0.13,-7.31898458505853e-10,a
0.13,-1.0533035971205251e-09,a
0.13,-7.043160653308345e-08,a
0.13,-1.3929575409799e-09,a
0.13,-1.3647697555407845e-09,a
0.13,-9.200234005191099e-09,a
0.13,-5.957276352774876e-09,a
0.13,-7.307798935429766e-09,a
0.13,7.597161788552853e-11,a
0.13,-2.3330644360886055e-10,a
0.13,-2.9888727895444056e-08,a
0.14,1.8041124150158794e-16,a
0.14,1.9988445620899853e-10,a
0.14,7.91548770973094e-12,a
0.14,4.5102810375396984e-15,a
0.14,7.632783294297951e-16,a
0.14,1.1518563880486e-15,a
0.14,2.498001805406602e-16,a
0.14,-5.594000124231613e-10,a
0.14,-3.5288623412288445e-10,a
0.14,2.7755575615628914e-16,a
0.14,-1.8069124502195777e-08,a
0.14,-1.4740055009898612e-10,a
0.14,-2.1885232515117536e-10,a
0.14,-2.8061303281035066e-12,a
0.14,3.029877737592557e-11,a
0.14,1.9897617626607467e-06,a
0.14,-7.202149987506345e-11,a
0.14,-4.1731533784172825e-09,a
0.14,-2.390113246208969e-10,a
0.14,-2.9973479254152835e-10,a
0.14,8.636034164039019e-07,a
0.14,-1.0408340855860843e-15,a
0.14,-8.268452048043606e-09,a
0.14,-9.238745865558506e-09,a
0.14,-4.85722573273506e-16,a
0.14,-7.625844400394044e-14,a
0.14,-1.0336176359260207e-13,a
0.14,8.94333216233667e-08,a
0.14,1.2350433455099452e-07,a
0.14,6.30468841945897e-06,a
0.14,-1.3503087537003466e-14,a
0.14,-2.0012543802683247e-08,a
0.14,-1.7713392780338566e-08,a
0.14,-1.9222038308286393e-08,a
0.14,-1.9939117745781942e-08,a
0.14,-2.0257774638321457e-08,a
0.14,-2.03028440448616e-08,a
0.14,-2.013823056923325e-08,a
0.14,-1.9960374783578594e-08,a
0.14,-1.9829562394879652e-08,a
0.14,-1.9780567309113373e-08,a
0.14,-1.0284531629101146e-08,a
0.14,-9.799500835794284e-09,a
0.14,-9.283192034525989e-09,a
0.14,-4.8756621934265e-09,a
0.14,-5.0953772728901114e-09,a
0.14,-5.099209374193059e-09,a
0.14,-4.925382365850162e-09,a
0.14,-4.418939880679318e-09,a
0.14,-1.3778789775820144e-09,a
0.14,-1.0692510904464214e-09,a
0.14,-3.621686284205339e-13,a
0.14,-4.87466886300858e-10,a
0.14,-1.3568334927827053e-09,a
0.14,-2.44500518442603e-09,a
0.14,-7.722801065312979e-09,a
0.14,-9.332950176577093e-09,a
0.14,-1.3988410971221832e-08,a
0.14,-1.394873906657157e-08,a
0.14,-1.3938318998985011e-08,a
0.14,-1.3975523752152164e-08,a
0.14,-1.4015336682882129e-08,a
0.14,-4.657377525307815e-09,a
0.14,-4.70739920654939e-09,a
0.14,-2.0759591157215596e-08,a
0.14,-1.97900757864522e-08,a
0.14,2.000775767285745e-09,a
0.14,2.0731193844936158e-09,a
0.14,2.0003370487797767e-09,a
0.14,1.8880173674462597e-09,a
0.14,1.7229073306923581e-09,a
0.14,-1.0476138609383234e-08,a
0.14,-1.08274482713e-08,a
0.14,-1.1167201469097776e-08,a
0.14,-1.1445874512072685e-08,a
0.14,-1.1665030358321005e-08,a
0.14,-1.1841198577222656e-08,a
0.14,-1.1983011249938613e-08,a
0.14,-1.2102100127586723e-08,a
0.14,-1.2199401960844014e-08,a
0.14,-1.2290130940728616e-08,a
0.14,-1.2373350830041652e-08,a
0.14,-1.2475127514344209e-08,a
0.14,-1.2628808124248714e-08,a
0.14,-1.274552717533961e-08,a
0.14,-1.3301403437027126e-08,a
0.14,-1.4070025367018957e-08,a
0.14,-8.896724176810089e-09,a
0.14,-9.76345097825071e-09,a
0.14,-1.0792737023535004e-08,a
0.14,-1.1966846416577859e-08,a
0.14,-1.3213138486123377e-08,a
