x,y,label
0.039524863927225526,0.2453781127995875,a
0.039787824086457035,0.2590175199902816,a
0.04006034236739944,0.27272018210335447,a
0.04034294118870982,0.2864628393997746,a
0.04063618104594274,0.3002323591139865,a
0.03526458282972866,0.3025083964124333,a
0.03541430852535754,0.2890133192386166,a
0.03556843596143497,0.27561851018846845,a
0.03572716073316262,0.26236993038924356,a
0.035890690107060225,0.24934546210529,a
0.03605924389711314,0.23668649316762322,a
0.03623305542027852,0.22467146372529243,a
0.036412372539770824,0.21389678726063968,a
0.03659745880557226,0.20568384193322667,a
0.03678859470277706,0.2024108049559614,a
0.03698607901970307,0.20568384193322695,a
0.03719023034921602,0.21389678726063996,a
0.037401388738436916,0.2246714637252925,a
0.03761991750397742,0.2366864931676234,a
0.03784620523211017,0.24934546210529002,a
0.03808066798587635,0.26236993038924383,a
0.038323751744117784,0.27561851018846895,a
0.03857593510085583,0.289013319238617,a
0.03883773225740203,0.30250839641243354,a
0.034024802180126046,0.293142154733401,a
0.03415906264420615,0.2802724159465512,a
0.03429735604984488,0.2676891444020201,a
0.034439865878092835,0.25552621409680526,a
0.03458678684528424,0.24400522634165867,a
0.03473832577081312,0.2335045855415447,a
0.03489470252602714,0.22467146372529234,a
0.03505615107315384,0.2185255605440367,a
0.03522292060430454,0.21627561208452745,a
0.0353952767918867,0.21852556054403677,a
0.035573503163235744,0.2246714637252925,a
0.03575790261396775,0.2335045855415446,a
0.03594879907650383,0.2440052263416589,a
0.03614653936245679,0.2555262140968052,a
0.0363514952001605,0.26768914440202024,a
0.03656406549161073,0.2802724159465515,a
0.03678467881655631,0.29314215473340144,a
0.03262387984921261,0.2986917956364169,a
0.0327378403781754,0.2864628393997744,a
0.032855245618168494,0.27466173675175504,a
0.03297625354815931,0.2634592732710811,a
0.033101031917401436,0.25311238382244955,a
0.033229759009258314,0.2440052263416589,a
0.03336262447747851,0.2366864931676233,a
0.033499830263025845,0.2318472549687233,a
0.033641591600617804,0.23014041921309303,a
0.03378813812532132,0.23184725496872327,a
0.033939715090939265,0.23668649316762344,a
0.03409658471350616,0.24400522634165883,a
0.03425902765504478,0.25311238382244955,a
0.0344273446648565,0.2634592732710812,a
0.034601858398069674,0.27466173675175515,a
0.034782915434025646,0.2864628393997744,a
0.03497088852040278,0.2986917956364171,a
0.0312123977263995,0.30548151954932345,a
0.031305662329151995,0.29395077138356396,a
0.03140176170161757,0.28296879608121894,a
0.03150082675607965,0.2727201821033542,a
0.031602996570208375,0.2634592732710811,a
0.031708419031963586,0.25552621409680504,a
0.0318172515464161,0.2493454621052899,a
0.03192966181151086,0.24537811279958727,a
0.03204582867072253,0.2440052263416589,a
0.0321659430516119,0.24537811279958732,a
0.032290209000515324,0.24934546210529007,a
0.03241884482501128,0.2555262140968052,a
0.03255208435743975,0.2634592732710813,a
0.03269017835464748,0.27272018210335447,a
0.03283339605133127,0.2829687960812191,a
0.03298202688692385,0.2939507713835642,a
0.03313638242896115,0.30548151954932357,a
0.029863450821847548,0.30250839641243343,a
0.029937867807088847,0.29232798038425933,a
0.030014592653939964,0.28296879608121916,a
0.030093734248662574,0.274661736751755,a
0.030175408425745703,0.2676891444020202,a
0.030259738530178687,0.2623699303892436,a
0.030346856035124936,0.25901751999028144,a
0.03043690122146135,0.2578700334702246,a
0.030530023926519254,0.25901751999028144,a
0.03062638437037493,0.2623699303892437,a
0.03072615406920398,0.2676891444020202,a
0.030829516846571176,0.27466173675175515,a
0.030936669955101276,0.28296879608121933,a
0.031047825322812944,0.29232798038425956,a
0.031163210940546,0.30250839641243366,a
0.02846455558518779,0.3025083964124335,a
0.028518588574155124,0.2939507713835642,a
0.02857433079866567,0.28646283939977424,a
0.02863186460296152,0.2802724159465513,a
0.0286912777027514,0.2756185101884686,a
0.028752663630092823,0.2727201821033546,a
0.02881612222319843,0.2717348405987905,a
0.02888176016654123,0.27272018210335436,a
0.028949691587385598,0.2756185101884687,a
0.029020038715736093,0.2802724159465515,a
0.029092932615703726,0.2864628393997746,a
0.029168513997461676,0.29395077138356407,a
0.02924693412033448,0.3025083964124335,a
0.027045900635923548,0.2986917956364169,a
0.02707895566583876,0.2931421547334011,a
0.027113094345280225,0.28901331923861673,a
0.027148370836449,0.2864628393997744,a
0.02718484297117102,0.28559964772735613,a
0.027222572566945158,0.28646283939977435,a
0.027261625776218518,0.28901331923861684,a
0.027302073473035163,0.2931421547334012,a
0.027343991681806484,0.29869179563641707,a
0.02554444752000304,0.29946445485592194,a
0.13684840048956298,0.30683258223845267,a
0.13700419767278732,0.3027037467436682,a
0.13716209325506562,0.3001532669048258,a
0.13732204229692116,0.2992900752324076,a
0.13748398735268508,0.3001532669048259,a
0.13764785669271945,0.3027037467436683,a
0.13781356228225466,0.3068325822384526,a
0.13598105506812241,0.30764119888861535,a
0.13613301601265942,0.3001532669048258,a
0.13628743453894254,0.2939628434516028,a
0.13644431272033467,0.2893089376935201,a
0.13660364536582414,0.28641060960840575,a
0.13676541885522742,0.2854252681038419,a
0.13692960980833027,0.28641060960840603,a
0.13709618356367237,0.28930893769352006,a
0.1372650924389194,0.29396284345160295,a
0.1374362737403907,0.3001532669048259,a
0.13760964748421706,0.3076411988886156,a
0.1352354359512628,0.30601840788931073,a
0.13538413321883624,0.29665922358627034,a
0.13553551656343027,0.2883521642568065,a
0.1356896169091643,0.2813795719070716,a
0.13584646097175423,0.27606035789429506,a
0.13600607043455312,0.2727079474953329,a
0.13616846099977517,0.271560460975276,a
0.13633364129599335,0.2727079474953329,a
0.13650161161999524,0.27606035789429517,a
0.1366723624875591,0.2813795719070717,a
0.13684587296359396,0.28835216425680676,a
0.13702210873726273,0.2966592235862705,a
0.13720101990203992,0.3060184078893108,a
0.13446122901662255,0.3076411988886153,a
0.13460526277134544,0.29665922358627045,a
0.13475212386300897,0.2864106096084057,a
0.13490186547673777,0.27714970077613266,a
0.13505453906607412,0.26921664160185665,a
0.13521019381276272,0.2630358896103412,a
0.13536887599688563,0.2590685403046385,a
0.13553062826317563,0.2576956538467102,a
0.135695488767006,0.25906854030463866,a
0.13586349018082594,0.2630358896103414,a
0.13603465853860178,0.26921664160185665,a
0.13620901189204565,0.2771497007761327,a
0.13638655874796074,0.2864106096084059,a
0.13656729625077518,0.29665922358627067,a
0.13675120806812333,0.30764119888861563,a
0.13379976250070852,0.3001532669048256,a
0.13394077793098683,0.28835216425680643,a
0.13408475357958072,0.27714970077613266,a
0.13423175917523153,0.2668028113275009,a
0.13438186435204727,0.2576956538467103,a
0.13453513827888502,0.25037692067267464,a
0.13469164921811846,0.24553768247377467,a
0.13485146400191456,0.24383084671814448,a
0.1350146474121117,0.2455376824737746,a
0.13518126144738632,0.25037692067267486,a
0.1353513644585607,0.25769565384671034,a
0.13552501012954274,0.2668028113275013,a
0.13570224627740068,0.2771497007761328,a
0.1358831134403467,0.28835216425680654,a
0.1360676432167668,0.30015326690482597,a
0.13625585631173026,0.31238222314146863,a
0.13297082838069588,0.3068325822384525,a
0.13310483138543922,0.2939628434516026,a
0.1332418002323489,0.2813795719070716,a
0.13338181717950448,0.26921664160185643,a
0.1335249660424255,0.25769565384671006,a
0.13367133202783166,0.24719501304659586,a
0.13382100152361698,0.23836189123034374,a
0.133974061836979,0.23221598804908825,a
0.13413060087121026,0.22996603958957873,a
0.13429070672993978,0.23221598804908816,a
0.13445446723558446,0.2383618912303439,a
0.1346219693463487,0.24719501304659625,a
0.13479329845322865,0.25769565384671034,a
0.1349685375350391,0.2692166416018567,a
0.13514776614536506,0.28137957190707175,a
0.13533105920041844,0.2939628434516029,a
0.13551848553087037,0.30683258223845283,a
0.1322474608784704,0.3027037467436679,a
0.13237634015033467,0.28930893769352,a
0.1325082159391193,0.27606035789429506,a
0.13264318074001183,0.26303588961034124,a
0.13278132978236878,0.2503769206726747,a
0.13292276099577127,0.23836189123034385,a
0.13306757494824062,0.22758721476569102,a
0.13321587475064983,0.21937426943827798,a
0.13336776592022068,0.21610123246101276,a
0.13352335619462402,0.2193742694382781,a
0.13368275528656248,0.22758721476569133,a
0.13384607456674627,0.238361891230344,a
0.13401342666081512,0.250376920672675,a
0.13418492494291917,0.2630358896103415,a
0.1343606829052548,0.2760603578942952,a
0.13454081337872845,0.2893089376935202,a
0.13472542757493847,0.30270374674366834,a
0.13149151870933065,0.30015326690482574,a
0.1316142593668038,0.28641060960840575,a
0.13173998121964903,0.2727079474953329,a
0.13186878431762242,0.2590685403046385,a
0.13200077243487707,0.24553768247377458,a
0.1321360531538548,0.2322159880490881,a
0.13227473793614683,0.21937426943827792,a
0.132416942176379,0.207979416484786,a
0.13256278523432916,0.202236425332447,a
0.13271239043946143,0.20797941648478638,a
0.13286588506082309,0.21937426943827823,a
0.13302340023375336,0.23221598804908833,a
0.13318507083303663,0.24553768247377492,a
0.13335103527992903,0.25906854030463866,a
0.13352143526781085,0.272707947495333,a
0.13369641538795482,0.2864106096084059,a
0.13387612263292845,0.30015326690482613,a
0.134060705750288,0.3139227866190377,a
0.13070304953550094,0.2992900752324075,a
0.13081862759110274,0.2854252681038417,a
0.13093712425707027,0.27156046097527586,a
0.13105864430207595,0.25769565384671006,a
0.1311832970035077,0.24383084671814448,a
0.13131119633206578,0.2299660395895786,a
0.13144246113659766,0.21610123246101268,a
0.13157721532710698,0.20223642533244682,a
0.13171558805332106,0.18837161820388143,a
0.13185771387551232,0.20223642533244734,a
0.13200373292343,0.2161012324610131,a
0.1321537910381648,0.22996603958957892,a
0.1323080398904961,0.24383084671814476,a
0.1324666370677087,0.25769565384671034,a
0.13262974611893796,0.27156046097527614,a
0.13279753654672882,0.28542526810384206,a
0.1329701837295619,0.2992900752324078,a
0.12988216662937882,0.3001532669048258,a
0.12998955292094833,0.28641060960840575,a
0.13009974699533317,0.2727079474953328,a
0.13021285537594193,0.2590685403046384,a
0.13032898965623885,0.24553768247377467,a
0.1304482667654796,0.232215988049088,a
0.13057080924603232,0.21937426943827795,a
0.13069674554190464,0.20797941648478618,a
0.13082621029781227,0.2022364253324472,a
0.13095934466775658,0.20797941648478635,a
0.13109629663161063,0.2193742694382784,a
0.13123722131761956,0.23221598804908833,a
0.13138228132796848,0.24553768247377494,a
0.13153164706362075,0.25906854030463883,a
0.13168549704343127,0.2727079474953332,a
0.13184401821102854,0.28641060960840603,a
0.1320074062210566,0.300153266904826,a
0.12902904992933764,0.3027037467436681,a
0.12912721419110657,0.28930893769352006,a
0.12922802649309062,0.276060357894295,a
0.1293315920479372,0.26303588961034136,a
0.12943802146238942,0.25037692067267464,a
0.1295474310624612,0.2383618912303438,a
0.12965994323928196,0.22758721476569096,a
0.129775686816655,0.219374269438278,a
0.12989479744132534,0.21610123246101298,a
0.13001741799686733,0.21937426943827826,a
0.1301436990419674,0.22758721476569121,a
0.13027379927367957,0.23836189123034413,a
0.13040788601594752,0.250376920672675,a
0.13054613573329793,0.2630358896103416,a
0.13068873456907823,0.27606035789429534,a
0.13083587890690074,0.2893089376935203,a
0.13098777595300942,0.3027037467436684,a
0.12814394674409335,0.3068325822384525,a
0.12823186178650264,0.2939628434516027,a
0.12832221586092507,0.2813795719070716,a
0.12841510973192063,0.2692166416018565,a
0.12851064963367198,0.2576956538467102,a
0.12860894763113423,0.24719501304659597,a
0.12871012200838028,0.23836189123034385,a
0.12881429768629254,0.23221598804908808,a
0.1289216066719036,0.22996603958957879,a
0.1290321885418311,0.23221598804908838,a
0.12914619096240043,0.23836189123034401,a
0.12926377024917887,0.24719501304659613,a
0.12938509196876,0.25769565384671034,a
0.12951033158572678,0.26921664160185677,a
0.12963967515775912,0.2813795719070718,a
0.1297733200818356,0.29396284345160306,a
0.12991147589436572,0.3068325822384528,a
0.12730381805507643,0.3001532669048257,a
0.1273826447615064,0.28835216425680643,a
0.12746374534809501,0.2771497007761326,a
0.12754721824235388,0.2668028113275009,a
0.1276331675329567,0.2576956538467103,a
0.1277217033729809,0.25037692067267475,a
0.12781294241697413,0.2455376824737747,a
0.1279070082950393,0.2438308467181446,a
0.12800403212745365,0.24553768247377483,a
0.12810415308368953,0.25037692067267486,a
0.1282075189900891,0.2576956538467104,a
0.1283142869908647,0.26680281132750117,a
0.12842462426755327,0.2771497007761327,a
0.12853870882253804,0.28835216425680676,a
0.1286567303327789,0.3001532669048259,a
0.1263434773066921,0.30764119888861546,a
0.1264097194568349,0.29665922358627045,a
0.12647791742805892,0.28641060960840575,a
0.12654815839523595,0.2771497007761326,a
0.12662053473867743,0.2692166416018566,a
0.12669514443362684,0.2630358896103414,a
0.12677209147469215,0.25906854030463855,a
0.1268514863388555,0.2576956538467101,a
0.12693344649112034,0.25906854030463866,a
0.12701809693733956,0.2630358896103416,a
0.12710557082931,0.26921664160185677,a
0.12719601012783147,0.2771497007761328,a
0.12728956633012478,0.28641060960840603,a
0.12738640126878314,0.2966592235862706,a
0.1274866879903192,0.3076411988886157,a
0.12540392239169462,0.3060184078893106,a
0.12545812571094214,0.2966592235862704,a
0.1255139878484509,0.28835216425680643,a
0.12557158576904637,0.2813795719070715,a
0.125631001247135,0.27606035789429517,a
0.12569232124591465,0.27270794749533306,a
0.1257556383327607,0.2715604609752762,a
0.12582105113484274,0.272707947495333,a
0.12588866483954647,0.2760603578942953,a
0.1259585917448745,0.2813795719070717,a
0.12603095186568267,0.28835216425680654,a
0.12610587360239894,0.29665922358627067,a
0.12618349447977284,0.30601840788931084,a
0.12440495022381828,0.3076411988886155,a
0.12444531005482756,0.3001532669048258,a
0.12448694871028498,0.29396284345160273,a
0.12452992781202044,0.28930893769352023,a
0.12457431299567337,0.2864106096084059,a
0.12462017424199165,0.2854252681038417,a
0.12466758624139093,0.2864106096084059,a
0.12471662879572373,0.28930893769352023,a
0.12476738726174882,0.293962843451603,a
0.12481995304141905,0.3001532669048258,a
0.12487442412483486,0.30764119888861585,a
0.12334281264262714,0.31238222314146846,a
0.12336734160234383,0.30683258223845256,a
0.12339267436100398,0.3027037467436681,a
0.1234188510589192,0.30015326690482586,a
0.12344591455233564,0.2992900752324077,a
0.12347391064690136,0.3001532669048259,a
0.1235028883556181,0.3027037467436682,a
0.12353290018432209,0.3068325822384528,a
0.12222682027169865,0.3139227866190375,a
0.2232604837510589,0.30764724911838437,a
0.22320467617892709,0.3029933433603019,a
0.22314271222742166,0.3000950152751876,a
0.22307407787203015,0.29910967377062336,a
0.22299821187498128,0.3000950152751875,a
0.2229145008671922,0.3029933433603019,a
0.2228222738536386,0.3076472491183845,a
0.22349067035499348,0.31034362925305203,a
0.22346134097457454,0.30203656992358824,a
0.22342763540816746,0.2950639775738533,a
0.2233891779230532,0.2897447635610768,a
0.22334555815813445,0.2863923531621147,a
0.22329632751979833,0.2852448666420577,a
0.22324099515479362,0.28639235316211475,a
0.22317902344480012,0.28974476356107676,a
0.22310982295942586,0.29506397757385344,a
0.22303274679518328,0.3020365699235886,a
0.22294708421738452,0.31034362925305226,a
0.2235866638067602,0.31034362925305226,a
0.22357476025267614,0.30009501527518756,a
0.22355960327378016,0.29083410644291435,a
0.22354089981221506,0.2829010472686383,a
0.22351832933455928,0.27672029527712316,a
0.22349154094116033,0.2727529459714204,a
0.22346015013258327,0.271380059513492,a
0.22342373518771638,0.2727529459714204,a
0.22338183310142495,0.27672029527712316,a
0.22333393502193014,0.2829010472686384,a
0.22327948111912854,0.2908341064429145,a
0.22321785480465484,0.30009501527518767,a
0.22314837621236172,0.3103436292530523,a
0.22307029483375396,0.3213256045553974,a
0.22360405128367364,0.3138376725716074,a
0.22360644784957467,0.3020365699235882,a
0.22360654051429646,0.29083410644291424,a
0.2236041068231259,0.2804872169942824,a
0.2235989030054093,0.27138005951349203,a
0.2235906617056757,0.26406132633945645,a
0.223579089443012,0.25922208814055636,a
0.2235638637622666,0.257515252384926,a
0.22354463003524525,0.2592220881405566,a
0.22352099786377264,0.26406132633945667,a
0.22349253702916588,0.27138005951349214,a
0.22345877292411667,0.2804872169942827,a
0.22341918139299188,0.2908341064429146,a
0.2233731828948673,0.3020365699235884,a
0.22332013588990668,0.3138376725716075,a
0.2235619760275544,0.30764724911838437,a
0.22357427277096098,0.29506397757385344,a
0.22358489228907136,0.2829010472686382,a
0.22359365541080586,0.271380059513492,a
0.2236003651300014,0.2608794187133776,a
0.2236048046580107,0.25204629689712565,a
0.22360673523779662,0.24590039371586997,a
0.22360589368682746,0.24365044525636026,a
0.22360198963110003,0.24590039371587005,a
0.22359470238681062,0.2520462968971257,a
0.2235836774393941,0.2608794187133777,a
0.22356852246169429,0.2713800595134921,a
0.2235488028036777,0.2829010472686383,a
0.2235240363751121,0.29506397757385344,a
0.22349368782967458,0.30764724911838454,a
0.22344675574516368,0.3163881524104497,a
0.22346846033584897,0.3029933433603018,a
0.22348918039532248,0.28974476356107676,a
0.22350879017555914,0.27672029527712294,a
0.22352715088178554,0.2640613263394565,a
0.22354410922277193,0.25204629689712565,a
0.22355949578170273,0.24127162043247283,a
0.2235731231828127,0.2330586751050597,a
0.2235847840251604,0.22978563812779446,a
0.2235942485504526,0.23305867510505993,a
0.2236012620066037,0.2412716204324727,a
0.22360554166258065,0.2520462968971258,a
0.22360677342286056,0.26406132633945667,a
0.22360460798131893,0.2767202952771234,a
0.2235986564443058,0.2897447635610769,a
0.22358848534076067,0.30299334336030204,a
0.22329457367892752,0.31383767257160733,a
0.2233226989711369,0.3000950152751875,a
0.22335030803064326,0.28639235316211475,a
0.223377309249854,0.2727529459714202,a
0.22340360084191474,0.25922208814055625,a
0.22342906966913073,0.24590039371587002,a
0.22345358992263936,0.23305867510505973,a
0.22347702163229335,0.2216638221515677,a
0.22349920898241057,0.21592083099922865,a
0.2235199784051624,0.22166382215156807,a
0.2235391364188137,0.2330586751050598,a
0.22355646717264693,0.24590039371587014,a
0.2235717296540524,0.25922208814055653,a
0.22358465450574888,0.2727529459714204,a
0.22359494039217448,0.2863923531621147,a
0.22360224984348004,0.30009501527518767,a
0.22360620449290675,0.31383767257160766,a
0.22309095813450092,0.31297448089918933,a
0.2231239829784299,0.2991096737706235,a
0.22315689451627607,0.2852448666420579,a
0.2231896317010575,0.271380059513492,a
0.22322212594640492,0.2575152523849262,a
0.22325430021808568,0.24365044525636037,a
0.22328606800669049,0.22978563812779446,a
0.2233173321642626,0.2159208309992287,a
0.2233479835848834,0.20205602387066313,a
0.22337789970596605,0.21592083099922907,a
0.22340694280316792,0.22978563812779473,a
0.22343495804727978,0.24365044525636081,a
0.2234617712860596,0.2575152523849265,a
0.2234871865075701,0.2713800595134921,a
0.22351098293394153,0.285244866642058,a
0.2235329116853637,0.2991096737706238,a
0.22287170479302265,0.30009501527518756,a
0.22290828583151956,0.2863923531621146,a
0.2229450529968494,0.27275294597142014,a
0.22298196668580042,0.2592220881405566,a
0.22301898146016588,0.24590039371586978,a
0.22305604529044612,0.23305867510505976,a
0.22309309869560434,0.2216638221515679,a
0.22313007376317825,0.21592083099922893,a
0.2231668930314293,0.2216638221515681,a
0.22320346821210574,0.23305867510505984,a
0.22323969872871124,0.2459003937158702,a
0.22327547004078432,0.25922208814055675,a
0.2233106517194628,0.2727529459714204,a
0.22334509523334709,0.28639235316211487,a
0.22337863139617029,0.30009501527518767,a
0.22256536287912076,0.3029933433603018,a
0.2226039401987611,0.2897447635610766,a
0.2226429875045001,0.2767202952771231,a
0.2226824895851514,0.26406132633945656,a
0.22272242767299144,0.25204629689712543,a
0.2227627789305327,0.2412716204324728,a
0.22280351586294742,0.2330586751050599,a
0.2228446056445184,0.2297856381277945,a
0.22288600934549768,0.23305867510505998,a
0.2229276810433815,0.24127162043247283,a
0.2229695667997847,0.25204629689712554,a
0.22301160348071933,0.26406132633945656,a
0.2230537173940384,0.2767202952771234,a
0.22309582271294548,0.2897447635610768,a
0.22313781964861668,0.3029933433603019,a
0.22220456584375708,0.30764724911838437,a
0.22224343261855684,0.2950639775738531,a
0.22228297349653053,0.28290104726863835,a
0.2223231927362412,0.2713800595134918,a
0.22236409294360648,0.26087941871337766,a
0.2224056747682804,0.25204629689712565,a
0.22244793655192027,0.24590039371587002,a
0.2224908739204262,0.24365044525636054,a
0.22253447931083292,0.24590039371587002,a
0.22257874142185363,0.2520462968971258,a
0.222623644575063,0.26087941871337783,a
0.22266916797129294,0.27138005951349226,a
0.22271528482390726,0.28290104726863863,a
0.22276196134711468,0.29506397757385344,a
0.22280915557323389,0.30764724911838465,a
0.22182645877878837,0.30203656992358824,a
0.22186467747544913,0.2908341064429144,a
0.2219037105884347,0.28048721699428253,a
0.22194357648293578,0.271380059513492,a
0.2219842932333303,0.26406132633945667,a
0.22202587846475702,0.2592220881405563,a
0.22206834916396773,0.25751525238492634,a
0.22211172145387276,0.2592220881405564,a
0.2221560103251331,0.2640613263394566,a
0.2222012293168727,0.27138005951349214,a
0.2222473901370367,0.28048721699428275,a
0.22229450221105027,0.29083410644291446,a
0.2223425721451549,0.30203656992358835,a
0.22138789775850806,0.3000950152751875,a
0.22142381793093857,0.2908341064429144,a
0.22146062705574254,0.28290104726863846,a
0.22149835427866152,0.27672029527712316,a
0.22153702962609884,0.27275294597142047,a
0.22157668398172506,0.271380059513492,a
0.22161734904966768,0.2727529459714203,a
0.2216590573011799,0.2767202952771233,a
0.22170184190101522,0.2829010472686384,a
0.221745736608918,0.2908341064429144,a
0.22179077565064204,0.3000950152751878,a
0.2218369935516772,0.3103436292530525,a
0.22085256727115574,0.31034362925305237,a
0.22088343300791374,0.3020365699235883,a
0.2209151464591448,0.29506397757385316,a
0.2209477412703677,0.289744763561077,a
0.22098125273900193,0.28639235316211464,a
0.22101571789931032,0.2852448666420577,a
0.2210511756098888,0.2863923531621147,a
0.22108766664317756,0.2897447635610767,a
0.22112523377626403,0.29506397757385333,a
0.2211639218819847,0.3020365699235883,a
0.22120377801899926,0.3103436292530525,a
0.22030719199394783,0.30764724911838454,a
0.22033250376814809,0.30299334336030204,a
0.22035858831744193,0.30009501527518756,a
0.22038548089539614,0.2991096737706236,a
0.22041321887571114,0.3000950152751877,a
0.22044184190779365,0.30299334336030204,a
0.2204713920853762,0.3076472491183847,a
0.22050191412933506,0.3138376725716075,a
0.21966925653772607,0.31383767257160755,a
0.21968619551758403,0.31297448089918956,a
0.21970370323820085,0.31383767257160755,a
0.2197218086868374,0.3163881524104498,a
0.31077228541155333,0.3087420461828963,a
0.310522655316494,0.3034228321701199,a
0.31025901374360365,0.30007042177115784,a
0.3099803786895922,0.2989229352511009,a
0.30968568440204136,0.3000704217711577,a
0.3093737729552579,0.30342283217012006,a
0.30904338485310406,0.30874204618289663,a
0.30869314853272933,0.3157146385326315,a
0.31206466748148637,0.31377308388423053,a
0.31187160581166773,0.30451217505195727,a
0.31166778267223294,0.2965791158776814,a
0.3114524536191452,0.2903983638861662,a
0.31122481149816084,0.2864310145804633,a
0.310983980194607,0.28505812812253495,a
0.31072900766424827,0.28643101458046333,a
0.3104588581518148,0.29039836388616636,a
0.3101724034902966,0.2965791158776816,a
0.30986841335853466,0.3045121750519576,a
0.3095455443566002,0.31377308388423075,a
0.30920232773753165,0.32402169786209545,a
0.31298132185336147,0.31571463853263126,a
0.3128263492942047,0.3045121750519574,a
0.31266266773193374,0.29416528560332544,a
0.31248967419323315,0.28505812812253495,a
0.31230671488410966,0.27773939494849953,a
0.3121130801124217,0.2729001567495995,a
0.3119079986231044,0.2711933209939693,a
0.3116906312689848,0.2729001567495995,a
0.31146006392878917,0.2777393949484996,a
0.3112152995708328,0.28505812812253517,a
0.31095524934563723,0.29416528560332594,a
0.3106787225729679,0.30451217505195766,a
0.3103844154680835,0.3157146385326316,a
0.3137667283624176,0.32132531772742756,a
0.3136448185357176,0.3087420461828964,a
0.31351597879378024,0.29657911587768127,a
0.3133797287363861,0.28505812812253495,a
0.31323554747904264,0.27455748732242063,a
0.3130828696043833,0.26572436550616857,a
0.31292108064371527,0.25957846232491294,a
0.3127495120266158,0.25732851386540334,a
0.3125674354272727,0.2595784623249131,a
0.31237405642555977,0.2657243655061688,a
0.3121685073883497,0.27455748732242113,a
0.3119498394619906,0.2850581281225352,a
0.3117170135498059,0.29657911587768165,a
0.311468890128479,0.30874204618289647,a
0.31433518005063327,0.31667141196934484,a
0.3142362505687497,0.30342283217011984,a
0.31413154076780003,0.2903983638861661,a
0.3140206434973034,0.27773939494849953,a
0.31390311681275584,0.2657243655061687,a
0.3137784804454048,0.2549496890415159,a
0.31364621185569697,0.24673674371410276,a
0.31350574181434293,0.24346370673683776,a
0.31335644944646135,0.246736743714103,a
0.31319765666434635,0.25494968904151594,a
0.3130286219028022,0.2657243655061688,a
0.31284853305738347,0.27773939494849986,a
0.3126564995098833,0.29039836388616636,a
0.31245154310658285,0.30342283217012017,a
0.31483183174366436,0.31377308388423053,a
0.31475384606483126,0.3000704217711575,a
0.3146711485299748,0.2864310145804631,a
0.3145834014021148,0.27290015674959944,a
0.3144902376688999,0.25957846232491305,a
0.3143912580302578,0.24673674371410267,a
0.31428602752535995,0.235341890760611,a
0.31417407174950196,0.229598899608272,a
0.3140548726038743,0.23534189076061102,a
0.3139278635122574,0.2467367437141031,a
0.313792424028176,0.25957846232491305,a
0.3136478737436872,0.2729001567495997,a
0.3134934653963942,0.28643101458046366,a
0.31332837705403177,0.30007042177115795,a
0.3131517032355257,0.31377308388423086,a
0.31525514473047644,0.3127877423796664,a
0.3151959663986075,0.2989229352511008,a
0.3151330555607442,0.285058128122535,a
0.315066139299574,0.2711933209939692,a
0.3149949206862742,0.25732851386540334,a
0.31491907627520443,0.2434637067368376,a
0.31483825329425463,0.22959889960827173,a
0.31475206648850235,0.21573409247970632,a
0.31466009456817134,0.22959889960827226,a
0.3145618762040636,0.243463706736838,a
0.31445690550441074,0.2573285138654037,a
0.3143446268962026,0.2711933209939694,a
0.3142244293211543,0.28505812812253517,a
0.3140956396411657,0.2989229352511009,a
0.3156037162870974,0.3137730838842304,a
0.31556111633746026,0.30007042177115756,a
0.3155156666061214,0.28643101458046333,a
0.3154671536742996,0.2729001567495995,a
0.3154153450389878,0.25957846232491283,a
0.31535998709339663,0.24673674371410292,a
0.3153008028586001,0.23534189076061102,a
0.3152374894312482,0.22959889960827215,a
0.3151697151065922,0.23534189076061107,a
0.3150971161294542,0.24673674371410295,a
0.31501929301794807,0.2595784623249131,a
0.3149358063954946,0.2729001567495998,a
0.3148461722556658,0.2864310145804637,a
0.31474985657128424,0.30007042177115795,a
0.31584795354661105,0.3034228321701198,a
0.3158175481078418,0.29039836388616613,a
0.3157849121067011,0.27773939494849964,a
0.3157498710444106,0.2657243655061686,a
0.31571223428456974,0.2549496890415159,a
0.3156717932921697,0.2467367437141029,a
0.31562831964902816,0.2434637067368378,a
0.31558156281308364,0.24673674371410295,a
0.31553124758362205,0.25494968904151594,a
0.3154770712281409,0.26572436550616896,a
0.31541870021899887,0.27773939494849975,a
0.31535576651899033,0.2903983638861663,a
0.31528786334422404,0.3034228321701202,a
0.3160552973593893,0.30874204618289625,a
0.3160374378413483,0.2965791158776815,a
0.31601806387883286,0.28505812812253495,a
0.3159970518502684,0.27455748732242086,a
0.3159742664319372,0.2657243655061686,a
0.3159495592990216,0.25957846232491283,a
0.31592276765926564,0.2573285138654037,a
0.3158937125945287,0.2595784623249132,a
0.3158621971813662,0.26572436550616896,a
0.3158280043568593,0.2745574873224211,a
0.31579089449005554,0.28505812812253517,a
0.3157506026123939,0.2965791158776816,a
0.31570683525210236,0.30874204618289663,a
0.3161742536439129,0.3045121750519575,a
0.31616544959289083,0.2941652856033256,a
0.3161556440496865,0.28505812812253506,a
0.31614474863447495,0.27773939494849964,a
0.3161326662004821,0.27290015674959955,a
0.3161192898240562,0.27119332099396937,a
0.3161045016601774,0.2729001567495997,a
0.31608817164288083,0.27773939494849964,a
0.31607015600652044,0.2850581281225351,a
0.31605029559956266,0.2941652856033257,a
