x,y,label
-0.08068588237741986,0.2873794501628528,a
-0.08127236209188568,0.30062802996207794,a
-0.0717813802141202,0.30528193572016027,a
-0.07211848779422626,0.2926986641756293,a
-0.072466110840557,0.2805357338704142,a
-0.07282474507954152,0.2690147461152679,a
-0.07319491761114445,0.2585141053151536,a
-0.07357718940555412,0.24968098349890155,a
-0.07397215803940622,0.24353508031764579,a
-0.07438046069843211,0.24128513185813652,a
-0.0748027774768739,0.24353508031764595,a
-0.07523983500795497,0.24968098349890167,a
-0.07569241046422054,0.25851410531515373,a
-0.07616133597175291,0.26901474611526804,a
-0.07664750348823574,0.2805357338704144,a
-0.07715187020171185,0.2926986641756295,a
-0.07767546451480428,0.3052819357201606,a
-0.0688797317561856,0.31147235917338334,a
-0.06917357369056842,0.29967125652536414,a
-0.06947665154162623,0.28846879304469014,a
-0.06978940505205421,0.27812190359605826,a
-0.07011230214630772,0.2690147461152679,a
-0.07044584120860914,0.26169601294123246,a
-0.07079055358377347,0.25685677474233237,a
-0.07114700632647157,0.2551499389867021,a
-0.07151580522793566,0.2568567747423324,a
-0.07189759815300782,0.2616960129412325,a
-0.07229307872491382,0.2690147461152681,a
-0.0727029904003211,0.2781219035960587,a
-0.07312813098322177,0.2884687930446904,a
-0.07356935763311304,0.2996712565253641,a
-0.0740275924309951,0.31147235917338356,a
-0.06620206383480282,0.30797831585482804,a
-0.06645951801851667,0.29772970187696324,a
-0.066725248954957,0.2884687930446902,a
-0.06699966052605175,0.2805357338704142,a
-0.06728318320123566,0.274354981878899,a
-0.06757627625064277,0.2703876325731963,a
-0.06787943018187874,0.2690147461152679,a
-0.06819316942701237,0.27038763257319637,a
-0.06851805531008982,0.27435498187889923,a
-0.06885468932971342,0.28053573387041436,a
-0.06920371679613951,0.2884687930446903,a
-0.06956583086805151,0.29772970187696357,a
-0.06994177704080579,0.30797831585482827,a
-0.06341683806392719,0.30797831585482816,a
-0.06363450309283222,0.2996712565253641,a
-0.06385932362302171,0.2926986641756293,a
-0.06409165734144512,0.2873794501628528,a
-0.06433188610322386,0.2840270397638906,a
-0.06458041800103081,0.28287955324383374,a
-0.06483768965002276,0.28402703976389077,a
-0.0651041687148799,0.28737945016285277,a
-0.06538035670929518,0.2926986641756294,a
-0.06566679210266291,0.2996712565253642,a
-0.06596405377384812,0.30797831585482843,a
-0.06627276485792255,0.3173375001578685,a
-0.06069371207024993,0.3052819357201606,a
-0.06087380244292276,0.3006280299620777,a
-0.06106004785303874,0.29772970187696357,a
-0.061252768740750085,0.2967443603723996,a
-0.06145230813840816,0.2977297018769634,a
-0.0616590336931426,0.3006280299620778,a
-0.061873339910202746,0.3052819357201605,a
-0.062095650645626166,0.3114723591733835,a
-0.06232642188109244,0.3189602911571732,a
-0.05776352033308271,0.3114723591733834,a
-0.057899383174771474,0.31060916750096534,a
-0.05804007743147249,0.31147235917338345,a
-0.05818586523140773,0.3140228390122259,a
-0.05833702799492385,0.3181516745070104,a
-0.15651838856454298,0.31136664311608764,a
-0.15779528164394618,0.31038130161152355,a
-0.15911047454182348,0.31136664311608764,a
-0.16046558529587326,0.3142649712012017,a
-0.16186231396318507,0.31891887695928467,a
-0.1633024467666773,0.3251093004125077,a
-0.15000784365816275,0.30633560541475335,a
-0.1511643764490988,0.3010163914019769,a
-0.15235542523388987,0.29766398100301467,a
-0.15358246575708942,0.2965164944829579,a
-0.15484705203193905,0.2976639810030147,a
-0.15615082088142748,0.301016391401977,a
-0.15749549670358504,0.3063356054147535,a
-0.15888289645667178,0.3133081977644882,a
-0.16031493485483228,0.32161525709395244,a
-0.1437536785312613,0.3113666431160876,a
-0.14479585960602223,0.3021057342838146,a
-0.14586888883815868,0.2941726751095384,a
-0.14697409152424679,0.2879919231180232,a
-0.14811286521656372,0.2840245738123202,a
-0.14928668425558977,0.2826516873543919,a
-0.1504971045909534,0.2840245738123204,a
-0.15174576890328545,0.28799192311802335,a
-0.1530344120380256,0.2941726751095385,a
-0.15436486676008515,0.3021057342838144,a
-0.15573906983521818,0.31136664311608786,a
-0.13868691210239684,0.3133081977644882,a
-0.13964842457510337,0.3021057342838141,a
-0.14063846343993014,0.2917588448351826,a
-0.14165826797763525,0.28265168735439195,a
-0.14270914675557214,0.27533295418035664,a
-0.14379248220428514,0.27049371598145655,a
-0.1449097355218056,0.2687868802258262,a
-0.1460624519273351,0.27049371598145644,a
-0.14725226628648297,0.2753329541803565,a
-0.14848090913037806,0.28265168735439217,a
-0.1497502130906858,0.2917588448351828,a
-0.1510621197716544,0.3021057342838146,a
-0.15241868707859638,0.3133081977644886,a
-0.13457093350849894,0.30633560541475335,a
-0.1354788656429052,0.2941726751095384,a
-0.13641412065708164,0.2826516873543919,a
-0.13737791019168263,0.2721510465542778,a
-0.13837151568245065,0.26331792473802557,a
-0.13939629318586974,0.25717202155677005,a
-0.14045367857858118,0.25492207309726034,a
-0.14154519316004555,0.25717202155677005,a
-0.14267244968975795,0.26331792473802573,a
-0.1438371588920535,0.27215104655427785,a
-0.14504113646310388,0.28265168735439217,a
-0.14628631061599875,0.2941726751095384,a
-0.14757473020066125,0.3063356054147534,a
-0.12956808476414344,0.3142649712012019,a
-0.13039511938733767,0.3010163914019769,a
-0.13124702593457183,0.2879919231180231,a
-0.13212491375169683,0.27533295418035647,a
-0.1330299570478411,0.2633179247380257,a
-0.13396339951387076,0.2525432482733728,a
-0.13492655931915576,0.24433030294595975,a
-0.1359208345202063,0.2410572659686946,a
-0.13694770891765978,0.2443303029459601,a
-0.1380087584011891,0.25254324827337304,a
-0.13910565782515105,0.26331792473802573,a
-0.14024018846115638,0.2753329541803567,a
-0.14141424607717415,0.2879919231180234,a
-0.14262984969619824,0.301016391401977,a
-0.1253915432541028,0.3113666431160874,a
-0.12616160816753452,0.29766398100301494,a
-0.1269551133292703,0.2840245738123204,a
-0.12777312202112714,0.2704937159814565,a
-0.12861676115879006,0.25717202155676977,a
-0.1294872259728853,0.2443303029459598,a
-0.13038578509226248,0.23293544999246796,a
-0.13131378606801644,0.22719245884012895,a
-0.13227266138066568,0.23293544999246815,a
-0.1332639349771483,0.2443303029459599,a
-0.13428922938893295,0.25717202155676994,a
-0.13535027348757123,0.27049371598145666,a
-0.136448910939453,0.28402457381232044,a
-0.13758710942734886,0.29766398100301494,a
-0.12047179040448247,0.3242461087400893,a
-0.12116178181380366,0.3103813016115236,a
-0.1218727068596995,0.29651649448295764,a
-0.12260551639738382,0.2826516873543919,a
-0.12336121860948801,0.2687868802258262,a
-0.12414088329035522,0.2549220730972605,a
-0.12494564650909426,0.24105726596869462,a
-0.1257767156895362,0.22719245884012879,a
-0.1266353751494506,0.21332765171156334,a
-0.12752299214607854,0.2271924588401292,a
-0.12844102348027858,0.24105726596869503,a
-0.1293910227174166,0.25492207309726067,a
-0.1303746480896178,0.2687868802258265,a
-0.13139367115120554,0.28265168735439217,a
-0.1324499862671307,0.296516494482958,a
-0.13354562102300746,0.31038130161152355,a
-0.11688118226362675,0.31136664311608747,a
-0.11753088691787282,0.2976639810030147,a
-0.11820080015317944,0.28402457381232027,a
-0.11889186616532804,0.2704937159814565,a
-0.11960508794256963,0.25717202155676977,a
-0.12034153182713794,0.2443303029459597,a
-0.12110233249842317,0.23293544999246807,a
-0.12188869842268125,0.22719245884012892,a
-0.12270191781948432,0.23293544999246826,a
-0.12354336520113691,0.2443303029459599,a
-0.12441450854807296,0.2571720215567701,a
-0.12531691719091687,0.2704937159814568,a
-0.126252270478548,0.2840245738123206,a
-0.12722236732128012,0.29766398100301494,a
-0.11255227476109232,0.31426497120120184,a
-0.11313877894688407,0.30101639140197683,a
-0.11374370053547553,0.28799192311802324,a
-0.11436791109569545,0.2753329541803565,a
-0.11501233738008868,0.2633179247380256,a
-0.11567796570006006,0.252543248273373,a
-0.1163658467170042,0.24433030294595984,a
-0.1170771006953752,0.2410572659686948,a
-0.11781292326939942,0.24433030294596006,a
-0.11857459178167673,0.2525432482733731,a
-0.11936347225937118,0.26331792473802573,a
-0.12018102710219866,0.27533295418035664,a
-0.12102882356612987,0.2879919231180234,a
-0.1219085431378286,0.3010163914019769,a
-0.10869916626083556,0.30633560541475324,a
-0.10923711761931243,0.2941726751095385,a
-0.10979237641671677,0.282651687354392,a
-0.11036578410833121,0.2721510465542777,a
-0.11095823705910932,0.2633179247380255,a
-0.1115706910476482,0.25717202155676994,a
-0.11220416621531087,0.2549220730972606,a
-0.1128597525119325,0.25717202155677,a
-0.1135386156963308,0.2633179247380258,a
-0.11424200395762937,0.27215104655427774,a
-0.11497125523235366,0.2826516873543922,a
-0.11572780530256778,0.2941726751095386,a
-0.11651319677220648,0.30633560541475346,a
-0.10421497731243934,0.31330819776448815,a
-0.1046841075780813,0.3021057342838145,a
-0.10516845321946156,0.29175884483518255,a
-0.10566876181291371,0.28265168735439217,a
-0.10618583037566023,0.27533295418035675,a
-0.10672050948970735,0.27049371598145666,a
-0.10727370784190349,0.2687868802258263,a
-0.10784639722951175,0.27049371598145655,a
-0.10843961808737074,0.27533295418035664,a
-0.10905448560048166,0.2826516873543923,a
-0.10969219647483264,0.291758844835183,a
-0.11035403644966954,0.3021057342838144,a
-0.11104138864649268,0.3133081977644885,a
-0.10008787343243544,0.3113666431160877,a
-0.10049949078907759,0.3021057342838145,a
-0.10092477480185354,0.2941726751095385,a
-0.10136441437596415,0.28799192311802313,a
-0.10181914527281809,0.2840245738123207,a
-0.10228975414051861,0.28265168735439217,a
-0.10277708296513467,0.28402457381232055,a
-0.10328203399457009,0.28799192311802324,a
-0.10380557519420933,0.29417267510953865,a
-0.10434874630207736,0.30210573428381443,a
-0.1049126655612087,0.31136664311608786,a
-0.09613748601216769,0.30633560541475346,a
-0.09649782915483587,0.30101639140197717,a
-0.09687062700154626,0.29766398100301494,a
-0.09725653447503413,0.2965164944829578,a
-0.09765625307231979,0.297663981003015,a
-0.09807053506394284,0.30101639140197683,a
-0.09850018815399439,0.3063356054147534,a
-0.09894608066077215,0.3133081977644885,a
-0.09940914728688394,0.32161525709395256,a
-0.09187915311112517,0.31136664311608764,a
-0.09217846220761224,0.3103813016115238,a
-0.09248855053971386,0.31136664311608764,a
-0.09281000986530416,0.31426497120120206,a
-0.09314347596843925,0.3189188769592847,a
-0.09348963282163877,0.3251093004125076,a
-0.2047766210094524,0.31129281565680317,a
-0.20646273604258525,0.31014532913674614,a
-0.20820109450857002,0.3112928156568032,a
-0.20999399560478,0.3146452260557655,a
-0.21184386194222907,0.31996444006854197,a
-0.2137532464731097,0.32693703241827676,a
-0.1959654553656623,0.3078015097633268,a
-0.19748382028875155,0.30162075777181147,a
-0.19904891234078637,0.29765340846610877,a
-0.20066280612127113,0.2962805220081804,a
-0.20232769187104724,0.29765340846610894,a
-0.20404588271736732,0.30162075777181185,a
-0.20581982234678015,0.3078015097633269,a
-0.2076520931136241,0.31573456893760316,a
-0.1888776906368469,0.3053876794889712,a
-0.1902788623407627,0.29628052200818034,a
-0.19172330960571343,0.28896178883414514,a
-0.19321298069574072,0.28412255063524505,a
-0.1947499359031134,0.2824157148796149,a
-0.19633635504864377,0.28412255063524494,a
-0.19797454550717072,0.288961788834145,a
-0.19966695078758107,0.2962805220081808,a
-0.20141615969553917,0.3053876794889713,a
-0.20322491610479498,0.31573456893760304,a
-0.18188549420944203,0.3078015097633269,a
-0.1831705469222435,0.2962805220081803,a
-0.1844953542432674,0.28577988120806624,a
-0.18586172424782632,0.27694675939181407,a
-0.18727157143810813,0.27080085621055844,a
-0.18872692421339393,0.268550907751049,a
-0.1902299329196772,0.2708008562105584,a
-0.1917828785227379,0.27694675939181407,a
-0.1933881819508051,0.28577988120806636,a
-0.195048414154665,0.2962805220081808,a
-0.19676630693421485,0.307801509763327,a
-0.174996034579429,0.31464522605576534,a
-0.176166551668929,0.30162075777181147,a
-0.17737327606378808,0.2889617888341448,a
-0.17861786601849428,0.276946759391814,a
-0.17990207909220757,0.26617208292716116,a
-0.181227779360275,0.25795913759974815,a
-0.18259694522354628,0.2546861006224832,a
-0.18401167786825204,0.25795913759974853,a
-0.1854742104335347,0.2661720829271614,a
-0.18698691794820843,0.27694675939181423,a
-0.1885523281028988,0.28896178883414525,a
-0.19017313292826427,0.30162075777181174,a
-0.16927348443902704,0.3112928156568031,a
-0.17036416269483606,0.29765340846610866,a
-0.17148901487838658,0.28412255063524494,a
-0.1726496346305136,0.27080085621055827,a
-0.1738477134563498,0.2579591375997482,a
-0.17508504809068848,0.24656428464625638,a
-0.17636354850755415,0.24082129349391743,a
-0.1776852466361977,0.24656428464625674,a
-0.1790523058519105,0.2579591375997486,a
-0.1804670313167615,0.27080085621055866,a
-0.1819318812526039,0.2841225506352451,a
-0.18344947923646504,0.2976534084661091,a
-0.16249694247959917,0.3240101362653119,a
-0.1634740218631784,0.3101453291367463,a
-0.1644816248126506,0.29628052200818045,a
-0.16552117772047353,0.28241571487961464,a
-0.16659419534545888,0.2685509077510487,a
-0.16770228758604816,0.2546861006224829,a
-0.16884716686593407,0.2408212934939173,a
-0.1700306561947713,0.22695648636535187,a
-0.17125469797370468,0.2408212934939175,a
-0.172521363623222,0.2546861006224832,a
-0.17383286411949028,0.2685509077510492,a
-0.17519156153494067,0.2824157148796148,a
-0.17659998168950747,0.2962805220081807,a
-0.17806082803067658,0.3101453291367464,a
-0.15760106687090575,0.31129281565680306,a
-0.15852248822043724,0.2976534084661089,a
-0.15947345059009274,0.28412255063524494,a
-0.16045537576951713,0.27080085621055844,a
-0.16146977666456414,0.2579591375997482,a
-0.16251826456357493,0.24656428464625646,a
-0.16360255709264565,0.24082129349391743,a
-0.16472448693484903,0.24656428464625676,a
-0.1658860113974305,0.25795913759974853,a
-0.1670892229212224,0.2708008562105587,a
-0.1683363606380639,0.2841225506352452,a
-0.1696298230950401,0.2976534084661092,a
-0.151658267380634,0.31464522605576506,a
-0.15249054812759383,0.3016207577718115,a
-0.15334978317345152,0.28896178883414514,a
-0.15423728760008,0.27694675939181407,a
-0.15515446228933882,0.2661720829271614,a
-0.15610280092716683,0.25795913759974837,a
-0.1570838976925325,0.2546861006224831,a
-0.1580994557089022,0.2579591375997486,a
-0.15915129634582809,0.26617208292716166,a
-0.16024136946959816,0.27694675939181423,a
-0.16137176475483977,0.28896178883414514,a
-0.1625447241837713,0.30162075777181196,a
-0.14638983522228893,0.30780150976332665,a
-0.14715437881110824,0.29628052200818034,a
-0.1479443160788123,0.2857798812080662,a
-0.1487609213968642,0.27694675939181423,a
-0.14960555495374775,0.2708008562105586,a
-0.15047967001590992,0.2685509077510491,a
-0.15138482092844102,0.2708008562105587,a
-0.15232267194350582,0.27694675939181435,a
-0.15329500697647153,0.2857798812080665,a
-0.15430374040342357,0.2962805220081808,a
-0.15535092902960856,0.30780150976332715,a
-0.14089168241721817,0.3053876794889711,a
-0.1415811071675469,0.2962805220081804,a
-0.142294012652943,0.2889617888341451,a
-0.1430316104558712,0.28412255063524505,a
-0.14379519630601556,0.2824157148796149,a
-0.14458615744982756,0.284122550635245,a
-0.14540598080064204,0.28896178883414536,a
-0.1462562619664434,0.2962805220081808,a
-0.14713871526622602,0.3053876794889715,a
-0.1480551848619902,0.3157345689376031,a
-0.13515255250128544,0.30780150976332676,a
-0.13575886036375734,0.3016207577718117,a
-0.13638633885402468,0.2976534084661089,a
-0.13703611062017948,0.29628052200818045,a
-0.13770937865942662,0.297653408466109,a
-0.13840743359227897,0.30162075777181174,a
-0.13913166173610306,0.3078015097633272,a
-0.13988355408161152,0.3157345689376031,a
-0.1296753793000454,0.3112928156568033,a
-0.13020833742975957,0.31014532913674636,a
-0.1307607134185903,0.31129281565680345,a
-0.1313335842053258,0.31464522605576556,a
-0.13192810754769613,0.3199644400685419,a
-0.13254552971584507,0.326937032418277,a
-0.25082850765158893,0.31127370008487365,a
-0.25290961483880914,0.30990081362694527,a
-0.2550573533967094,0.31127370008487387,a
-0.25727477793347536,0.3152410493905765,a
-0.2595651163920303,0.3214218013820918,a
-0.23965413700714194,0.3099008136269452,a
-0.24151622586967603,0.3025820804529098,a
-0.24343741987889186,0.29774284225400977,a
-0.24542044381080488,0.2960360064983795,a
-0.24746818188396347,0.2977428422540099,a
-0.24958368848447646,0.3025820804529099,a
-0.2517701996194241,0.30990081362694527,a
-0.2540311451309939,0.3190079711077361,a
-0.23061919280408438,0.3099008136269452,a
-0.23232715530978293,0.299400172826831,a
-0.23408946429763527,0.2905670510105789,a
-0.2359086552667425,0.2844211478293232,a
-0.2377874161495966,0.2821711993698137,a
-0.2397285981534224,0.28442114782932343,a
-0.24173522743850645,0.2905670510105788,a
-0.24381051769333129,0.2994001728268312,a
-0.24595788366776866,0.30990081362694527,a
-0.22171659507973526,0.31524104939057634,a
-0.22327233252311796,0.30258208045290974,a
-0.2248775988652596,0.2905670510105789,a
-0.22653472420034385,0.2797923745459261,a
-0.22824618152943293,0.27157942921851297,a
-0.23001459733531515,0.2683063922412479,a
-0.23184276304191842,0.2715794292185132,a
-0.23373364743526065,0.2797923745459262,a
-0.23569041012862363,0.290567051010579,a
-0.23771641616033037,0.30258208045291,a
-0.21436126859798327,0.31127370008487354,a
-0.21581204328814213,0.2977428422540097,a
-0.21730964182043738,0.28442114782932315,a
-0.2188563101133607,0.271579429218513,a
-0.22045443563444278,0.260184576265021,a
-0.22210655829524717,0.254441585112682,a
-0.22381538231488818,0.26018457626502134,a
-0.225583789145952,0.2715794292185133,a
-0.22741485156575494,0.2844211478293235,a
-0.22931184904558147,0.29774284225400993,a
-0.20560203101581337,0.32376562075551096,a
-0.20690147215059201,0.3099008136269453,a
-0.2082427441818237,0.2960360064983793,a
-0.20962785948256024,0.28217119936981355,a
-0.21105895858241763,0.2683063922412478,a
-0.21253832024346425,0.254441585112682,a
-0.21406837246713095,0.24057677798411664,a
-0.2156517045290276,0.25444158511268233,a
-0.21729108014936294,0.2683063922412482,a
-0.218989451918676,0.28217119936981394,a
-0.22074997711188443,0.2960360064983797,a
-0.22257603503834578,0.30990081362694555,a
-0.19934181323761607,0.31127370008487354,a
-0.20056921971189645,0.29774284225400965,a
-0.20183722083070516,0.28442114782932315,a
-0.20314783070446868,0.27157942921851297,a
-0.2045031963658072,0.26018457626502123,a
-0.20590560866856147,0.2544415851126821,a
-0.20735751424678822,0.26018457626502134,a
-0.20886152865152813,0.2715794292185131,a
-0.21042045079758,0.28442114782932343,a
-0.21203727886880025,0.29774284225400993,a
-0.1916872289668144,0.3152410493905763,a
-0.19279660950010005,0.3025820804529098,a
-0.19394307786167364,0.29056705101057895,a
-0.19512850115895858,0.2797923745459261,a
-0.19635487211566566,0.2715794292185131,a
-0.1976243196361278,0.26830639224124797,a
-0.19893912043228518,0.2715794292185132,a
-0.2003017118369977,0.2797923745459263,a
-0.2017147059435498,0.2905670510105792,a
-0.20318090522971424,0.30258208045290996,a
-0.1849303950985155,0.3099008136269452,a
-0.1859511517460802,0.2994001728268311,a
-0.18700694369218476,0.29056705101057884,a
-0.18809958751988748,0.2844211478293232,a
-0.18923102616055137,0.2821711993698137,a
-0.19040333992938233,0.28442114782932343,a
-0.1916187587205894,0.29056705101057906,a
-0.19287967550427954,0.2994001728268311,a
-0.19418866128701076,0.30990081362694544,a
-0.17786751581617882,0.30990081362694527,a
-0.1787895130698391,0.30258208045290996,a
-0.17974399538251942,0.29774284225400977,a
-0.18073269681228452,0.2960360064983795,a
-0.18175747600080266,0.29774284225400993,a
-0.18282032745805432,0.3025820804529098,a
-0.1839233940827826,0.3099008136269453,a
-0.1850689810774878,0.319007971107736,a
-0.17129513827522436,0.3112737000848738,a
-0.17213672332428331,0.3099008136269452,a
-0.17300929199034873,0.31127370008487376,a
-0.17391457717012881,0.3152410493905767,a
-0.1748544426020145,0.32142180138209187,a
-0.2969618182607562,0.3096472870338426,a
-0.2995004261813719,0.3113541227894729,a
-0.302124239543309,0.3161933609883729,a
-0.30483737415719275,0.32351209416240845,a
-0.28309038632009115,0.3041783315460418,a
-0.285344899379516,0.2980324283647864,a
-0.28767431778410696,0.2957824799052766,a
-0.29008227292620786,0.2980324283647863,a
-0.29257262123199756,0.30417833154604207,a
-0.29514946040132256,0.3130114533622943,a
-0.2718416690404126,0.3041783315460419,a
-0.27389541783531957,0.2934036550813891,a
-0.2760175168023782,0.2851907097539759,a
-0.27821131565030216,0.2819176727767109,a
-0.28048037692231287,0.28519070975397615,a
-0.28282849215434847,0.2934036550813892,a
-0.28525969939239654,0.304178331546042,a
-0.2607715701845249,0.3113541227894728,a
-0.2626275721360329,0.2980324283647861,a
-0.26454532276133136,0.28519070975397603,a
-0.26652786995429667,0.273795856800484,a
-0.2685784587778659,0.268052865648145,a
-0.27070054697514245,0.27379585680048446,a
-0.27289782187890593,0.28519070975397637,a
-0.2751742188546977,0.2980324283647864,a
-0.24989129301818844,0.3235120941624082,a
-0.2515534313790724,0.3096472870338422,a
-0.2532707502989012,0.2957824799052765,a
-0.25504598429215714,0.28191767277671076,a
-0.2568820469605573,0.26805286564814496,a
-0.2587820454348332,0.2541880585195795,a
-0.26074929617923553,0.26805286564814534,a
-0.2627873423024112,0.281917672776711,a
-0.2648999725342614,0.2957824799052769,a
-0.267091242046015,0.3096472870338427,a
-0.2422046649968463,0.3113541227894726,a
-0.24377739684536245,0.29803242836478605,a
-0.24540383563896861,0.28519070975397603,a
-0.24708673040227375,0.2737958568004842,a
-0.2488290170961459,0.2680528656481453,a
-0.2506338343818338,0.27379585680048446,a
-0.252504540957096,0.2851907097539764,a
-0.25444473464256034,0.2980324283647864,a
-0.23415420139075038,0.30417833154604185,a
-0.2356258465387988,0.29340365508138905,a
-0.2371491835633534,0.28519070975397615,a
-0.23872694451874224,0.281917672776711,a
-0.2403620542043973,0.2851907097539762,a
-0.24205764713225975,0.2934036550813895,a
-0.24381708627565724,0.3041783315460421,a
-0.22571950502386495,0.304178331546042,a
-0.22707723139266164,0.2980324283647862,a
-0.22848400791525877,0.29578247990527673,a
-0.22994251046470732,0.2980324283647865,a
-0.23145561060513545,0.3041783315460421,a
-0.23302639354441299,0.3130114533622942,a
-0.21810897120096326,0.30964728703384264,a
-0.2193843929496652,0.3113541227894729,a
-0.22070807289933908,0.316193360988373,a
-0.22208277729298537,0.3235120941624085,a
-0.3384293184139091,0.30938424682785404,a
-0.34133472477066384,0.3116341952873638,a
-0.3443410371348762,0.3177800984686194,a
-0.32202043626944127,0.30700542200396647,a
-0.3245798682586859,0.29879247667655334,a
-0.327227106409365,0.29551943969928846,a
-0.32996657418007314,0.2987924766765538,a
-0.3328029826244625,0.3070054220039668,a
-0.30863620988821994,0.31163419528736364,a
-0.3109491816133461,0.29879247667655356,a
-0.3133415352408435,0.28739762372306155,a
-0.3158173048043329,0.2816546325707226,a
-0.31838079219205695,0.287397623723062,a
-0.32103658866381407,0.29879247667655373,a
-0.29548254201538476,0.32324905395641984,a
-0.29755364834084985,0.30938424682785415,a
-0.2996957214539834,0.2955194396992883,a
-0.30191238634063877,0.28165463257072226,a
-0.30420751220910813,0.2677898254421569,a
-0.3065852326861464,0.28165463257072276,a
-0.3090499679566383,0.29551943969928846,a
-0.3116064490536842,0.30938424682785437,a
-0.28630447491213007,0.3116341952873636,a
-0.28826785213598605,0.2987924766765535,a
-0.2903005199455035,0.2873976237230616,a
-0.2924061401121394,0.2816546325707225,a
-0.29458863111661204,0.28739762372306193,a
-0.29685219041632044,0.2987924766765538,a
-0.276674047490579,0.3070054220039666,a
-0.2785147686051993,0.29879247667655345,a
-0.28042239657179685,0.2955194396992883,a
-0.2824005883209697,0.29879247667655373,a
-0.28445326732160003,0.3070054220039667,a
-0.2682662622088252,0.3093842468278543,a
-0.2700315457059914,0.3116341952873639,a
-0.27186412580181507,0.31778009846861954,a
-0.377104656205798,0.30911115279744655,a
-0.3803462658565287,0.31238418977471205,a
-0.35810461170382124,0.3123841897747116,a
-0.36093406263352334,0.30098933682121976,a
-0.3638637625052081,0.2952463456688807,a
-0.3668989584729304,0.30098933682122,a
-0.3425093959474096,0.3229759599260122,a
-0.34504272724644436,0.30911115279744644,a
-0.3476657282389808,0.2952463456688809,a
-0.3503831230698816,0.2813815385403152,a
-0.35319996337901516,0.29524634566888086,a
-0.3561216560613534,0.30911115279744694,a
-0.3317720227948613,0.3123841897747116,a
-0.33417844584244505,0.30098933682121987,a
-0.3366727212761281,0.2952463456688808,a
-0.3392596461900805,0.3009893368212201,a
-0.32274352950967966,0.3091111527974466,a
-0.325089448367543,0.3123841897747119,a
-0.41276132828204654,0.3088274234893952,a
-0.3941810134536167,0.3088274234893951,a
-0.397349958801392,0.29496261636082954,a
-0.4006368630690224,0.3088274234893953,a
-0.3816671019638405,0.3088274234893953,a
0.44395650342417103,0.07084720807163253,a
0.4456651012571211,0.06510421691929394,a
0.43423053841953524,0.05123940979072798,a
0.435836685966116,0.06510421691929405,a
0.42265913813597034,0.06510421691929354,a
0.4163372752038486,0.09597540088063855,a
0.418016457221553,0.09270236390337343,a
0.4048544701539677,0.09597540088063845,a
0.4063637884542629,0.08458054792714659,a
0.40791526998882455,0.07883755677480778,a
0.40951067827621335,0.08458054792714687,a
0.4111518747495616,0.09597540088063876,a
0.3962617525709503,0.0788375567748075,a
0.39768088642629607,0.06497274964624222,a
0.3991406229563996,0.07883755677480775,a
0.40064270692503245,0.09270236390337362,a
0.38603617276135976,0.08458054792714675,a
0.38731849349659897,0.07883755677480761,a
0.38863785968707254,0.08458054792714693,a
0.375692349639555,0.09597540088063845,a
0.3768335932611638,0.09270236390337339,a
0.3842537825702368,0.12869242432203998,a
0.3858167473790133,0.12254652114078418,a
0.3874228372749022,0.1202965726812748,a
0.3757174266923866,0.11791774785738726,a
0.377174318814705,0.10970480252997414,a
0.3786719077218479,0.10643176555270914,a
0.38021188748336565,0.10970480252997428,a
0.38179604519345567,0.11791774785738733,a
0.36575243688376446,0.12254652114078435,a
0.36706247565140465,0.10970480252997428,a
0.3684090403944483,0.09830994957648231,a
0.3697936554809444,0.09256695842414317,a
0.3712179296948819,0.09830994957648247,a
0.37268356202861375,0.10970480252997443,a
0.37419234794522943,0.12254652114078453,a
0.3582929667223654,0.10643176555270889,a
0.3595250868864759,0.09256695842414311,a
0.3607923981819855,0.07870215129557756,a
0.36209640987732816,0.0925669584241434,a
0.36343871747133183,0.10643176555270926,a
0.36482100882932916,0.12029657268127494,a
0.3494132073867491,0.10970480252997424,a
0.35052692105612426,0.09830994957648231,a
0.35167276067883046,0.09256695842414335,a
0.35285212207988725,0.09830994957648256,a
0.35406648218119324,0.10970480252997429,a
0.3553174048981263,0.1225465211407845,a
0.34042776680982645,0.11791774785738718,a
0.34141928473580635,0.10970480252997422,a
0.34243966569794637,0.10643176555270904,a
0.34349017859008113,0.10970480252997439,a
0.34457216713545086,0.11791774785738748,a
0.33134146575623175,0.12869242432203995,a
0.33220718818355177,0.12254652114078422,a
0.3330983226093291,0.1202965726812749,a
0.3494554501264195,0.1617514716546321,a
0.35086476121586263,0.15443273848059663,a
0.3523123072877421,0.14959350028169655,a
0.3537996175864912,0.1478866645260663,a
0.34233005204139244,0.15125083085451782,a
0.34365390792363876,0.14241770903826562,a
0.34501416912586774,0.1362718058570101,a
0.34641231957898166,0.13402185739750053,a
0.34784992241806423,0.13627180585701018,a
0.3493286251197433,0.1424177090382661,a
0.3350975781809246,0.14241770903826567,a
0.33633218040785695,0.13164303257361282,a
0.3376011665812849,0.12343008724619997,a
0.33890596292786046,0.12015705026893479,a
0.34024807365106624,0.12343008724620032,a
0.3416290861635163,0.13164303257361315,a
0.3430506767282594,0.1424177090382659,a
0.34451461654455506,0.15443273848059688,a
0.32665040361356124,0.14959350028169657,a
0.3277611628485464,0.1362718058570099,a
0.328902810800072,0.12343008724619975,a
0.3300766326856754,0.1120352342927081,a
0.33128398464020214,0.10629224314036896,a
