x,y,label
8.21194294912828e-17,0.3471364218107343,a
2.7376796927201845e-17,0.3532473100545706,a
2.7380425623246388e-17,0.3601278574686739,a
1.3692014689529045e-17,0.36769204388172455,a
0.0,0.3758601830260698,a
-2.054337193169176e-17,0.38456001557927133,a
-2.7394692267594653e-17,0.39372703421190874,a
-2.7398197521945254e-17,0.4033042955601779,a
-5.480335692555715e-17,0.413241925167149,a
-8.2215405640904e-17,0.4234964659849125,a
-5.48171357949166e-17,0.434030171901421,a
-1.3705988318300736e-16,0.4448103095048983,a
-1.64492169316955e-16,0.4558085039533625,a
-2.1934978213844123e-16,0.46700014651703414,a
1.8671617618022304e-16,0.31635365495779655,a
1.8676488321826597e-16,0.31749595497890526,a
1.5476997698406996e-16,0.3199153030114898,a
1.595007770138709e-16,0.3235329457927003,a
8.209373768317989e-17,0.3282515519213263,a
7.748434852437697e-17,0.33396405515429695,a
3.6459286389481225e-17,0.34056135985303065,a
2.6231402375723023e-17,0.3479381271508888,a
1.6833417376993996e-17,0.3559965138884244,a
-3.4000362057317183e-18,0.36464814938525203,a
-2.3923602902869102e-17,0.3738148002834957,a
-3.3058770267937335e-17,0.3834281704973954,a
-5.240713928278214e-17,0.3934291996245103,a
-8.904031150979243e-17,0.4037671201235235,a
-8.220150129728299e-17,0.414398442243408,a
-8.221187343890702e-17,0.42528596648303735,a
-1.7320947940635422e-16,0.4363978759036997,a
-1.825313950654989e-16,0.44770693049277666,a
-2.056063981520462e-16,0.45918976798824174,a
1.6406698793458655e-16,0.3015118553335367,a
1.6408998010691898e-16,0.30286150797535416,a
1.5939766915521907e-16,0.3056053888534985,a
1.32086418539961e-16,0.30964063387605123,a
1.0476746139896302e-16,0.31484314467392516,a
8.879791122398586e-17,0.3210802585522733,a
3.2952576896874216e-17,0.32822092402029746,a
2.2189411992586988e-17,0.3361425438861049,a
8.530335475596832e-18,0.34473471554461177,a
-4.562171694539252e-18,0.35390060994621897,a
-1.1385907414428041e-17,0.363556809276286,a
-3.5327257420787444e-17,0.37363228100590135,a
-5.0077715202122185e-17,0.38406696369530346,a
-6.610845581695701e-17,0.3948102597621864,a
-1.1403755758074516e-16,0.4058195982584177,a
-9.589763673260508e-17,0.4170591446307259,a
-1.5512659464249299e-16,0.4284986833350362,a
-1.507341924676163e-16,0.4401126714743456,a
-2.0557220279313187e-16,0.45187944833562177,a
1.8180013941191062e-16,0.2866859287095882,a
1.640599439534002e-16,0.28828911848358985,a
1.3199182813489445e-16,0.29142489570389746,a
9.99599296085996e-17,0.2959558887552857,a
9.766894286502237e-17,0.3017215291079129,a
7.739738502722638e-17,0.308556343410732,a
2.1541923842867094e-17,0.3163030785686516,a
4.7780226698737714e-17,0.3248201819994989,a
-8.07212898773501e-18,0.33398477045440544,a
-4.590911139896861e-18,0.3436926607054257,a
-3.4230721575321834e-17,0.35385681310321226,a
-5.473722503236638e-17,0.3644051164613902,a
-3.8756059845222083e-17,0.37527806071809955,a
-6.846907832193705e-17,0.38642657446887185,a
-1.0483482676675296e-16,0.3978101401884132,a
-7.294807251206418e-17,0.4093952105357573,a
-1.5956975936912175e-16,0.42115390608032105,a
-1.6440966043468273e-16,0.43306295780375614,a
-2.055378357182588e-16,0.44510285418860207,a
9.488716171917388e-17,0.2718824590409735,a
1.7698384060349168e-16,0.27380241241563863,a
1.4973481678556286e-16,0.2774194954468547,a
9.513183666749701e-17,0.28254561540250245,a
7.259188305314752e-17,0.2889700422063708,a
7.264705103906347e-17,0.29648572497186565,a
-1.1712392463556587e-17,0.30490527473839485,a
1.6869013460390592e-17,0.31406774807335713,a
1.8082070878404438e-17,0.3238393482552877,a
-9.23919996223681e-18,0.33411096021583586,a
-1.3793698808314426e-17,0.34479449084885316,a
-3.652820243461031e-17,0.35581910131883027,a
-2.735354060420297e-17,0.36712782360013596,a
-7.067763931657025e-17,0.378674720636046,a
-9.118242203558978e-17,0.390422588503057,a
-1.0013010577737002e-16,0.40234113410723743,a
-1.732981593162514e-16,0.41440554493551185,a
-2.0956759392745018e-16,0.42659537143780324,a
-2.5545559705179203e-16,0.43889365421508325,a
1.4952912268889528e-16,0.2594382088721296,a
9.254361681024469e-17,0.2636578304824909,a
8.785668288208743e-17,0.269506115907213,a
6.895152809710945e-17,0.276703269657539,a
6.54716045616259e-17,0.28499118284674363,a
3.820712331778847e-17,0.2941502851754991,a
8.589015716620364e-18,0.3040024674583255,a
-1.7512462714313898e-17,0.31440698033491105,a
-1.394471476830329e-17,0.3252539675088173,a
-1.3879586907253155e-17,0.3364580008559933,a
-4.579036774022647e-17,0.3479525352491168,a
-8.676932190846348e-17,0.35968547757179536,a
-6.844127268449461e-17,0.3716157694052226,a
-8.892011309247034e-17,0.3837107964405932,a
-1.0023033752480383e-16,0.395944438118341,a
-1.4123834017332746e-16,0.4082956004695751,a
-2.0069779457320787e-16,0.4207471092989009,a
1.542648291015415e-16,0.24525687938754048,a
8.517809657485247e-17,0.2502468597538163,a
1.592077459278193e-16,0.25697895583383246,a
9.500110927020083e-17,0.26507999591376685,a
3.563080292065986e-17,0.2742336386577319,a
1.5491865112197736e-17,0.28419113234400395,a
-1.652136331579219e-17,0.29476413342323726,a
1.0909933314133166e-17,0.30581223804135427,a
-9.353652006463325e-18,0.31723104674012337,a
-1.3965323834095173e-17,0.32894255866320443,a
-1.3900296727009972e-17,0.3408879846391223,a
-5.027822466586293e-17,0.35302253965032715,a
-1.095774552558738e-16,0.36531171446872135,a
-1.2321391753694395e-16,0.37772860978975253,a
-7.754571759340253e-17,0.39025202137655746,a
-1.4133129411574955e-16,0.40286505393084077,a
-1.8702827700716432e-16,0.41555410818434313,a
8.744416423472294e-17,0.23735978146550357,a
1.944642711035935e-16,0.2451757521395289,a
8.767334696332633e-17,0.2543201168289996,a
8.53911475845956e-17,0.26442123938221584,a
2.844558109400014e-17,0.2752144464661101,a
1.2270977791041458e-18,0.2865149895541035,a
-2.1272095430546946e-17,0.2981938243384932,a
-2.3526816306909767e-17,0.3101598302812669,a
-8.281691883192854e-17,0.3223476662795804,a
-5.533296619168106e-17,0.33470967456965883,a
-5.056648167612063e-17,0.34721049740673854,a
-1.09818016939982e-16,0.35982346958205513,a
-1.141913608706176e-16,0.3725281700320826,a
-1.5518164410236034e-16,0.38530873524814613,a
-1.4142394962513396e-16,0.3981526792808501,a
7.524734952979832e-17,0.23441446508842495,a
2.075738544095636e-17,0.24472315956724397,a
7.558605778668536e-17,0.25581518342157383,a
-2.879585817317648e-17,0.2674392845620186,a
-2.6275960686518753e-17,0.27943547087382625,a
-2.615595152196355e-17,0.2916994319749512,a
-2.840310041942742e-17,0.30416124573799297,a
-6.033746308384071e-17,0.31677272570932474,a
-2.8142531346347194e-17,0.3294997924180505,a
-2.8012626173837e-17,0.3423177674217648,a
-1.1462144286742712e-16,0.35520839587926567,a
-1.0985584131857731e-16,0.36815791464203057,a
-8.236652720489399e-17,0.38115576827250436,a
8.021631068195174e-17,0.24872479808273013,a
-3.620828044202968e-17,0.26110693406035623,a
-3.604425220660058e-17,0.2737135432511817,a
2.119182465795267e-17,0.28647639674199155,a
-3.809829174902817e-17,0.2993518935903527,a
-6.527208965717204e-17,0.3123110246413464,a
-3.775073189949552e-17,0.3253338098617415,a
-6.023550203122115e-17,0.3384060729975945,a
-1.2883243823006973e-16,0.35151749432450563,a
0.09881890151127741,0.49781654457299135,a
0.09883114894523207,0.5028865002907807,a
0.09884330650810699,0.5084616174519868,a
0.09885537467523176,0.5145128515349355,a
0.09876460578646239,0.47161440895613144,a
0.09877722082615871,0.47519743559697797,a
0.09878974431711976,0.4793900965193436,a
0.09880217674190242,0.4841619292070161,a
0.09881451858064672,0.48948133480294176,a
0.09882677031108555,0.4953162382145683,a
0.09883893240855605,0.5016346574004514,a
0.09885100534600916,0.5084051738455984,a
0.09886298959402062,0.5155973043214216,a
0.09887488562080132,0.5231817799343496,a
0.09873470464382203,0.4542281639579855,a
0.09874750695553249,0.4573647580870432,a
0.09876021699799915,0.4611646533364075,a
0.09877283525617336,0.4655952714768214,a
0.09878536221258627,0.4706221747137471,a
0.09879779834735988,0.4762099370968393,a
0.09881014413821697,0.4823229097336214,a
0.09882240006049174,0.4889258616429144,a
0.09883456658714028,0.49598449122232613,a
0.09884664418875044,0.5034658133159744,a
0.09885863333355287,0.5113384335645537,a
0.09887053448743077,0.519572725438075,a
0.09870443140378099,0.4372123357872634,a
0.09871742182746343,0.43983566439968425,a
0.09873031926070414,0.4431831241102556,a
0.09874312419083248,0.44722036223566236,a
0.09875583710275575,0.4519100986507099,a
0.09876845847896899,0.45721327629653596,a
0.09878098879956612,0.46309009619914443,a
0.09879342854224933,0.4695008995549492,a
0.09880577818234001,0.47640688074471294,a
0.0988180381927889,0.4837706322318752,a
0.09883020904418609,0.491556534275996,a
0.09884229120477173,0.4997310094622727,a
0.0988542851404459,0.5082626650791879,a
0.09886619131477865,0.5171223464713977,a
0.09867378579285843,0.42064786272383353,a
0.09868696516431848,0.4226777579257437,a
0.0987000508234926,0.42550049573828175,a
0.09871304326007255,0.42908071293913774,a
0.09872594296132538,0.4333785487123488,a
0.09873875041210409,0.438351154843906,a
0.09875146609485747,0.4439541002640398,a
0.09876409048964094,0.45014259662041856,a
0.09877662407412596,0.456872505694591,a
0.0987890673236111,0.46410111877817084,a
0.09880142071103157,0.47178771977195955,a
0.09881368470696968,0.4798939573091635,a
0.09882585977966495,0.4883840577185282,a
0.09883794639502441,0.4972249119085986,a
0.09884994501663226,0.5063860671099578,a
0.09864276754921965,0.40463763897169613,a
0.09865613670004554,0.4059779035509005,a
0.09866941141613941,0.4081879847482679,a
0.09868259218953863,0.41123298119055246,a
0.09869567950985404,0.41507120372304523,a
0.09870867386428028,0.4196561256185245,a
0.0987215757376057,0.4249382843802012,a
0.09873438561222277,0.4308669965264868,a
0.0987471039681381,0.43739179964675856,a
0.09875973128298263,0.44446358605453007,a
0.09877226803202162,0.45203543186296574,a
0.09878471468816503,0.46006315152743704,a
0.09879707172197733,0.4685056217135355,a
0.09880933960168752,0.47732492251893643,a
0.09882151879319957,0.48648634184262884,a
0.09883360976010186,0.495958282916114,a
0.09884561296367789,0.5057121078193211,a
0.09862493618022031,0.389848483133861,a
0.09863840077998234,0.3913387673354763,a
0.09865177071637461,0.3937518898494934,a
0.09866504648133524,0.3970459595239195,a
0.09867822856438406,0.4011714394844822,a
0.09869131745263283,0.40607369080958733,a
0.09870431363079546,0.4116953770698902,a
0.0987172175811976,0.41797855230181274,a
0.09873002978378738,0.4248663386945947,a
0.09874275071614479,0.4323041726464806,a
0.09875538085349221,0.4402406493077112,a
0.09876792066870403,0.44862802509331323,a
0.09878037063231689,0.4574224488140219,a
0.09879273121253966,0.4665839907759669,a
0.09880500287526325,0.4760765308633832,a
0.09881718608407043,0.48586755537112114,a
0.0988292813002463,0.4959279008593195,a
0.09859336336209126,0.37443550985365115,a
0.0986070186679678,0.3750758280026594,a
0.09862057858926895,0.3767372282444268,a
0.09863404362024307,0.3793807464588156,a
0.09864741425271878,0.3829555729498605,a
0.09866069097611477,0.3874023488980448,a
0.09867387427744992,0.39265651386218436,a
0.09868696464135338,0.3986513519102334,a
0.09869996255007428,0.40532051627575966,a
0.09871286848349187,0.4125999439712123,a
0.09872568291912553,0.4204291739826074,a
0.09873840633214458,0.4287521458459611,a
0.0987510391953781,0.43751758339801794,a
0.09876358197932508,0.4466790713025215,a
0.09877603515216418,0.45619492016822066,a
0.0987883991797636,0.4660278980433836,a
0.0988006745256908,0.4761448871953641,a
0.09881286165122279,0.48651650824034365,a
0.09857526484469521,0.3595624753490839,a
0.09858901556849901,0.36032377739217625,a
0.09860267068257711,0.36218210280587915,a
0.09861623068104981,0.3650890755147319,a
0.09862969605562595,0.3689823569943331,a
0.09864306729561316,0.3737901871142188,a
0.09865634488792731,0.37943582437183676,a
0.09866952931710278,0.38584139909091353,a
0.09868262106530208,0.39293092359347664,a
0.0986956206123259,0.4006324070614621,a
0.09870852843562289,0.40887916096141497,a
0.0987213450102994,0.41761044998696206,a
0.09873407080912956,0.4267716596477533,a
0.09874670630256478,0.43631413605381064,a
0.09875925195874377,0.4461948237995874,a
0.09877170824350233,0.45637579570564224,a
0.09878407562038272,0.4668237395801039,a
0.09879635455064424,0.4775094443814723,a
0.0985570814259753,0.3446951172609073,a
0.09857092743590638,0.3455978190408242,a
0.09858467761264868,0.3476850688082358,a
0.09859833245018423,0.3508958683915544,a
0.09861189244009219,0.35515276794160183,a
0.0986253580715591,0.3603682187217352,a
0.09863872983138774,0.36645049650230466,a
0.09865200820400784,0.3733085400200088,a
0.09866519367148548,0.38085544801500637,a
0.09867828671353271,0.38901068493237345,a
0.09869128780751767,0.39770121724527013,a
0.0987041974284741,0.4068618588858578,a
0.09871701604911111,0.4164350879110139,a
0.09872974413982293,0.4263705466477564,a
0.09874238216869861,0.43662438049157093,a
0.09875493060153187,0.447158519850717,a
0.09876738990183019,0.45793997026085076,a
0.09877976053082549,0.46894014750025503,a
0.09879204294748269,0.4801342756947918,a
0.09853881365941226,0.32983531908849545,a
0.09855275482233627,0.3309054565599969,a
0.09856659993029367,0.33326190368584785,a
0.0985803494771183,0.3368263839320492,a
0.09859400395424985,0.3415013511488226,a
0.09860756385074336,0.3471790134256195,a
0.09862102965327904,0.35374924693818144,a
0.09863440184617202,0.3611055655302705,a
0.09864768091138185,0.36914899297678294,a
0.09866086732852238,0.377790120733848,a
0.0986739615748714,0.38694981143719737,a
0.09868696412538021,0.3965590086180619,a
0.09869987545268329,0.4065580278966437,a
0.09871269602710793,0.41689559862959397,a
0.09872542631668396,0.4275278305153517,a
0.09873806678715329,0.43841720804707557,a
0.09875061790197913,0.44953166664463545,a
0.09876308012235642,0.46084377321276165,a
0.098520462096525,0.3149857484875025,a
0.09853449827798742,0.3162572183521254,a
0.09854843818438884,0.3189344091515415,a
0.09856228230940503,0.32291484322546027,a
0.0985760311443261,0.3280738554450334,a
0.09858968517806602,0.33427758495999893,a
0.09860324489717229,0.34139347980216195,a
0.0986167107858357,0.34929739617565836,a
0.09863008332589966,0.3578774991172922,a
0.09864336299686989,0.36703571927059064,a
0.09865655027592417,0.3766876117336442,a
0.09866964563792166,0.38676131894540466,a
0.09868264955541257,0.3971961304857221,a
0.09869556249864772,0.4079409456434233,a
0.09870838493558798,0.4189528073674186,a
0.09872111733191394,0.4301955869670078,a
0.09873376015103509,0.44163884605943504,a
0.09874631385409992,0.453256873704123,a
0.09851615835110973,0.3016683307715945,a
0.09853019292187633,0.30473349432763014,a
0.09854413149267678,0.309208554246397,a
0.09855797455464185,0.31493174768959936,a
0.09857172259653459,0.32173566836040707,a
0.09858537610476002,0.3294609042349848,a
0.09859893556337486,0.3379638567470361,a
0.09861240145409654,0.34711987798596333,a
0.09862577425631314,0.3568233500699366,a
0.09863905444709266,0.36698611099040523,a
0.09865224250119256,0.3775351935219697,a
0.09866533889106924,0.38841044562975585,a
0.09867834408688729,0.39956231994135266,a
0.09869125855652931,0.4109499488699099,a
0.09870408276560505,0.4225395292038517,a
0.09871681717746073,0.43430299552305324,a
0.09872946225318896,0.44621694441469395,a
0.0984977355880027,0.28716161837265375,a
0.09851186468776217,0.2907042817601191,a
0.09852589757064409,0.29577434992168417,a
0.0985398347276101,0.30215878315294253,a
0.09855367664726274,0.3096474698700691,a
0.09856742381585475,0.31804997812581626,a
0.09858107671729914,0.32720273733974525,a
0.09859463583317771,0.33696986094462955,a
0.09860810164275123,0.34724065284799766,a
0.09862147462296847,0.3579258608393636,a
0.09863475524847545,0.36895381302578967,a
0.09864794399162528,0.38026695033281055,a
0.098661041322487,0.39181892011705577,a
0.09867404770885527,0.40357222837554707,a
0.09868696361625967,0.41549638104085684,a
0.0986997895079737,0.42756642764344505,a
0.09871252584502488,0.43976182515839396,a
0.098493454025115,0.2769148711467691,a
0.09850758108509408,0.2827088001635141,a
0.09852161220373451,0.28987050913469403,a
0.09853554786946861,0.29813715244820854,a
0.09854938856838742,0.3072850156942728,a
0.09856313478425036,0.31713277639797455,a
0.09857678699849418,0.32753735853275306,a
0.09859034569024283,0.33838728711182064,a
0.09860381133631604,0.3495960342609691,a
0.09861718441123933,0.3610963186146645,a
0.09863046538725276,0.37283555933872325,a
0.0986436547343204,0.3847723780718514,a
0.0986567529201397,0.3968739531380142,a
0.09866976041015063,0.40911403194009954,a
0.09868267766754472,0.42147143880516313,a
0.09848918257588936,0.27015452634910647,a
0.09850330752160807,0.2782276551893763,a
0.09851733680047367,0.28736793418869067,a
0.09853127089840585,0.29732130121638667,a
0.09854511029900104,0.3078957900431162,a
0.09855885548354135,0.3189486525457185,a
0.09857250693100429,0.33037401540464195,a
0.09858606511807141,0.3420929671000976,a
0.09859953051913796,0.35404616351356555,a
0.09861290360632177,0.36618848696204587,a
0.0986261848494725,0.37848523385572036,a
0.09863937471618114,0.3909093963949396,a
0.09865247367178863,0.4034397150003691,a
0.09866548217939528,0.41605927172560125,a
0.09848492121791207,0.26745374748850775,a
0.09849904397570138,0.277551561927351,a
0.09851307134007363,0.28834859724389367,a
0.09852700379445296,0.29965656452352407,a
0.09854084181995734,0.3113444323184182,a
0.0985545858954085,0.3233199895680976,a
0.0985682364973403,0.3355173108929841,a
0.09858179410000834,0.3478884378864998,a
0.09859525917539894,0.3603978704920284,a
0.0986086321932382,0.37301888902487895,a
0.09862191362100099,0.38573106595481954,a
0.09863510392392032,0.3985185567146122,a
0.0984806699286757,0.26895444153099446,a
0.09849479042566878,0.280589940453917,a
0.09850881580163605,0.29259844904213406,a
0.09852274653752202,0.3048744816472109,a
0.09853658311198331,0.3173476246536992,a
0.09855032600139672,0.3299695227731225,a
0.09856397567986913,0.3427060774278653,a
0.09857753261924596,0.35553265742412765,a
0.09859099728912023,0.3684310812034711,a
0.09860437015684195,0.3813876656062529,a
0.0985045701641554,0.29968801042092175,a
0.09851849910741013,0.31257474192391554,a
0.09853233415568191,0.32554368570544995,a
0.09854607578291925,0.3385750702913177,a
0.19761659819688904,0.497415217656596,a
0.1976416381428585,0.5027137959634336,a
0.19766649176405987,0.508530331916448,a
0.19769116006135065,0.5148326745250045,a
0.19771564403047245,0.5215892255510325,a
0.19753141610193556,0.47445782556781346,a
0.1975570279810657,0.4788620580905174,a
0.19758245102094016,0.48386555788076846,a
0.19760768623268718,0.48943274023199074,a
0.19763273462228942,0.4955277681181825,a
0.19765759719060724,0.5021152045516324,a
0.19768227493340076,0.5091605338735442,a
0.19770676884135288,0.5166305567402857,a
0.1977310799000917,0.5244936704963166,a
0.19744450445261733,0.4531817848899586,a
0.19747069407426748,0.45649579908652554,a
0.19749669232520667,0.46050310916104387,a
0.1975225002268346,0.46516633660028434,a
0.1975481187953773,0.4704462636462296,a
0.1975735490419099,0.4763028853811032,a
0.1975987919723787,0.48269630789012763,a
0.19762384858762433,0.4895874753212164,a
0.19764871988340363,0.4969387262688658,a
0.19767340685041254,0.5047141922977463,a
0.19769791047430807,0.5128800587777023,a
0.19772223173573106,0.5214047113978318,a
0.1973826249681453,0.4360520274214303,a
0.19740920423891606,0.4388365690039793,a
0.19743559062238047,0.4423825732929899,a
0.1974617851450071,0.446650123360403,a
0.19748778882808576,0.4515962224564579,a
0.19751360268775,0.4571762212126821,a
0.19753922773499935,0.4633450657053519,a
0.19756466497572173,0.47005832516672447,a
0.1975899154107157,0.4772729882923491,a
0.19761498003571298,0.48494803948204823,a
0.19763985984140028,0.493044840430546,a
0.19766455581344194,0.5015273493259537,a
0.19768906893250174,0.51036221132916,a
0.197319975349229,0.4193862930543498,a
0.19734694602233985,0.42155246857394063,a
0.19737372229020783,0.4245580392642286,a
0.19740030518433518,0.42836134334598325,a
0.19742669573104052,0.43291574471526006,a
0.19745289495148147,0.4381715637624229,a
0.19747890386167666,0.4440778233694636,a
0.19750472347252807,0.45058372049712947,a
0.19753035478984293,0.4576397851915364,a
0.19755579881435606,0.4651987296739798,a
0.19758105654175181,0.4732160174362938,a
0.19760612896268634,0.48165019674242426,a
0.19763101706280906,0.49046304743533553,a
0.19765572182278526,0.49961958779564103,a
0.1976802442183175,0.5090879823507175,a
0.19728391887579186,0.4047381656569887,a
0.19731108677096376,0.4071054972429097,a
0.19733805977821067,0.41035892116636985,a
0.19736483892884463,0.4144488800958935,a
0.19739142524901218,0.419320548359541,a
0.19741781975971645,0.42491627871003423,a
0.1974440234768392,0.4311777332713562,a
0.1974700374111627,0.43804759971614937,a
0.19749586256839163,0.4454708684646793,a
0.19752149994917528,0.45339570018081016,a
0.19754695054912896,0.46177394358600643,a
0.19757221535885627,0.47056137551116645,a
0.1975972953639705,0.4797177340440719,a
0.1976221915451168,0.4892066072178703,a
0.1976469048779932,0.49899522820878633,a
0.19722012227541894,0.38851863492666044,a
0.19724768353167704,0.39012647350774776,a
0.19727504838463994,0.39272222399556017,a
0.1973022178705767,0.3962552341929798,a
0.1973291930205871,0.40066604777440773,a
0.19735597486062356,0.4058898053877139,a
0.19738256441151272,0.4118593524274798,a
0.19740896268897748,0.4185078226426644,a
0.19743517070365862,0.42577060224716295,a
0.1974611894611365,0.43358668534085343,a
0.197487019961953,0.44189949755753155,a
0.19751266320163297,0.4506572945263016,a
0.19753812017070568,0.4598132451773864,a
0.19756339185472702,0.469325298099413,a
0.19758847923430034,0.4791559107466188,a
0.19761338328509845,0.4892717019362194,a
0.19718351206422827,0.37375813332174157,a
0.19721127048634188,0.3755598184029374,a
0.19723883202988945,0.37841698032304805,a
0.19726619773088752,0.382267386390318,a
0.1972933686202017,0.38703905649841713,a
0.19732034572356805,0.39265478782799407,a
0.19734713006161503,0.3990360981273018,a
0.1973737226498849,0.40610631603445113,a
0.19740012449885508,0.4137927581274639,a
0.19742633661396022,0.42202807689084054,a
0.19745235999561309,0.4307509368236798,a
0.19747819563922642,0.4399061937884274,a
0.1975038445352342,0.44944473728423334,a
0.1975293076691131,0.45932312506072875,a
0.1975545860214039,0.4695031064641687,a
0.19757968056773248,0.4799511014772108,a
0.1971467255908445,0.3590223729963412,a
0.1971746809051065,0.3610496117446843,a
0.19720243886912778,0.3642085403841131,a
0.19723000051865044,0.36842171227975695,a
0.19725736688428386,0.3736011652863472,a
0.19728453899152631,0.37965447905354854,a
0.19731151786078616,0.3864897447228686,a
0.19733830450740322,0.39401916899890566,a
0.19736489994167045,0.4021613549061975,a
0.19739130516885467,0.4108424830339772,a
0.19741752118921854,0.4199966782330581,a
0.19744354899804129,0.42956583131556186,a
0.1974693895856402,0.439499094412342,a
0.19749504393739178,0.44975220990168563,a
0.19752051303375273,0.4602867805362014,a
0.19754579785028148,0.4710695476641966,a
0.19757089935765895,0.4820717153688803,a
0.19710976401931662,0.3443185317217941,a
0.19713791594915017,0.34661129996605444,a
0.1971658700606607,0.35012192182486146,a
0.19719362738929402,0.35475266239885966,a
0.19722118896538163,0.3603950116559386,a
0.1972485558141622,0.3669378114400352,a
0.19727572895580245,0.37427341420623034,a
0.19730270940541855,0.382301693465578,a
0.19732949817309706,0.3909321857800621,a
0.19735609626391615,0.40008483468280215,a
0.19738250467796678,0.4096898108399481,a
0.19740872441037355,0.41968679605308834,a
0.19743475645131586,0.4300240090801659,a
0.197460601786049,0.4406571535064466,a
0.1974862613949249,0.45154839377908945,a
0.19751173625341314,0.4626654147969532,a
0.19707262850951807,0.32965670193735314,a
0.19710097677550803,0.33226627536832376,a
0.19712912675868094,0.33619109551990717,a
0.1971570794941646,0.34130595884942216,a
0.19718483601199127,0.347475807204551,a
0.19721239733711846,0.35456657136869985,a
0.19723976448944985,0.36245253625937773,a
0.1972669384838565,0.37102040887224486,a
0.1972939203301974,0.3801708566503987,a
0.19732071103334078,0.38981838895463156,a
0.1973473115931848,0.39989030886550136,a
0.1973737230046784,0.4103252464212583,a
0.1973999462578421,0.4210715902322978,a
0.19742598233778902,0.43208599188117497,a
0.19745183222474547,0.4433320249525174,a
0.19747749689407154,0.45477902583683744,a
0.19706386453706776,0.3180449494930612,a
0.19709221011326455,0.3224631500981402,a
0.19712035798052288,0.3281431876238108,a
0.19714830916855414,0.33491570819995065,a
0.19717606470201338,0.3426191056588431,a
0.19720362560051996,0.3511076952445359,a
0.19723099287867857,0.360255028015939,a
0.19725816754609965,0.369954022295405,a
0.19728515060742025,0.3801153720404369,a
0.1973119430623249,0.390665238654336,a
0.19733854590556582,0.40154281767456357,a
0.19736496012698393,0.4126980788426836,a
0.1973911867115294,0.42408980006067376,a
0.19741722663928205,0.4356839194746244,a
0.19744308088547194,0.44745218402079634,a
0.19702658038256654,0.30399186816768803,a
0.19705512127036817,0.3090048242727134,a
0.19708346399154053,0.31534851322108487,a
0.197111609575453,0.3228097157844739,a
0.1971395590464368,0.33119489163251303,a
0.19716731342380617,0.34033778186008085,a
0.19719487372187813,0.35010036189453586,a
0.19722224094999363,0.3603703202376092,a
0.19724941611253777,0.3710572225189097,a
0.1972764002089603,0.38208854900502975,a
0.19730319423379625,0.3934061404411317,a
0.19732979917668597,0.4049632231678961,a
0.19735621602239614,0.4167220100290584,a
0.19738244575083966,0.4286518043737625,a
0.19740848933709595,0.44072751705521573,a
0.1970178613718259,0.29591293024026727,a
0.1970463986662972,0.30303844387800516,a
0.1970747383690088,0.3112833941918707,a
0.1971028815039473,0.3204198121467815,a
0.19713082909010038,0.33026307644417385,a
0.1971585821414769,0.34066772651117094,a
0.19718614166712736,0.3515206325394638,a
0.19721350867116402,0.3627341455887432,a
0.19724068415278134,0.37424023608558565,a
0.19726766910627624,0.38598582913418356,a
0.1972944645210683,0.39792922336121594,a
0.1973210713817199,0.41003738850213994,a
0.19734749066795665,0.42228393970677186,a
0.1970091631397776,0.2913756782031902,a
0.1970376966814778,0.3005023033697739,a
0.1970660332040685,0.31045146269200236,a
0.1970941737261899,0.3210274620238556,a
0.1971221192615217,0.33208514955884205,a
0.19714987081880345,0.3435171469948914,a
0.19717742940185376,0.3552436169974688,a
0.1972047960095915,0.36720465388678775,a
0.19723197163605496,0.3793548050688481,a
0.19725895727042222,0.3916591724703474,a
0.19728575389703137,0.40409064062317945,a
0.19731236249540024,0.4166278957820774,a
0.19702901527228658,0.30148281748260997,a
0.19705734845485384,0.31279832764529647,a
0.1970854862020809,0.3244953492905354,a
0.19711342952237543,0.33648056378252644,a
0.1971411794192423,0.3486874568332684,a
0.197168736891304,0.3610677698904067,a
0.19719610293231998,0.3735858629142114,a
0.1972232785312066,0.3862149644803138,a
0.1972502646720574,0.39893464316559885,a
0.19704868407924175,0.318050243159533,a
0.1970768188912452,0.33053481052808353,a
0.19710475983404216,0.34316719161569786,a
0.19713250790593825,0.35591327574247367,a
0.19716006410039424,0.3687484847420562,a
0.2963918529883354,0.4971096635817631,a
0.2964302657119584,0.5026561013691456,a
0.29646838852535184,0.5087330405853586,a
0.29650622301048335,0.515304837090847,a
0.29654377074110794,0.5223367596378308,a
0.2965810332828055,0.5297953929411803,a
0.29626123318626035,0.47378696629438766,a
0.2963005351605481,0.4784234651264013,a
0.2963395432533191,0.48367994700256467,a
0.2963782590630042,0.4895162008338316,a
0.296416684179775,0.49589209646889576,a
0.2964548201855803,0.5027683260786279,a
0.29649266865418344,0.5101069722736413,a
0.29653023115119903,0.5178719156408568,a
0.29656750923412944,0.5260291020376228,a
0.2961279265293291,0.4521742905538976,a
0.29616812692028754,0.45568579230933465,a
0.296208029431312,0.45992279425480065,a
0.29624763567729745,0.46484215338523144,a
0.2962869472648331,0.4703990025300707,a
0.29632596579224024,0.47654802128547313,a
0.2963646928496077,0.4832444844249809,a
0.29640313001882973,0.49044507551321603,a
0.2964412788736414,0.49810847660255575,a
0.2964791409796562,0.5061957595315998,a
0.29651671789440154,0.5146706115279727,a
0.2960330229440237,0.43491896830244037,a
0.296073829038123,0.4378847671773275,a
0.2961143348583567,0.44165283631716695,a
