x,y,label
0.10216976191361286,0.49605525801309136,a
0.1024110920682128,0.4835712738726532,a
0.10265954567237695,0.47110710344821083,a
0.1029154349656309,0.45866718125457284,a
0.1031790901219859,0.44625734304886766,a
0.10345086050007143,0.43388542032100874,a
0.10373111599250054,0.4215621612385815,a
0.10143218519177516,0.62255390339962,a
0.10163158260425564,0.6100386077741828,a
0.1018360756355181,0.5975322317380776,a
0.10204585789656677,0.5850359337492061,a
0.10226113266600961,0.5725510760729129,a
0.10248211347945954,0.5600792713379926,a
0.10270902476039649,0.5476224423742204,a
0.10294210249566081,0.5351828999367338,a
0.10318159495898899,0.5227634448257592,a
0.10342776348625188,0.5103675037365611,a
0.10368088330632177,0.4979993124437797,a
0.10394124443176578,0.4856641664916656,a
0.10420915261384303,0.47336876986465426,a
0.10448493036656692,0.4611217286214251,a
0.10476891806487021,0.44893426353485455,a
0.10506147512218168,0.4368212612173023,a
0.10536298125296684,0.424802861469747,a
0.10296428672842878,0.6116972539120029,a
0.10318367338502848,0.5992732767263727,a
0.10340864842175956,0.5868662659703328,a
0.10363942213811711,0.5744784647814751,a
0.10387621513538008,0.5621125207221964,a
0.10411925892318766,0.5497715800911325,a
0.10436879656611595,0.537459409555266,a
0.1046250833729281,0.5251805546565906,a
0.10488838763130084,0.5129405486930332,a
0.10515899139095772,0.500746191308969,a
0.1054371912982515,0.48860592488818244,a
0.10572329948532572,0.4765303501838617,a
0.10601764451705042,0.46453294325977496,a
0.10632057239894196,0.4526310682322373,a
0.10663244764924205,0.4408474319363993,a
0.10695365443821678,0.42921220985159264,a
0.10427199643959342,0.6138806901393383,a
0.10450548830760731,0.6015589252362371,a
0.10474483161637568,0.5892624690394386,a
0.10499024154497483,0.5769945967101024,a
0.10524194346456586,0.5647591600741512,a
0.10550017350772152,0.5525607180163166,a
0.10576517917190328,0.5404047031741802,a
0.10603721995889895,0.5282976369929909,a
0.10631656805202998,0.5162474098638015,a
0.10660350903291546,0.5042636497750895,a
0.10689834263950963,0.4923582126524563,a
0.107201383567018,0.4805458418413693,a
0.1075129623131183,0.46884506526377484,a
0.10783342606865154,0.457279430010055,a
0.10816313965458632,0.4458792203437301,a
0.10580109610503374,0.6043764538737089,a
0.10605397390881091,0.5922102236051849,a
0.10631314805288303,0.5800832845536311,a
0.10657884642451651,0.5680008033038888,a
0.10685130736536741,0.5559688662043498,a
0.10713078021881368,0.543994687584634,a
0.10741752590536902,0.5320868752340759,a
0.1077118175268906,0.5202557715798776,a
0.10801394100010211,0.5085138957117753,a
0.10832419571970547,0.4968765207424437,a
0.10864289525102222,0.48536243399764356,a
0.10897036805168234,0.47399494553075217,a
0.10930695822132663,0.46280323501464515,a
0.10733569534134316,0.595693003959324,a
0.10760775561972324,0.583725922144668,a
0.10788653217050292,0.5718164133815715,a
0.10817226319898643,0.5599721331274299,a
0.10846519738618698,0.5482021020288141,a
0.108765594387499,0.5365170109653137,a
0.10907372535013915,0.5249296071369177,a
0.10938987344853675,0.5134551855608898,a
0.10971433443641733,0.5021122181131882,a
0.11004741721377384,0.49092316231065064,a
0.11038944440624676,0.4799155046795507,a
0.10916466869863001,0.5761828461338833,a
0.10946270711485723,0.5645443886964255,a
0.10976809557370784,0.5529973310707542,a
0.11008108989274168,0.5415543459198495,a
0.11040195651778423,0.5302304200441615,a
0.11073097294742801,0.5190433687125293,a
0.11106842816043505,0.508014479382933,a
0.18450912637529418,0.5687906437212826,a
0.1845009112990743,0.5572218671156908,a
0.18449243253617675,0.5457609929900487,a
0.18448367718409242,0.5344246690128349,a
0.18640294272046315,0.5873428693962727,a
0.18642373797900122,0.5753995119358927,a
0.18644517241302921,0.5635214271966045,a
0.1864672759472792,0.5517182443463327,a
0.18649008040381804,0.5400015045526096,a
0.18651361965481783,0.5283851376348566,a
0.1865379297903246,0.516886079993746,a
0.18656304930277537,0.5055250809771782,a
0.188146473012628,0.607420590695926,a
0.18819173293030506,0.5952182747879851,a
0.1882383254719304,0.5830536552729437,a
0.18828631032496618,0.5709319930578212,a
0.18833575079225595,0.5588595479992431,a
0.18838671406971222,0.5468438214230815,a
0.18843927154997242,0.5348938706180798,a
0.18849349915489688,0.5230207205064763,a
0.18854947770015223,0.5112379077651543,a
0.1886072932955495,0.4995622071510853,a
0.18866703778528696,0.4880146106518572,a
0.18988844902080576,0.6039935856662587,a
0.189958108065582,0.5916601298419191,a
0.19002978938390241,0.5793530250082237,a
0.19010358214498546,0.5670760414721254,a
0.19017958082611122,0.554833687858328,a
0.19025788561251486,0.5426313978224792,a
0.19033860283387868,0.5304757752381619,a
0.19042184544137764,0.5183749198476632,a
0.19050773352972833,0.506338865047562,a
0.19059639490925556,0.4943801740300204,a
0.1906879657336373,0.48251476263633497,a
0.19078259118972904,0.47076305132603546,a
0.19149788004532087,0.613585670182555,a
0.19158809277837083,0.6011287374909936,a
0.19168084798384977,0.5886864186392602,a
0.19177625423149902,0.5762607609686488,a
0.19187442633265095,0.563854204145659,a
0.19197548579286514,0.5514696778799175,a
0.1920795613042873,0.539110730046241,a
0.1921867892818263,0.5267816967042444,a
0.1922973144477326,0.5144879306790657,a
0.19241129046971184,0.5022361132586587,a
0.19252888065833385,0.49003468582869447,a
0.19265025873020766,0.4778944576963206,a
0.19277560964420548,0.4658294777541799,a
0.19302461196743415,0.6239159125869402,a
0.19313307061517246,0.6113740493257058,a
0.19324449454218684,0.5988390585862216,a
0.19335900619731566,0.5863118873843823,a
0.19347673481063796,0.5737936591250716,a
0.19359781686495325,0.561285716432441,a
0.19372239660668805,0.5487896770299348,a
0.19385062660007607,0.5363075075287762,a
0.19398266832888064,0.5238416221528196,a
0.19411869285041042,0.5113950167417731,a
0.19425888150711623,0.4989714535407882,a
0.19440342670166336,0.48657572051504994,a
0.19455253274205714,0.4742140023590673,a
0.19470641676416975,0.4618944228699853,a
0.19486530973988508,0.44962785714452014,a
0.19459761544941748,0.6223166633310515,a
0.1947255064218411,0.609724419905229,a
0.1948568310852562,0.5971348012903972,a
0.19499172809507073,0.5845481893743725,a
0.19513034357460624,0.5719650380955457,a
0.19527283161635636,0.5593858911949235,a
0.1954193548232943,0.5468114054772435,a
0.19557008489390615,0.534242381679841,a
0.19572520325499576,0.521679806011828,a
0.19588490174672524,0.5091249069167985,a
0.19604938336481165,0.49657923396926373,a
0.1962188630653105,0.4840447696339981,a
0.19639356863798052,0.47152409097585035,a
0.19657374165484456,0.4590206093205165,a
0.19675963850125483,0.4465389352478625,a
0.19612843127011986,0.621263393130403,a
0.19627447743868634,0.6086431576886774,a
0.196424367542004,0.5960231900957174,a
0.1965782528967855,0.583403554668692,a
0.19673629270315868,0.5707843281011764,a
0.1968986545507128,0.5581656025382524,a
0.19706551496252,0.5455474896155441,a
0.1972370599803035,0.5329301258339736,a
0.19741348579419538,0.5203136798154315,a
0.19759499942082717,0.5076983622544586,a
0.19778181943380968,0.495084439811145,a
0.1979741767510012,0.48247225489373585,a
0.19817231548332057,0.46986225446317076,a
0.19837649385024075,0.45725503305030857,a
0.1985869851674943,0.44465139889169064,a
0.1974575903117361,0.633384528297039,a
0.19761645301830888,0.620759226885068,a
0.19777935822386175,0.6081337898966809,a
0.19794645877180314,0.5955082266226348,a
0.19811791507986176,0.5828825482262893,a
0.19829389559538596,0.5702567681888433,a
0.19847457728174214,0.5576309028874316,a
0.19866014613803118,0.5450049723547514,a
0.19885079775447714,0.5323790012903742,a
0.1990467379059761,0.5197530204267053,a
0.19924818318642373,0.5071270684036773,a
0.19945536168655995,0.49450119438781104,a
0.19966851371817354,0.48187546180485397,a
0.1998878925875948,0.46924995378041245,a
0.2001137654214507,0.4566247812754977,a
0.20034641404765807,0.44400009561413123,a
0.19888703018912463,0.6334137314287411,a
0.19906115492271484,0.6208046867100825,a
0.19923960877830701,0.608196905784771,a
0.19942255023802502,0.5955905793589071,a
0.1996101452774612,0.5829859327068503,a
0.19980256778398142,0.5703832338215566,a
0.19999999999999996,0.557782803981957,a
0.2002026329924983,0.5451850316160887,a
0.2004106671500464,0.5325903907232555,a
0.20062431270854053,0.5199994657031036,a
0.20084379030679533,0.5074129853465844,a
0.2010693315730026,0.4948318701835359,a
0.2013011797428906,0.4822572997250289,a
0.20153959031015894,0.4696908100613989,a
0.2017848317094159,0.45713443905360485,a
0.202037186031373,0.44459094848713016,a
0.2022969497694282,0.4320641751755747,a
0.20027396950250725,0.6339695896305427,a
0.20046209228094838,0.6213976796953629,a
0.20065477496126027,0.6088301416595595,a
0.2008521784048807,0.5962675651607501,a
0.20105447065042262,0.5837106454207843,a
0.20126182727482117,0.5711602078672078,a
0.20147443177134178,0.5586172399571433,a
0.2016924759445584,0.5460829327779924,a
0.201916160322221,0.5335587361029148,a
0.20214569458368176,0.5210464322422302,a
0.20238129800422971,0.5085482365869622,a
0.20262319991428174,0.4960669367492109,a
0.20287164017186649,0.48360608863921706,a
0.20312686964619892,0.47117029841578933,a
0.20338915070934088,0.45876563719390084,a
0.20365875773194259,0.44640026675265243,a
0.20181890148695003,0.6225335472162503,a
0.2020244884692617,0.6100282412148503,a
0.20223497065915386,0.5975332237041233,a
0.20245051474149817,0.5850498910421478,a
0.20267129432185185,0.5725798972096499,a
0.20289749021872003,0.5601252156229947,a
0.2031292907615746,0.5476882194974906,a
0.20336689209300696,0.5352717875376682,a
0.20361049847291712,0.5228794446857423,a
0.20386032258205766,0.5105155521281025,a
0.20411658582154174,0.4981855676433159,a
0.20437951860405862,0.48589640818992774,a
0.20464936063148548,0.47365696398759927,a
0.2049263611522985,0.46147884183594967,a
0.20521077919062025,0.4493774633299511,a
0.20313129966568744,0.6242051731155882,a
0.20334846638875448,0.6117831876384645,a
0.2035706447685398,0.5993784801291954,a
0.20379799682549482,0.5869933436279264,a
0.20403069065305068,0.5746304860974287,a
0.2042689006056139,0.5622931275298645,a
0.20451280747945177,0.5499851252830872,a
0.20476259868315394,0.5377111375517456,a
0.2050184683936358,0.5254768389823915,a
0.20528061769279177,0.5132892085168651,a
0.20554925467887353,0.5011569186731042,a
0.20582459454543486,0.489090869385606,a
0.20610685961919872,0.4771049310666867,a
0.20639627934642105,0.46521699539521333,a
0.20669309021518345,0.45345048625989337,a
0.2046265103362765,0.6140843998762722,a
0.20485900789263353,0.6017913857148148,a
0.20509673077372417,0.589527444212212,a
0.20533983816858997,0.5772965074332227,a
0.20558849434538487,0.5651032317210826,a
0.20584286869746424,0.5529531690122564,a
0.20610313576305211,0.5408529880033152,a
0.20636947521240767,0.528810762453482,a
0.20664207179527244,0.5168363508524957,a
0.20692111524002668,0.5049419017767014,a
0.20720680009437328,0.4931425340476147,a
0.20749932549546027,0.4814572626286581,a
0.20779889485507655,0.4699102734987747,a
0.2081057154428517,0.45853269844834654,a
0.20609995516657637,0.6047574221323058,a
0.20634662345556676,0.5926357746099918,a
0.20659865713722664,0.5805593057416149,a
0.20685620696628065,0.5685342220969455,a
0.20711942728208732,0.5565678841482222,a
0.2073884758615012,0.5446690786109241,a
0.2076635137200815,0.5328483686147231,a
0.20794470485205788,0.5211185475922494,a
0.2082322158977925,0.5094952323858825,a
0.20852621572551305,0.4979976444366767,a
0.2088268749117698,0.4866496463769468,a
0.2078071639212813,0.5843975612987227,a
0.20807207556660523,0.5725618781287614,a
0.20834254351912096,0.5608016252356354,a
0.20861870517712466,0.5491276990289249,a
0.20890069905976424,0.5375530974397662,a
0.20918866432543554,0.5260934231717883,a
0.20948274019285387,0.5147675278513293,a
0.2857361270933196,0.5759925168149282,a
0.28576116061877577,0.5641921148599525,a
0.28578699785818873,0.5524789671285029,a
0.28581367813892256,0.5408672039136585,a
0.2858412433960381,0.5293740201326407,a
0.28772407249980114,0.5955119158762576,a
0.2877778465069275,0.583390794066351,a
0.2878332621926527,0.5713192583344398,a
0.28789039579479814,0.559304903065952,a
0.28794932833862025,0.5473569056124438,a
0.2880101460179513,0.5354864471851064,a
0.28807294061327327,0.5237072698377112,a
0.28813780995095906,0.5120364209040545,a
0.28961175320420246,0.6041121571962013,a
0.28969124871934704,0.591804544527819,a
0.289773085747428,0.5795272267495382,a
0.289857368900378,0.5672847607159341,a
0.2899442090893437,0.5550826428038511,a
0.29003372400372185,0.5429275592105306,a
0.29012603863433434,0.5308277188267236,a
0.29022128584552553,0.5187933013633712,a
0.29031960700156756,0.5068370685058268,a
0.2904211526534385,0.49497520887786484,a
0.29138225794995226,0.613578251488855,a
0.29148403255672245,0.6011348163317587,a
0.291588695135446,0.5887080956232096,a
0.29169636946257405,0.5763005490120363,a
0.2918071864271191,0.5639151325956775,a
0.2919212845434003,0.551555429374462,a
0.29203881050818525,0.5392258225932254,a
0.2921599198067013,0.5269317291229676,a
0.29228477737249653,0.514679918206569,a
0.292413558306705,0.5024789536203574,a
0.29254644866292,0.4903398175137559,a
0.29304257264988,0.6238240735117129,a
0.2931635033355261,0.611287701924558,a
0.2932877347872326,0.5987591406472536,a
0.2934154022755737,0.5862395177676504,a
0.2935466484446282,0.573730182543317,a
0.29368162381060786,0.561232762056003,a
0.293820487300321,0.5487492361170638,a
0.29396340683307204,0.5362820376255468,a
0.2941105599499559,0.5238341889965281,a
0.29426213449488703,0.5114094906137705,a
0.2944183293521294,0.4990127857839841,a
0.2945793552455558,0.4866503406163861,a
0.2947454356053647,0.4743304006851779,a
0.29473657824735855,0.6221759679702971,a
0.29487743573356623,0.6095849314659006,a
0.29502203138119065,0.596996870086558,a
0.29517051284469314,0.5844122363310441,a
0.29532303543530763,0.5718315726468199,a
0.29547976260335274,0.5592555348442578,a
0.29564086645509857,0.546684923208783,a
0.29580652830676984,0.5341207244270149,a
0.29597693927843455,0.521564168968691,a
0.2961523009306858,0.5090168109841688,a
0.2963328259471763,0.49648064170532613,a
0.29651873886620833,0.4839582538966705,a
0.29671027686469553,0.471453086197735,a
0.2962097947845171,0.6337198926506142,a
0.29636462492774523,0.6210984236815567,a
0.29652339039534953,0.6084771976959884,a
0.29668623839305497,0.5958562768832106,a
0.29685332322171687,0.5832357354699702,a
0.2970248066782555,0.57061566272544,a
0.29720085848028954,0.5579961669127733,a
0.29738165671553723,0.5453773805542366,a
0.29756738831698637,0.5327594675490128,a
0.2977582495647312,0.5201426329512446,a
0.2979544466152194,0.5075271366446712,a
0.2981561960584275,0.49491331285319484,a
0.2983637255031816,0.4823015986134143,a
0.2985772741904258,0.4696925764057359,a
0.29775573710625347,0.6332213018681959,a
0.2979261955751886,0.6205949598819227,a
0.2981008393322418,0.6079684951600286,a
0.298279817067823,0.5953419203965721,a
0.29846328405972233,0.5827152509159135,a
0.29865140248912436,0.5700885053316209,a
0.2988443417681572,0.5574617064132753,a
0.29904227887824564,0.544834882241912,a
0.2992453987181871,0.5322080677728304,a
0.2994538944604302,0.5195813069837389,a
0.2996679679134862,0.5069546558810117,a
0.2998878298877194,0.494328186792414,a
0.30011370056091224,0.4817019946377939,a
0.30034580983894166,0.4690762063292324,a
0.29923676091135887,0.6332743111582835,a
0.29942090196486587,0.620666123351588,a
0.2996093912092634,0.6080594444127894,a
0.2998023736521971,0.5954545089268324,a
0.30000000000000004,0.5828515961533833,a
0.30020242685538423,0.5702510411267374,a
0.30040981691112933,0.5576532492334362,a
0.3006223391368581,0.5450587156070056,a
0.30084016895530585,0.5324680513021635,a
0.30106348840366265,0.5198820191792388,a
0.30129248627456684,0.5073015839697489,a
0.30152735823011045,0.49472798350674063,a
0.30176830688074824,0.48216283232026746,a
0.30201554181920937,0.469608276103762,a
0.30226927959734357,0.45706722867712624,a
0.30065260274580197,0.6338767612962737,a
0.30084848405866604,0.6213094744150206,a
0.30104879051125943,0.6087472747208169,a
0.30125365841233626,0.5961908781422818,a
0.3014632285196749,0.5836411352414674,a
0.3016776460888474,0.5710990642576417,a
0.3018970608995002,0.5585658943463909,a
0.3021216272537509,0.5460431228664557,a
0.3023515039402468,0.53353259231672,a
0.3025868541561867,0.5210365952186439,a
0.30282784537810237,0.5085580194715899,a
0.30307464917041216,0.49610055351590365,a
0.30332744091861047,0.48366898187208623,a
0.30358639947138505,0.47126962069365824,a
0.302003119041957,0.6350239007659946,a
0.3022088086522983,0.6225196496795518,a
0.30241891600353704,0.6100259015390621,a
0.3026335638833074,0.5975440876420304,a
0.3028528779417794,0.5850759043801755,a
0.3030769865641604,0.5726233770941487,a
0.3033060206997622,0.5601889431670585,a
0.3035401136395127,0.5477755614129207,a
0.3037794007323499,0.5353868579046744,a
0.30402401902924064,0.5230273230638939,a
0.30427410684155054,0.5107025820496269,a
0.30452980319810097,0.49841977183623687,a
0.3047912471824154,0.48618807661556995,a
0.3050585771282739,0.47401950315705765,a
0.3035018673989628,0.6242884977946648,a
0.3037197785156097,0.6118860937742286,a
0.30394212238291407,0.5995036288765223,a
0.30416900464511215,0.5871438728832472,a
0.3044005315859757,0.574810121264887,a
0.3046368097350073,0.5625063243374698,a
0.3048779453963141,0.5502372558584598,a
0.3051240440873323,0.5380087355999814,a
0.3053752098724215,0.5258279267618525,a
0.3056315445738196,0.5137037385944063,a
0.30589314683945573,0.5016473791094245,a
0.3061601110436001,0.4896731252335009,a
0.3064325259921502,0.47779941309283364,a
0.3049515180828826,0.6143157203088454,a
0.3051795028294587,0.6020557301892124,a
0.30541180951886665,0.5898293240468029,a
0.3056485174360298,0.5776412578674393,a
0.30588970347407446,0.5654972056386798,a
0.3061354413919,0.5534039868070977,a
0.3063858009510354,0.5413698629887141,a
0.3066408469130355,0.5294049289883631,a
0.3069006378756285,0.5175216336373334,a
0.3071652249222693,0.5057354812771607,a
0.307434650055567,0.4940659873061545,a
0.30770894438013785,0.4825379946071031,a
0.30658163371374775,0.59311332878918,a
0.30682132865880585,0.5810951595551799,a
0.30706513419611203,0.5691367410265746,a
0.307313086440061,0.5572470427572809,a
0.3075652139844105,0.5454368535248464,a
0.307821536544563,0.5337192473985126,a
0.308082063399344,0.5221101930108769,a
0.308346791602213,0.5106293562984454,a
0.3873415200396237,0.5837745345743208,a
0.38740515752234345,0.5717615308517172,a
0.3874708143357502,0.5598154754425546,a
0.38753858793099677,0.547947708968662,a
0.3876085821166309,0.5361721832184179,a
0.38936659066874435,0.6042515363749887,a
0.38945685218824083,0.5919738439060714,a
0.38954981534480837,0.5797312273577516,a
0.3896456025660659,0.5675292468887566,a
0.38974434373894024,0.5553746725145647,a
0.3898461767817953,0.5432758244022142,a
0.38995124826949756,0.5312430316412637,a
0.3900597141171477,0.5192892588787372,a
0.3913029639382408,0.6135786048691511,a
0.3914172531322828,0.6011507733069346,a
0.3915348115499508,0.5887421893079628,a
0.391655779804974,0.5763558357130256,a
0.3917803065686377,0.5639953311691929,a
0.3919085491436907,0.5516651068750935,a
0.39204067408665905,0.5393706448902765,a
0.3921768578832022,0.5271188041294839,a
0.39231728768163426,0.5149182733726699,a
0.39309873476382695,0.6237316825416255,a
0.393232987686194,0.6112016811673594,a
0.3933709002825681,0.5986806129744133,a
0.3935126210211395,0.5861698338807707,a
0.39365830627176107,0.5736709803867973,a
0.39380812081573335,0.561186045618268,a
0.39396223839279526,0.548717481351094,a
0.39412084228811034,0.536268336919502,a
0.3942841259622016,0.5238424514228506,a
0.3944522937269415,0.5114447244740006,a
0.39462556147084404,0.499081505216741,a
0.39491371918777496,0.6220303157537391,a
0.39506819407302973,0.6094407553627867,a
0.39522671604732057,0.5968545887789845,a
0.39538944031279916,0.5842723570900039,a
0.3955565296552013,0.5716947150355816,a
0.39572815486681423,0.5591224623627167,a
0.3959044951920573,0.5465565861400675,a
0.39608573879606074,0.5339983187636075,a
0.39627208325637187,0.5214492188662897,a
0.39646373607757207,0.5089112863849197,a
0.396660915228136,0.49638712980400745,a
0.3964685278939133,0.633548924812062,a
0.396636184082951,0.6209263945256224,a
0.3968079918927208,0.6083041420507398,a
0.3969840983939906,0.5956822391361684,a
0.39716465698027537,0.5830607721588447,a
0.39734982763687887,0.5704398459857509,a
0.3975397772131453,0.5578195891262316,a
0.39773467969565246,0.5452001607073031,a
0.39793471647943734,0.5325817600712566,a
0.3981400766335343,0.5199646402219408,a
0.3983509571561222,0.5073491270481257,a
0.39856756321335707,0.4947356474409519,a
0.3980837635846216,0.6330513126561252,a
0.39826573854026004,0.6204239057621095,a
0.3984519908377024,0.6077963943566408,a
0.3986426588402172,0.5951687957521481,a
0.39883788578183704,0.5825411309771511,a
0.39903781985051506,0.5699134257601581,a
0.3992426142499502,0.5572857118428659,a
0.3994524272343002,0.544658028758816,a
0.3996674221087986,0.5320304262820396,a
0.3998877671878439,0.5194029678597877,a
0.40011363570037367,0.5067757355238044,a
0.400345205630225,0.4941488370804157,a
0.39960863714106526,0.6331304857576626,a
0.3998021795204125,0.6205234208684017,a
0.3999999999999999,0.6079181647730061,a
0.4002022207182699,0.5953150083958965,a
0.40040896667221204,0.5827143010271941,a
0.4006203655651755,0.570116465648296,a
0.40083654760381615,0.5575220193462509,a
0.4010576452343225,0.544931600900473,a
0.40128379280624277,0.5323460086589785,a
0.4015151261500618,0.5197662534687834,a
0.4017517820520804,0.5071936341188527,a
0.4019938976070455,0.49462984728631143,a
0.4022416094252587,0.4820771518512494,a
0.401043110372096,0.6337839269460047,a
0.40124548954985106,0.6212220797078587,a
0.4014520252680079,0.6086661851345698,a
0.40166281623313604,0.5961171196459336,a
0.40187796147677923,0.5835759331779667,a
0.4020975599238198,0.571043894124149,a
0.40232170987626376,0.5585225489434138,a
0.40255050839809137,0.5460138023114152,a
0.40278405058433797,0.5335200265297542,a
0.40302242869462523,0.5210442133762596,a
0.4032657311278799,0.5085901887809048,a
0.40351404121082707,0.4961629226207994,a
0.40238731726557564,0.63500616381839,a
0.40259583344476285,0.6225136711995582,a
0.40280826566483874,0.6100333671571412,a
0.40302468236674593,0.5975669915811137,a
0.4032451493065174,0.5851166231110655,a
0.4034697288061081,0.5726847650545421,a
0.40369847888264176,0.5602744586060016,a
0.4039314522369393,0.5478894339423803,a
0.4041686950790422,0.5355343146674458,a
0.4044102457647163,0.5232148986403098,a
0.4046561332125322,0.5109385501405025,a
0.4049063750659273,0.49871475750365746,a
0.40406910868461016,0.6120090164276896,a
0.4042882556924993,0.5996523746032174,a
0.4045110207868603,0.5873222526335472,a
0.40473742239899213,0.5750226961202216,a
0.40496747048187254,0.5627585973734149,a
0.40520116506596926,0.5505359251748639,a
0.40543849460220394,0.5383620320884339,a
0.40567943405971263,0.5262460708954041,a
0.40592394274077903,0.5141995668600137,a
0.40617196176911685,0.5022372159829567,a
0.40545416617459507,0.6023572981399815,a
0.40567627118509675,0.5901744826890365,a
0.4059014075713922,0.5780364975904251,a
0.4061295301067982,0.5659503166270377,a
0.4063605785860442,0.5539243938758271,a
0.40659447565688356,0.5419690664240111,a
0.4068311243490781,0.5300970911674399,a
0.4070704052560572,0.5183243682883251,a
0.40731217331742375,0.5066709273874708,a
0.40741085719133324,0.5580209040299872,a
0.48707935428230303,0.5604042237994659,a
0.48925748112841005,0.5921728060356832,a
0.4893626488435463,0.5799709251439082,a
0.4894710677180652,0.5678168271003596,a
0.48958288953742773,0.5557189455298662,a
0.48969827558085716,0.5436877620476488,a
0.491390275066548,0.6011788391884094,a
0.49152180262909034,0.5887914979788055,a
0.49165717848068025,0.5764301427543237,a
0.49179657080082184,0.5640992534523785,a
0.4919401574596996,0.5518043784905853,a
0.49208812670034885,0.5395524682165753,a
0.4933436182316713,0.6111166553762222,a
0.49349612524320147,0.598604377599494,a
0.493652834798395,0.5861040356554321,a
0.4938139168356349,0.5736176360990842,a
0.4939795500813339,0.5611476497871466,a
0.49414992257227386,0.5486971533221925,a
0.4943252322083277,0.5362700251074577,a
0.49450568733632355,0.5238712220488849,a
0.4951303966593339,0.6218795526543262,a
0.4952991180222458,0.6092917994373429,a
0.49547219285530414,0.5967079450244623,a
0.4956497814268588,0.5841286430063191,a
0.4958320511056802,0.5715546925022261,a
0.49601917666143597,0.5589870808639839,a
0.4962113405655676,0.5464270423096476,a
0.49640873328893587,0.5338761398563899,a
0.4966115535915767,0.5213363820779457,a
0.496762660563725,0.633370485028848,a
0.4969433901097261,0.6207468512275746,a
0.4971284554802614,0.6081235367385535,a
0.4973179985582208,0.5955006250311955,a
0.4975121661093045,0.5828782175538563,a
0.49771110982657396,0.5702564387701644,a
0.4979149863436556,0.5576354429871938,a
0.4981239572086412,0.5450154237657788,a
0.49833818880906305,0.5323966271282216,a
0.4985578522362886,0.5197793704789906,a
0.49844069761568266,0.632874156608991,a
0.4986339151913104,0.6202456649637897,a
0.49883142979551703,0.6076170942269394,a
0.4990333608227847,0.5949884680279232,a
0.49923982978171366,0.5823598152860447,a
0.4994509600081704,0.5697311716958541,a
0.49966687630411133,0.5571025817419207,a
0.4998877044879685,0.5444741014768749,a
0.5001135708398352,0.5318458024227462,a
0.5003446014215086,0.5192177771636757,a
0.49980198538862824,0.6455896882811789,a
0.5,0.6329822007660603,a
0.5002020145811559,0.6203765890633657,a
0.500408116433295,0.6077731561730785,a
0.5006183919934931,0.5951722661583694,a
0.5008329262523267,0.5825743602541218,a
0.5010518020649826,0.5699799783502237,a
0.5012750993379189,0.5573897880614582,a
0.5015028940700132,0.5448046246989636,a
0.5017352572234127,0.5322255472201323,a
0.5019722533948818,0.5196539181214144,a
0.5022139392531739,0.5070915201094499,a
0.5014408220163411,0.6336916661071317,a
0.501647986377425,0.6211362492859906,a
0.5018588620540585,0.608587840939218,a
0.5020734925938888,0.5960475236416555,a
0.5022919158122808,0.5835166062310005,a
0.5025141626399964,0.570996685830455,a
0.5027402557905738,0.5584897313484873,a
0.5029702082188384,0.5459981976111261,a
0.5032040213371495,0.533525184000252,a
0.5034416829502694,0.5210746590899193,a
0.5029723781693318,0.6225174065961772,a
0.5031842779132727,0.610052832969539,a
0.5033993439727037,0.5976046251247056,a
0.503617557032934,0.5851753541007694,a
0.5038388854446383,0.5727681458114346,a
0.504063283316534,0.5603868376033371,a
0.5042906883313318,0.5480361903372635,a
0.5045210192426491,0.5357221800715788,a
0.5047541730035809,0.5234524059371932,a
0.5043852318387136,0.6121556596953195,a
0.5045968994016705,0.5998291875889097,a
0.5048108968764131,0.5875339043532006,a
0.5050271202595173,0.5752748239229862,a
0.5052454446305886,0.5630580680839151,a
0.5054657212799697,0.5508911840199722,a
0.5056877744379582,0.5387835750485458,a
0.5059113975460837,0.5267470931496954,a
0.506080310259053,0.5784916341929525,a
0.5062883134381387,0.566474010745263,a
0.5064970237758871,0.5545284183545863,a
0.5067061604565477,0.5426679300018381,a
0.5893368370445665,0.5681567669453569,a
0.5914058078176698,0.6012218062992549,a
0.5915524675149846,0.5888595472866578,a
0.591703457036197,0.5765279417305571,a
0.5918589657190633,0.5642326056037319,a
0.5934975487810565,0.6110334967734464,a
0.5936655952784744,0.5985316070850648,a
0.5938382578745576,0.5860436828823827,a
0.5940157191823461,0.5735722143090263,a
0.5941981706897137,0.5611203055905782,a
0.5943858132018032,0.5486918750339702,a
0.595387856055407,0.6217235479934338,a
0.5955714079869032,0.6091380123103818,a
0.5957596070193031,0.5965569907381126,a
0.5959526145268113,0.5839812816761348,a
0.5961505978747633,0.5714118726569235,a
0.5963537305002997,0.5588499996120322,a
0.5965621919550174,0.5462972298391173,a
0.5970922539802473,0.6331840809347313,a
0.5972861694795626,0.6205593010525915,a
0.5974845550054636,0.6079348903399322,a
0.5976875399574955,0.5953109468053392,a
0.5978952562078736,0.5826875908354936,a
0.5981078377837481,0.5700649718715709,a
0.5983254204620039,0.5574432776253847,a
0.5985481412592201,0.5448227470381738,a
0.5988249738091971,0.6326894019908382,a
0.5990289017950543,0.6200598124549042,a
0.599237045313477,0.6074301789396959,a
0.5994494927820406,0.5948005337973671,a
0.5996663304994239,0.5821709169810503,a
0.5998876417880932,0.5695413783173316,a
0.6001135059792968,0.5569119806445795,a
0.6003439972127921,0.5442828042280453,a
