x,y,label
0.236295551409945,0.2548193668783303,a
0.23410645223453813,0.2677851526772466,a
0.23181915226747363,0.28097677351897,a
0.22942726375379688,0.294331013357113,a
0.2269238650448235,0.3078058091196306,a
0.2243014473440682,0.32137223315013613,a
0.22155185548876344,0.3350098074097947,a
0.23587778962279243,0.228731218542226,a
0.233814779242414,0.2388116660112543,a
0.23166507701520103,0.24989039802666688,a
0.2294234079921667,0.26165899577739227,a
0.22708408534097918,0.2739145701333139,a
0.2246409720059162,0.28652230546422275,a
0.22208743836333072,0.2993908385173088,a
0.21941631543628423,0.31245682396554,a
0.2166198431893863,0.32567532224743834,a
0.22722458635360396,0.2490192728575162,a
0.22493784694780883,0.2590417889092103,a
0.22255433705461009,0.26990330948557867,a
0.22006817876021945,0.2813877756070474,a
0.2174730409670448,0.29334050377625764,a
0.21476209840770036,0.3056504860895694,a
0.2119279866192217,0.3182372745775012,a
0.2182192520540882,0.2693094200818635,a
0.2156973582504013,0.27929208071633627,a
0.2130682028266475,0.28999762928370565,a
0.2103253022350983,0.3012666613381997,a
0.3891992655937009,0.2831697885564465,a
0.3882101527295603,0.2944814552079157,a
0.38655993299567815,0.23462786174685324,a
0.3855905319277933,0.24290981114355165,a
0.38457768643728424,0.25269791058769403,a
0.38351846581711546,0.26353378576687786,a
0.3824096744917049,0.2751033133876095,a
0.38124782192785134,0.2871956420727724,a
0.3800290884199141,0.29966861586028926,a
0.3787492860855048,0.3124248776909919,a
0.37740381428531117,0.32539640269424536,a
0.38027466285955985,0.22311803282443277,a
0.3791583599855113,0.23290312545629852,a
0.3779919859095783,0.24400248898326451,a
0.37677217432597854,0.2559277463248626,a
0.37549525695482544,0.26838987752163035,a
0.37415722963397424,0.2812145998757376,a
0.3727537138356419,0.2942932050520106,a
0.37127991288715984,0.30755537016233014,a
0.36973056204563565,0.32095400544304487,a
0.36809987142061396,0.3344565786922393,a
0.36638146055123866,0.3480399833209259,a
0.3738871119761522,0.2131490906268746,a
0.3726214540883963,0.22468039613207763,a
0.37129906320657646,0.2371185690002705,a
0.3699161450352673,0.25006152085618966,a
0.36846856818369755,0.2633080705760054,a
0.36695182685069894,0.2767494185507446,a
0.3653609985716571,0.2903224624863363,a
0.36369069626929856,0.3039883861259271,a
0.36193501371828357,0.3177221171903739,a
0.36008746337626546,0.3315067884965348,a
0.35814090534602844,0.34533065820010556,a
0.36740708316057247,0.2058721790975322,a
0.3659902550095265,0.21906647568117085,a
0.3645100509378021,0.23260607433026226,a
0.3629622617926256,0.24631673337910057,a
0.36134230884321505,0.26012381503558446,a
0.35964520355645535,0.2739903740360417,a
0.35786550217004265,0.2878961230951448,a
0.3559972542881777,0.30182902434075415,a
0.3540339445954415,0.3157814937270336,a
0.3519684266313997,0.32974851996425075,a
0.34979284738721117,0.34372666081512426,a
0.360844467514417,0.20290262231790343,a
0.3592752860134142,0.21693309941370692,a
0.35763615640615365,0.23096693282811803,a
0.35592247290722157,0.2450023018124342,a
0.3541292308733127,0.25903848368670396,a
0.3522509842330085,0.27307513457922233,a
0.3502817975546829,0.2871120700215452,a
0.34821519198189455,0.3011491822032386,a
0.34604408414304055,0.3151864039207012,a
0.3437607169986463,0.3292236911216962,a
0.3413565814218128,0.343261013741064,a
0.3524870851725638,0.21873495869122217,a
0.35068858712311,0.23243589326296968,a
0.3488087090813822,0.24625379155692584,a
0.34684204695724313,0.26013698596112944,a
0.3447827278808967,0.2740602286795918,a
0.34262436048140466,0.2880097612118453,a
0.34035997900541903,0.30197745964870404,a
0.33798198041824973,0.3159582228958697,a
0.3354820535003902,0.32994868834676105,a
0.33285109880387914,0.3439465503058775,a
0.34563614048963776,0.22416150528517542,a
0.34367847969688986,0.23685438607012127,a
0.34163280539647334,0.24998020529535925,a
0.3394933448633502,0.2633625481916391,a
0.3372538338949705,0.2769079555217822,a
0.33490746603819954,0.2905629269550651,a
0.33244683575332395,0.30429483974192884,a
0.3298638747143726,0.3180827508645214,a
0.3271497803342125,0.331912633567265,a
0.33873282856858267,0.23238231405396903,a
0.336616832923072,0.24375768569404682,a
0.3344064282781115,0.25590030959152266,a
0.33209550769100926,0.26853379655557064,a
0.3296774549466619,0.2814952042513661,a
0.32714509346856413,0.294684471546175,a
0.3244906293796313,0.30803758007360205,a
0.32170558798767573,0.32151200420525194,a
0.3187807428805643,0.33507853998522374,a
0.32951444576977923,0.25258308355129044,a
0.3271410082006723,0.2636391811534096,a
0.3246606408526489,0.27539340133657364,a
0.32206641778000705,0.28763976917707085,a
0.3193508403016725,0.300241589425596,a
0.3165057807743231,0.3131063465357342,a
0.3135224201969674,0.3261699763553336,a
0.3198476787198452,0.27282036547206745,a
0.31720050641963565,0.28366185722932336,a
0.31443315258477894,0.295132444611066,a
0.3115378464819384,0.3070755162707558,a
0.3085061832078372,0.3193787616854413,a
0.30972646525769243,0.293076429676687,a
0.30678963137131166,0.303764151149403,a
0.4810670743508441,0.2889402167697945,a
0.4798250447273016,0.3010099429511828,a
0.47851938104131764,0.3134658479475586,a
0.47774611127449934,0.24680553750602238,a
0.4764995467362129,0.2578546141358651,a
0.4751932776154811,0.26974633834322825,a
0.47382303576938184,0.2821853727774943,a
0.47238414714670796,0.2949936665928195,a
0.47087148357447267,0.3080602477466101,a
0.4692794076751267,0.3213133969919091,a
0.4676017097737599,0.3347051354374837,a
0.4658315354386436,0.3482023465044598,a
0.470891150049118,0.23850776694637807,a
0.46947020843534826,0.25091061917434687,a
0.467981216114258,0.26383191110313253,a
0.46641933399720104,0.27706434068298463,a
0.4647792674513743,0.29049603085214487,a
0.4630552130063226,0.30406222182867504,a
0.46124079762317277,0.31772314629401904,a
0.45932900932482157,0.3314531555466439,a
0.45731211776579206,0.3452350163849885,a
0.4639011963121805,0.23281904721669655,a
0.46230268596793256,0.24634334579711697,a
0.46062775459809174,0.26004527288503565,a
0.4588710070256528,0.2738469507624854,a
0.4570265464714373,0.28770999054583635,a
0.4550879169195903,0.30161337806646976,a
0.4530480376339204,0.3155446742727404,a
0.4508991285972039,0.3294960574123059,a
0.4486326254307977,0.34346236718546164,a
0.45678869227925556,0.2306323705966279,a
0.45501026770843195,0.2446661927753196,a
0.45314710112080936,0.25870185761596853,a
0.45119326372339563,0.27273849754078616,a
0.44914228352835217,0.2867757020177859,a
0.4469870842248631,0.30081325166163464,a
0.4447199159579692,0.3148510186138617,a
0.442332276795725,0.3288889233429834,a
0.439814823463838,0.34292691380150575,a
0.44956618106924484,0.2324210371298137,a
0.4476063308806997,0.24612238411643397,a
0.44555353696205735,0.2599416516425093,a
0.4434013662338913,0.27382643777255417,a
0.44114280602340794,0.28775127592748145,a
0.43877020036377723,0.30170234213691316,a
0.4362751781284652,0.31567149738302,a
0.43364857182497885,0.3296536424909048,a
0.4308803256896906,0.3436454220962081,a
0.44010424917374025,0.2505527161020024,a
0.437861314884787,0.2636736592003684,a
0.43551051782033656,0.2770541637341939,a
0.43304434569436134,0.29059920417665025,a
0.43045461066859003,0.30425455880622726,a
0.4277323759705366,0.3179872491157434,a
0.42486787334099424,0.3317761469259851,a
0.43251730514627823,0.25748429662083017,a
0.4300845631474808,0.269612673977613,a
0.4275357576258503,0.2822382202824113,a
0.42486292318333174,0.2951952184405361,a
0.4220573937144393,0.30838213105948403,a
0.4191097286312833,0.3217341230037486,a
0.4160096302723655,0.33520819875309604,a
0.4222371963643189,0.2773783603762371,a
0.41949186355409807,0.28911803381444073,a
0.4166142422400144,0.3013551082168511,a
0.4135952461123623,0.3139509740971441,a
0.41042499720454867,0.3268119439363794,a
0.4113932642025132,0.2974108708965596,a
0.40831359455617666,0.30886744999341353,a
0.4050843797964529,0.3208007913505089,a
0.5734888419047897,0.283555353152019,a
0.5720145804577739,0.2959709378026778,a
0.5704630542617853,0.30876257671319857,a
0.5688282533046177,0.32181698725490077,a
0.5671035481269058,0.33506102562443985,a
0.5690242718354293,0.2523264939310791,a
0.5674938640448185,0.264693186197823,a
0.565886841143703,0.27759236121318265,a
0.5641975363310915,0.2908104097834804,a
0.5624197297433465,0.3042322881219112,a
0.560546581528062,0.31779153401750027,a
0.5585705552733775,0.3314474050742442,a
0.5564833301855555,0.34517366258649373,a
0.5616431101432393,0.24656198932392717,a
0.5599132003529685,0.2600704914433784,a
0.55809681049485,0.2737634494095459,a
0.556187590772832,0.28755960138992254,a
0.554178579551003,0.3014190580377801,a
0.5520621306723993,0.31532005255931583,a
0.549829830563008,0.32924973176430494,a
0.5474724034743841,0.34320002910896386,a
0.5521649713683058,0.2583547646004496,a
0.5501355432137829,0.2723907086832872,a
0.5480027695020214,0.2864278079358217,a
0.5457589764678317,0.30046557733688417,a
0.5433957477728977,0.3145037587002266,a
0.5409038365928036,0.32854220198092016,a
0.5382730655058632,0.3425808140479716,a
0.5442650269668715,0.2597979989859759,a
0.5420200045868859,0.2736186793365214,a
0.539661251565411,0.28750510105277666,a
0.5371804217221353,0.3014315763352602,a
0.5345683758386806,0.3153842158512065,a
0.5318150901495675,0.32935486595593466,a
0.528909552575502,0.343338429822736,a
0.5337672017457025,0.27735639369322207,a
0.531181225350523,0.2907350568361824,a
0.5284623855838559,0.30427975163492715,a
0.5256008772267007,0.31793552053381957,a
0.5225859663477759,0.33166902341816085,a
0.522580752898099,0.2959321032322376,a
0.5196241580492472,0.30888466132986825,a
0.516513869274891,0.32206921966973534,a
0.5132385176641664,0.3354201115645542,a
0.5106847114504014,0.315060057800852,a
0.5073275742121299,0.32764993098747297,a
0.6636158052108083,0.2913422964069572,a
0.6617842464803703,0.3045456988762683,a
0.6598523654329511,0.3179576098407114,a
0.6578121012219335,0.33150981846779215,a
0.6556545426053189,0.3451605826375317,a
0.6573226139640473,0.2737869391077079,a
0.6553486350742265,0.2874706845909147,a
0.6532692421824156,0.3012611865783458,a
0.6510762237108779,0.31511699607596394,a
0.6487605325288122,0.3290155669771847,a
0.6463121815179704,0.34294361856449607,a
0.6468632554756905,0.28606827226232767,a
0.6445308687108001,0.3001058331515296,a
0.642071579587826,0.3141441803294001,a
0.6394753963898822,0.3281830126996561,a
0.6367313075478882,0.3422221557830363,a
0.638179697107414,0.2872842910458009,a
0.6355906430804934,0.3011723946070214,a
0.6328615735488958,0.3151005510340796,a
0.629981608474156,0.3290548057630577,a
0.6269387794613133,0.34302699102273043,a
0.6264701604991219,0.3044046495012869,a
0.6234693784828644,0.31794902190267305,a
0.6203040593545575,0.33160523832997785,a
0.6139180099184984,0.3225629610428993,a
0.6104674050559674,0.33574516718380865,a
0.7500903167493569,0.3149510837660545,a
0.7476912344946164,0.3288031821272547,a
0.7451519595615568,0.34269929978009567,a
0.7407474114027547,0.3137719493596065,a
0.7380469561869609,0.3278108888441552,a
0.7351895495899134,0.34185039345190793,a
0.7311547712591113,0.3148276952770183,a
0.7281481267987446,0.3287575793799547,a
0.7249680063471247,0.3427134936923839,a
0.7180221523613391,0.3316063974108557,a
0.8336477916319384,0.34146503498398684,a
-0.9375294574292745,0.14539910605107453,a
-0.8328014547486485,0.11673199253347298,a
-0.8339037443690847,0.1316975122040729,a
-0.8380998831843185,0.11540363768498324,a
-0.8392378120887176,0.13050521016450323,a
-0.8404027956537676,0.14560688477894795,a
-0.8442964319498933,0.13110413885714228,a
-0.7332086043349533,0.09237185734991078,a
-0.734342056973172,0.10622129715859185,a
-0.7355056266225922,0.12011586456466068,a
-0.7367003749213457,0.13404085082857295,a
-0.7379273993056086,0.14798729157806675,a
-0.738670308939362,0.09127250955553763,a
-0.7398479474421632,0.10530619457952312,a
-0.7410553983765769,0.11933994914285717,a
-0.742293608930153,0.1333737344898969,a
-0.7435635472395588,0.1474075272979804,a
-0.7451050531695571,0.10644259492735748,a
-0.7463475265845949,0.12036320715934608,a
-0.7476198945730569,0.13430855920288393,a
-0.7501142332504593,0.10957756555542242,a
-0.7513830672853822,0.12314967799531906,a
-0.7561637086257138,0.12759075921973764,a
-0.6277769294989872,0.096459727860801,a
-0.6288810392316664,0.10957036258158812,a
-0.6300169650943513,0.12292573807837821,a
-0.6311860058956007,0.13644138866533823,a
-0.6323895235865388,0.15006722190324587,a
-0.6336289461163238,0.16377183828992173,a
-0.6349057702717384,0.17753463217872786,a
-0.6336157539212582,0.09237721128356878,a
-0.6347803695772596,0.10614887169679682,a
-0.6359773811868655,0.11999394532762594,a
-0.6372080332443499,0.1338855656517714,a
-0.6384736233985585,0.14780850250484118,a
-0.6397755038769531,0.1617534941791764,a
-0.6411150826845267,0.175714590953231,a
-0.6392407346944058,0.09098969606683832,a
-0.640458082795609,0.10502361394676067,a
-0.6417080010993863,0.11905773524127677,a
-0.6429916529334707,0.13309196560070102,a
-0.6443102427133878,0.14712625252246123,a
-0.6456650157620787,0.16116056448216645,a
-0.6470572576819689,0.17519488142057896,a
-0.6459136743892208,0.10629898506402145,a
-0.6472084249824719,0.12018417374707768,a
-0.6485365865329513,0.13410612060332838,a
-0.6498992435986954,0.14805275158801826,a
-0.6512975060518627,0.16201674260506269,a
-0.6511472117627093,0.10989256778079591,a
-0.6524788621797487,0.12332041742342,a
-0.6538432049318309,0.13689220122003243,a
-0.6552411806324591,0.15056262185522132,a
-0.6566737380403282,0.16430341339033894,a
-0.6575201072358327,0.1283080296185335,a
-0.6589125012050756,0.1413406473949816,a
-0.6603372701948416,0.15457717907072055,a
-0.6637460600788618,0.14728957356123365,a
-0.5240232997506353,0.1288861074533622,a
-0.5251415377097257,0.1415167296102185,a
-0.5262949943366726,0.15446030791188436,a
-0.5274852865159949,0.1676254017812743,a
-0.5287141251924252,0.18095220244836244,a
-0.5299833215592208,0.19440024384618207,a
-0.5312947936269583,0.20794130615693998,a
-0.5280474036331215,0.09760036066178357,a
-0.529174933454262,0.11028558788262433,a
-0.5303361128553343,0.1233783230067887,a
-0.5315323917677575,0.13672174346326618,a
-0.532765297891472,0.15022903893641237,a
-0.534036441210282,0.16384882501526873,a
-0.5353475187090398,0.177548945388331,a
-0.5367003192787613,0.1913083273813453,a
-0.5380967287874436,0.20511262058342067,a
-0.5340229035075631,0.09251951496943583,a
-0.5352186821813472,0.10615410338135982,a
-0.5364491357511388,0.1199188040862872,a
-0.5377156915673542,0.1337594107090775,a
-0.5390198474915086,0.14764802578440253,a
-0.5403631752545313,0.1615688797241212,a
-0.5417473238388405,0.1755124040739568,a
-0.5431740228415203,0.18947246297760859,a
-0.5398111604494495,0.09069932011803485,a
-0.5410682181490548,0.10473306668752363,a
-0.5423606038221955,0.11876734067186016,a
-0.5436896969367884,0.13280189394635877,a
-0.5450569381872167,0.14683660268097468,a
-0.5464638315173942,0.1608713981943431,a
-0.5479119459741484,0.17490623934533836,a
-0.549402917318649,0.18894110000052036,a
-0.5467222956088846,0.1062034705425745,a
-0.5480693233803489,0.12003172819489859,a
-0.5494532784928455,0.13391828397428324,a
-0.5508755189946613,0.1478415924186463,a
-0.552337453635449,0.16178952759591544,a
-0.5538405420412614,0.1757547529896362,a
-0.5553862944157891,0.189732573347628,a
-0.5521801902749595,0.11042634922041734,a
-0.5535746570741154,0.12362949492573248,a
-0.5550059008038987,0.1370558394680359,a
-0.5564751734721554,0.15062730574728678,a
-0.5579837636081963,0.16429802893041826,a
-0.559532994654678,0.17803945508602473,a
-0.5611242226522797,0.19183294084427702,a
-0.5588765058459515,0.12931748798651954,a
-0.5603476017974944,0.14205442295543735,a
-0.5618560962108929,0.155083212505644,a
-0.56340313494814,0.16831764025035567,a
-0.5649898814374634,0.1817016867716961,a
-0.5654789688383104,0.1486858025280114,a
-0.5670190657312096,0.16104573531475028,a
-0.568596561954189,0.17372785567752874,a
-0.4197395704383262,0.16177531474543574,a
-0.42085570613793905,0.17401760672719113,a
-0.422009984797784,0.18660271789887686,a
-0.42320434023654735,0.19944452635628107,a
-0.42444083435454605,0.21248251659323827,a
-0.4257216673521531,0.22567325701271546,a
-0.4242188172495497,0.13058842844766355,a
-0.42535655355763247,0.14273196605557353,a
-0.4265311884799098,0.15534228669162042,a
-0.42774448562331585,0.16827123788182918,a
-0.42899831760807416,0.18142549232286004,a
-0.4302946740413162,0.19474406725499466,a
-0.43163567011774917,0.20818574174988133,a
-0.43302355589049024,0.22172179506181577,a
-0.4283178777672558,0.09952679432502373,a
-0.4294688276768577,0.11144862450290746,a
-0.4306552606163174,0.12410478530154598,a
-0.4318787776399142,0.13717924973786755,a
-0.4331410721964051,0.15051049534018457,a
-0.4344439363042404,0.16400930009393183,a
-0.4357892671463411,0.1776229532245761,a
-0.43717907410303875,0.19131852286329787,a
-0.43861548623890745,0.20507445850554623,a
-0.44010076025485134,0.2188761020033021,a
-0.434430053093868,0.09293919120370739,a
-0.4356569947854347,0.10630119515264483,a
-0.43692089031541215,0.11992376772936165,a
-0.4382233498903584,0.13368132250793288,a
-0.4395660715844586,0.14751735928598564,a
-0.44095084663210915,0.16140291026774947,a
-0.4423795649931544,0.1753216478029233,a
-0.44385422118448825,0.18926368697652443,a
-0.44537692036442444,0.20322270033628487,a
-0.4469498846465832,0.21719445268666518,a
-0.44038158620449336,0.09040231910376345,a
-0.4416783535025005,0.10443481124706794,a
-0.4430132065450047,0.1184687395434165,a
-0.4443877409401061,0.13250335352756576,a
-0.4458036336610457,0.14653833473480596,a
-0.4472626472727097,0.16057352499333805,a
-0.44876663426632785,0.17460883686905487,a
-0.45031754146977426,0.18864421811592422,a
-0.4519174144891233,0.20267963560684038,a
-0.4535684021222453,0.2167150673332524,a
-0.44753091682854834,0.10619879864181506,a
-0.44893022177822595,0.119927141168414,a
-0.4503699704527399,0.133756636326399,a
-0.451851794390627,0.14764458925581855,a
-0.4533774012190353,0.16156928744371163,a
-0.45494857759414364,0.17551855322090698,a
-0.45656719201398727,0.1894850380561327,a
-0.4582351974283945,0.2034640486460246,a
-0.45995463355094834,0.2174524486899977,a
-0.4532131687872094,0.11133133911890195,a
-0.4546704519684819,0.12415945154239671,a
-0.45616859667596643,0.13735866364501464,a
-0.4577091663118515,0.15078349702667487,a
-0.45929378917606456,0.1643546578794165,a
-0.4609241598875492,0.17802570325509845,a
-0.4626020404687988,0.1917677867960589,a
-0.4643292609883413,0.20556210974829472,a
-0.4602329044560704,0.13076801230219665,a
-0.46178270238991326,0.14306307338413468,a
-0.46337492222694443,0.1557931925390504,a
-0.46501109064258944,0.16881812334038743,a
-0.4666927864095634,0.18205044122213931,a
-0.46842163966876077,0.19543344662452405,a
-0.4701993305211278,0.20892902349941758,a
-0.4672118775977591,0.150537236867915,a
-0.46884877535517494,0.16244270447104625,a
-0.47052916115668125,0.174794388663768,a
-0.4722544766849118,0.1874711504274476,a
-0.4740261977110458,0.2003903065386747,a
-0.47584840620023683,0.1820917941644496,a
-0.47760983482272545,0.1941415225673558,a
-0.47941654419163016,0.20652493683849668,a
-0.3148996446724811,0.19492672950596654,a
-0.31599461833391346,0.20685789262527127,a
-0.3171299705205687,0.2191402322841166,a
-0.3183079353199372,0.23169676582975549,a
-0.3195309110157354,0.24447042331695543,a
-0.31877403211661737,0.15280306097584695,a
-0.31986783025361465,0.16388647084747246,a
-0.32099932577588997,0.17563312571135892,a
-0.3221704597714047,0.18785476882776309,a
-0.32338330538137217,0.20042417096601495,a
-0.32464007883662194,0.2132538115427252,a
-0.32594315156649223,0.2262822228196569,a
-0.3272950634949038,0.23946531415786257,a
-0.32441433474846393,0.1330678790113002,a
-0.32557156940553933,0.14445683916415403,a
-0.3267673826231468,0.15657079198536922,a
-0.32800368473063674,0.16916050040120795,a
-0.3292825100237231,0.1820746207191211,a
-0.33060602652341164,0.19521789973738826,a
-0.33197654660854004,0.20852815713807282,a
-0.333396538603881,0.2219634026283063,a
-0.33486863941240996,0.23549440535904148,a
-0.3297627218994532,0.11341968121628963,a
-0.33097440837730036,0.12529056266649247,a
-0.332225163512071,0.13791697972733263,a
-0.3335168465013382,0.15097279439469313,a
-0.3348514313981986,0.16429164138051525,a
-0.3362310155836423,0.1777818179547555,a
-0.33765782892731616,0.19138925163951112,a
-0.3391342436903713,0.2050802157759359,a
-0.34066278522618487,0.21883267096516884,a
-0.3422461435360825,0.23263164464026706,a
-0.33483720268017286,0.09402554965552966,a
-0.33609530738952226,0.1067371209773916,a
-0.33739264487968545,0.12007567639017719,a
-0.3387310082133627,0.13368585692805515,a
-0.34011229567740864,0.14743607460274755,a
-0.34153851800968715,0.16126743668031665,a
-0.3430118061474683,0.1751498640781371,a
-0.3445344195274562,0.18906645178177636,a
-0.34610875496617655,0.2030069883882942,a
-0.3477373561468187,0.21696494922721424,a
-0.3494229237343096,0.23093597352133702,a
-0.3511683261337903,0.2449170375019084,a
-0.34095201195953706,0.0901025394005872,a
-0.34228848885594637,0.10413003679594479,a
-0.3436658092678139,0.11816228879950388,a
-0.3450857849434238,0.132196358422852,a
-0.3465503291348746,0.14623129592743334,a
-0.34806146302802515,0.1602667013107269,a
-0.3496213225585073,0.17430237687303973,a
-0.35123216562089943,0.1883382137041505,a
-0.3528963796727075,0.20237414688846186,a
-0.3546164897273527,0.21641013534331535,a
-0.35639516672030885,0.23044615181376596,a
-0.3582352362191352,0.24448217751717707,a
-0.34833953804821205,0.10638485291066745,a
-0.349791120176103,0.11991367575675718,a
-0.3512866624126342,0.133642587032226,a
-0.35282806978659276,0.1474733514923782,a
-0.35441734880262155,0.1613627329521975,a
-0.35605661314702586,0.17528885030991292,a
-0.3577480896121855,0.1892394743287119,a
-0.3594941242131318,0.20320724488266095,a
-0.3612971884576842,0.21718747098613705,a
-0.36315988571596713,0.23117702309585908,a
-0.35424614729945947,0.11292129517739885,a
-0.3557662468628484,0.1250656753035983,a
-0.3573312925480342,0.1378844916307339,a
-0.3589431591515476,0.15107971844154006,a
-0.36060381474393266,0.1645030352458276,a
-0.3623153251204205,0.1780739038027439,a
-0.364079858285318,0.19174529218885142,a
-0.3658996889156145,0.20548805709510043,a
-0.3677772027327511,0.2192832424159307,a
-0.3697149006908439,0.2331180139202804,a
-0.3615893030661892,0.13291406638413436,a
-0.3632178029823321,0.14451788250565095,a
-0.3648937482429958,0.15680076249922348,a
-0.3666190463370388,0.16952398685479564,a
-0.36839569138166345,0.18254502868207823,a
-0.370225767051265,0.1957752315444928,a
-0.37211144926885475,0.20915720397451004,a
-0.37405500855804197,0.22265242635088464,a
-0.37605881192844715,0.23623420685620164,a
-0.3689447863572079,0.15304136798411277,a
-0.37067848497914035,0.16429926191422084,a
-0.3724617603591734,0.17619182936156708,a
-0.3742965132044187,0.1885351855065132,a
-0.37618471967436984,0.20120654970401175,a
-0.37812843222673953,0.21412222654098703,a
-0.3801297798812103,0.22722384062055215,a
-0.3781311867011007,0.18424901604794205,a
-0.3800171392306441,0.19585074512868106,a
-0.38195620402078767,0.20789157014209972,a
-0.38395028821594673,0.2202687314125297,a
-0.38600135629020565,0.23290750768751922,a
-0.20948049000665928,0.22823759664020402,a
-0.2105321059819078,0.23991728769466358,a
-0.2116253846314997,0.2519451165647154,a
-0.21390447587481912,0.18650106230532282,a
-0.2149710542855603,0.19734165347852903,a
-0.21607709101309355,0.20879084638433695,a
-0.21722478477879179,0.2207019174539473,a
-0.21841649797309773,0.23296834729640709,a
-0.2196547718638815,0.2455121318678295,a
-0.22094234348998631,0.2582754575428089,a
-0.219996090068903,0.1667196333119998,a
-0.22114294541384083,0.1777647903135103,a
-0.22233093474502535,0.1894834301385077,a
-0.2235622705261969,0.20168417909221156,a
-0.2248393233186976,0.21423769957490746,a
-0.22616463578083132,0.22705505026597883,a
-0.22754093812998277,0.2400737962240664,a
-0.2289711652404135,0.2532491776131209,a
-0.2257865852534461,0.14697408696668446,a
-0.22700357676638383,0.15831833877809015,a
-0.22826288383795762,0.17040221613097362,a
-0.22956670243937205,0.18297099721912494,a
-0.23091737900550696,0.1958700805116873,a
-0.23231742309933073,0.20900224697221317,a
-0.2337695213172718,0.22230409468812234,a
-0.23527655256986846,0.23573284921600493,a
-0.2368416048869037,0.24925876025492189,a
-0.23129355613828328,0.12730720802233086,a
-0.2325715493842276,0.13912582943969656,a
-0.23389262080627127,0.1517218089892055,a
-0.23525892649215685,0.1647585866746536,a
-0.23667276402094353,0.1780648072988086,a
-0.23813658375159355,0.19154621639856834,a
-0.23965300114183508,0.20514734347869673,a
-0.24122481019751835,0.21883364736000283,a
-0.24285499816170417,0.2325825884173788,a
-0.24454676156208205,0.24637887283157164,a
-0.2463035237448088,0.26021177644234217,a
-0.23653361999360967,0.10787230535736708,a
-0.23786439944395865,0.12052837271465462,a
-0.23923866653636683,0.133842602091428,a
-0.24065851977035854,0.1474400018002903,a
-0.24212618938726505,0.16118268611302441,a
-0.24364404730178207,0.17500926660654348,a
-0.2452146178704242,0.18888851032198006,a
-0.24684058956792848,0.2028029148902269,a
-0.24852482764705408,0.21674193206931128,a
-0.25027038786120775,0.23069883418227655,a
-0.25208053133257985,0.24466913142774696,a
-0.253958740650557,0.2586497144022665,a
-0.24289862420939198,0.10382351173060385,a
-0.24431841199062318,0.11784946454330322,a
-0.2457838289467414,0.1318813765494094,a
-0.24729702460870354,0.1459155451657581,a
-0.24886027878334055,0.15995078935490456,a
-0.2504760108506868,0.17398661550084424,a
-0.25214678977202465,0.1880227808455908,a
-0.2538753448562916,0.20205915212229056,a
-0.2556645773324601,0.21609565010117107,a
-0.25751757277417414,0.2301322247379877,a
-0.2594376144198178,0.24416884288200982,a
-0.26142819742564594,0.25820548171366514,a
-0.24914815926787565,0.10705304901191477,a
-0.25065201857397995,0.12009320257414494,a
-0.2522033543725284,0.13361992355913724,a
-0.2538043451825584,0.147349426790714,a
-0.25545729638620773,0.16118149381643937,a
-0.25716464869990796,0.17507233660144778,a
-0.2589289872103836,0.1889999039121668,a
-0.26075305099786894,0.202951915133658,a
-0.26263974336442,0.21692099898049694,a
-0.2645921426785486,0.2309024671626911,a
-0.2666135138379919,0.24489319717520527,a
-0.26870732033940226,0.2588910297671959,a
-0.25527912581170936,0.11591088943736902,a
-0.25686204175721483,0.12666961184896636,a
-0.2584939884201019,0.13879175144864714,a
-0.2601771519912437,0.15160109271832978,a
-0.2619138403118007,0.16479228202725957,a
-0.2637064903532917,0.178214077551469,a
-0.2655576761018371,0.19178466806457362,a
-0.26747011684288746,0.20545642153668067,a
-0.2694466858338477,0.21919989308820687,a
-0.27149041934025103,0.2329959672610218,a
-0.2736045259957397,0.2468317223364613,a
-0.27579239642611025,0.2606981231021898,a
-0.26294570167630793,0.13620753066750793,a
-0.2646529035747507,0.1466780680854871,a
-0.2664125742590472,0.15825966428924243,a
-0.26822700203148814,0.17053018294753136,a
-0.27009859635376354,0.18324643280147881,a
-0.272029894433769,0.19626355579168098,a
-0.2740235680165816,0.20949163933017262,a
-0.2760824303369094,0.22287258801416135,a
-0.2782094431738687,0.23636747246676004,a
-0.2804077239281454,0.24994935401237875,a
-0.2826805526153805,0.26359905925937954,a
-0.2706776951166564,0.15650388276859595,a
-0.2725081946031056,0.16681583205914816,a
-0.27439435956166547,0.1780532914419575,a
-0.2763385497239255,0.18993280807880772,a
-0.2783432416376938,0.20226775634311553,a
-0.2804110338497625,0.21493368437081903,a
-0.2825446520213032,0.22784586769804374,a
-0.2847469538838773,0.24094528536744594,a
-0.287020933918598,0.25418987458313436,a
-0.2804139672019644,0.18701143858181737,a
-0.2824244436385627,0.19801275469285556,a
-0.284495863849945,0.2096016425546899,a
-0.28663072982375687,0.22163349355800052,a
-0.288831654743782,0.23400436318805334,a
-0.2911013657836799,0.24663873114636878,a
-0.29344270633519043,0.2594809756179837,a
-0.294942345967649,0.24122217467909596,a
-0.10849087648338876,0.22022125316010455,a
-0.10950891936678275,0.2308840673222347,a
-0.11056724038882475,0.24210396657083072,a
-0.11166825331336519,0.2537644892926161,a
-0.11281456648880506,0.2657766727055861,a
-0.11396598561262283,0.19043066203372674,a
-0.11504246389863963,0.20041659867886125,a
