x;y
2.293930535;0.723327059
2.295930535;0.723955378
2.297930535;0.724583696
2.299930535;0.725212015
2.301930535;0.725840333
2.303930535;0.726468652
2.305930535;0.72709697
2.307930535;0.727725289
2.309930535;0.728353607
2.311930535;0.728981926
2.313930535;0.729610244
2.315930535;0.730238563
2.317930535;0.730866881
2.319930535;0.7314952
2.321930535;0.732123518
2.323930535;0.732751837
2.325930535;0.733380156
2.327930535;0.734008474
2.329930535;0.734636793
2.331930535;0.735265111
2.333930535;0.73589343
2.335930535;0.736521748
2.337930535;0.737150067
2.339930535;0.737778385
2.341930535;0.738406704
2.343930535;0.739035022
2.345930535;0.739663341
2.347930535;0.740291659
2.349930535;0.740919978
2.351930535;0.741548296
2.353930535;0.742176615
2.355930535;0.742804934
2.357930535;0.743433252
2.359930535;0.744061571
2.361930535;0.744689889
2.363930535;0.745318208
2.365930535;0.745946526
2.367930535;0.746574845
2.369930535;0.747203163
2.371930535;0.747831482
2.373930535;0.7484598
2.375930535;0.749088119
2.377930535;0.749716437
2.379930535;0.750344756
2.381930535;0.750973074
2.383930535;0.751601393
2.385930535;0.752229711
2.387930535;0.75285803
2.389930535;0.753486349
2.391930535;0.754114667
2.393930535;0.754742986
2.395930535;0.755371304
2.397930535;0.755999623
2.399930535;0.756627941
2.401930535;0.75725626
2.403930535;0.757884578
2.405930535;0.758512897
2.407930535;0.759141215
2.409930535;0.759769534
2.411930535;0.760397852
2.413930535;0.761026171
2.415930535;0.761654489
2.417930535;0.762282808
2.419930535;0.762911126
2.421930535;0.763539445
2.423930535;0.764167764
2.425930535;0.764796082
2.427930535;0.765424401
2.429930535;0.766052719
2.431930535;0.766681038
2.433930535;0.767309356
2.435930535;0.767937675
2.437930535;0.768565993
2.439930535;0.769194312
2.441930535;0.76982263
2.443930535;0.770450949
2.445930535;0.771079267
2.447930535;0.771707586
2.449930535;0.772335904
2.451930535;0.772964223
2.453930535;0.773592542
2.455930535;0.77422086
2.457930535;0.774849179
2.459930535;0.775477497
2.461930535;0.776105816
2.463930535;0.776734134
2.465930535;0.777362453
2.467930535;0.777990771
2.469930535;0.77861909
2.471930535;0.779247408
2.473930535;0.779875727
2.475930535;0.780504045
2.477930535;0.781132364
2.479930535;0.781760682
2.481930535;0.782389001
2.483930535;0.783017319
2.485930535;0.783645638
2.487930535;0.784273957
2.489930535;0.784902275
2.491930535;0.785530594
2.493930535;0.786158912
2.495930535;0.786787231
2.497930535;0.787415549
2.499930535;0.788043868
2.501930535;0.788672186
2.503930535;0.789300505
2.505930535;0.789928823
2.507930535;0.790557142
2.509930535;0.79118546
2.511930535;0.791813779
2.513930535;0.792442097
2.515930535;0.793070416
2.517930535;0.793698734
2.519930535;0.794327053
2.521930535;0.794955372
2.523930535;0.79558369
2.525930535;0.796212009
2.527930535;0.796840327
2.529930535;0.797468646
2.531930535;0.798096964
2.533930535;0.798725283
2.535930535;0.799353601
2.537930535;0.79998192
2.539930535;0.800610238
2.541930535;0.801238557
2.543930535;0.801866875
2.545930535;0.802495194
2.547930535;0.803123512
2.549930535;0.803751831
2.551930535;0.80438015
2.553930535;0.805008468
2.555930535;0.805636787
2.557930535;0.806265105
2.559930535;0.806893424
2.561930535;0.807521742
2.563930535;0.808150061
2.565930535;0.808778379
2.567930535;0.809406698
2.569930535;0.810035016
2.571930535;0.810663335
2.573930535;0.811291653
2.575930535;0.811919972
2.577930535;0.81254829
2.579930535;0.813176609
2.581930535;0.813804927
2.583930535;0.814433246
2.585930535;0.815061565
2.587930535;0.815689883
2.589930535;0.816318202
2.591930535;0.81694652
2.593930535;0.817574839
2.595930535;0.818203157
2.597930535;0.818831476
2.599930535;0.819459794
2.601930535;0.820088113
2.603930535;0.820716431
2.605930535;0.82134475
2.607930535;0.821973068
2.609930535;0.822601387
2.611930535;0.823229705
2.613930535;0.823858024
2.615930535;0.824486343
2.617930535;0.825114661
2.619930535;0.82574298
2.621930535;0.826371298
2.623930535;0.826999617
2.625930535;0.827627935
2.627930535;0.828256254
2.629930535;0.828884572
2.631930535;0.829512891
2.633930535;0.830141209
2.635930535;0.830769528
2.637930535;0.831397846
2.639930535;0.832026165
2.641930535;0.832654483
2.643930535;0.833282802
2.645930535;0.83391112
2.647930535;0.834539439
2.649930535;0.835167758
2.651930535;0.835796076
2.653930535;0.836424395
2.655930535;0.837052713
2.657930535;0.837681032
2.659930535;0.83830935
2.661930535;0.838937669
2.663930535;0.839565987
2.665930535;0.840194306
2.667930535;0.840822624
2.669930535;0.841450943
2.671930535;0.842079261
2.673930535;0.84270758
2.675930535;0.843335898
2.677930535;0.843964217
2.679930535;0.844592535
2.681930535;0.845220854
2.683930535;0.845849173
2.685930535;0.846477491
2.687930535;0.84710581
2.689930535;0.847734128
2.691930535;0.848362447
2.693930535;0.848990765
2.695930535;0.849619084
2.697930535;0.850247402
2.699930535;0.850875721
2.701930535;0.851504039
2.703930535;0.852132358
2.705930535;0.852760676
2.707930535;0.853388995
2.709930535;0.854017313
2.711930535;0.854645632
2.713930535;0.855273951
2.715930535;0.855902269
2.717930535;0.856530588
2.719930535;0.857158906
2.721930535;0.857787225
2.723930535;0.858415543
2.725930535;0.859043862
2.727930535;0.85967218
2.729930535;0.860300499
2.731930535;0.860928817
2.733930535;0.861557136
2.735930535;0.862185454
2.737930535;0.862813773
2.739930535;0.863442091
2.741930535;0.86407041
2.743930535;0.864698728
2.745930535;0.865327047
2.747930535;0.865955366
2.749930535;0.866583684
2.751930535;0.867212003
2.753930535;0.867840321
2.755930535;0.86846864
2.757930535;0.869096958
2.759930535;0.869725277
2.761930535;0.870353595
2.763930535;0.870981914
2.765930535;0.871610232
2.767930535;0.872238551
2.769930535;0.872866869
2.771930535;0.873495188
2.773930535;0.874123506
2.775930535;0.874751825
2.777930535;0.875380143
2.779930535;0.876008462
2.781930535;0.876636781
2.783930535;0.877265099
2.785930535;0.877893418
2.787930535;0.878521736
2.789930535;0.879150055
2.791930535;0.879778373
2.793930535;0.880406692
2.795930535;0.88103501
2.797930535;0.881663329
2.799930535;0.882291647
2.801930535;0.882919966
2.803930535;0.883548284
2.805930535;0.884176603
2.807930535;0.884804921
2.809930535;0.88543324
2.811930535;0.886061559
2.813930535;0.886689877
2.815930535;0.887318196
2.817930535;0.887946514
2.819930535;0.888574833
2.821930535;0.889203151
2.823930535;0.88983147
2.825930535;0.890459788
2.827930535;0.891088107
2.829930535;0.891716425
2.831930535;0.892344744
2.833930535;0.892973062
2.835930535;0.893601381
2.837930535;0.894229699
2.839930535;0.894858018
2.841930535;0.895486336
2.843930535;0.896114655
2.845930535;0.896742974
2.847930535;0.897371292
2.849930535;0.897999611
2.851930535;0.898627929
2.853930535;0.899256248
2.855930535;0.899884566
2.857930535;0.900512885
2.859930535;0.901141203
2.861930535;0.901769522
2.863930535;0.90239784
2.865930535;0.903026159
2.867930535;0.903654477
2.869930535;0.904282796
2.871930535;0.904911114
2.873930535;0.905539433
2.875930535;0.906167751
2.877930535;0.90679607
2.879930535;0.907424389
2.881930535;0.908052707
2.883930535;0.908681026
2.885930535;0.909309344
2.887930535;0.909937663
2.889930535;0.910565981
2.891930535;0.9111943
2.893930535;0.911822618
2.895930535;0.912450937
2.897930535;0.913079255
2.899930535;0.913707574
2.901930535;0.914335892
2.903930535;0.914964211
2.905930535;0.915592529
2.907930535;0.916220848
2.909930535;0.916849167
2.911930535;0.917477485
2.913930535;0.918105804
2.915930535;0.918734122
2.917930535;0.919362441
2.919930535;0.919990759
2.921930535;0.920619078
2.923930535;0.921247396
2.925930535;0.921875715
2.927930535;0.922504033
2.929930535;0.923132352
2.931930535;0.92376067
2.933930535;0.924388989
2.935930535;0.925017307
2.937930535;0.925645626
2.939930535;0.926273944
2.941930535;0.926902263
2.943930535;0.927530582
2.945930535;0.9281589
2.947930535;0.928787219
2.949930535;0.929415537
2.951930535;0.930043856
2.953930535;0.930672174
2.955930535;0.931300493
2.957930535;0.931928811
2.959930535;0.93255713
2.961930535;0.933185448
2.963930535;0.933813767
2.965930535;0.934442085
2.967930535;0.935070404
2.969930535;0.935698722
2.971930535;0.936327041
2.973930535;0.93695536
2.975930535;0.937583678
2.977930535;0.938211997
2.979930535;0.938840315
2.981930535;0.939468634
2.983930535;0.940096952
2.985930535;0.940725271
2.987930535;0.941353589
2.989930535;0.941981908
2.991930535;0.942610226
2.993930535;0.943238545
2.995930535;0.943866863
2.997930535;0.944495182
2.999930535;0.9451235
3.001930535;0.945751819
3.003930535;0.946380137
3.005930535;0.947008456
3.007930535;0.947636775
3.009930535;0.948265093
3.011930535;0.948893412
3.013930535;0.94952173
3.015930535;0.950150049
3.017930535;0.950778367
3.019930535;0.951406686
3.021930535;0.952035004
3.023930535;0.952663323
3.025930535;0.953291641
3.027930535;0.95391996
3.029930535;0.954548278
3.031930535;0.955176597
3.033930535;0.955804915
3.035930535;0.956433234
3.037930535;0.957061552
3.039930535;0.957689871
3.041930535;0.95831819
3.043930535;0.958946508
3.045930535;0.959574827
3.047930535;0.960203145
3.049930535;0.960831464
3.051930535;0.961459782
3.053930535;0.962088101
3.055930535;0.962716419
3.057930535;0.963344738
3.059930535;0.963973056
3.061930535;0.964601375
3.063930535;0.965229693
3.065930535;0.965858012
3.067930535;0.96648633
3.069930535;0.967114649
3.071930535;0.967742968
3.073930535;0.968371286
3.075930535;0.968999605
3.077930535;0.969627923
3.079930535;0.970256242
3.081930535;0.97088456
3.083930535;0.971512879
3.085930535;0.972141197
3.087930535;0.972769516
3.089930535;0.973397834
3.091930535;0.974026153
3.093930535;0.974654471
3.095930535;0.97528279
3.097930535;0.975911108
3.099930535;0.976539427
3.101930535;0.977167745
3.103930535;0.977796064
3.105930535;0.978424383
3.107930535;0.979052701
3.109930535;0.97968102
3.111930535;0.980309338
3.113930535;0.980937657
3.115930535;0.981565975
3.117930535;0.982194294
3.119930535;0.982822612
3.121930535;0.983450931
3.123930535;0.984079249
3.125930535;0.984707568
3.127930535;0.985335886
3.129930535;0.985964205
3.131930535;0.986592523
3.133930535;0.987220842
3.135930535;0.98784916
3.137930535;0.988477479
3.139930535;0.989105798
3.141930535;0.989734116
3.143930535;0.990362435
3.145930535;0.990990753
3.147930535;0.991619072
3.149930535;0.99224739
3.151930535;0.992875709
3.153930535;0.993504027
3.155930535;0.994132346
3.157930535;0.994760664
3.159930535;0.995388983
3.161930535;0.996017301
3.163930535;0.99664562
3.165930535;0.997273938
3.167930535;0.997902257
3.169930535;0.998530576
3.171930535;0.999158894
3.173930535;0.999787213
3.175930535;1.000415531
3.177930535;1.00104385
3.179930535;1.001672168
3.181930535;1.002300487
3.183930535;1.002928805
3.185930535;1.003557124
3.187930535;1.004185442
3.189930535;1.004813761
3.191930535;1.005442079
3.193930535;1.006070398
3.195930535;1.006698716
3.197930535;1.007327035
3.199930535;1.007955353
3.201930535;1.008583672
3.203930535;1.009211991
3.205930535;1.009840309
3.207930535;1.010468628
3.209930535;1.011096946
3.211930535;1.011725265
3.213930535;1.012353583
3.215930535;1.012981902
3.217930535;1.01361022
3.219930535;1.014238539
3.221930535;1.014866857
3.223930535;1.015495176
3.225930535;1.016123494
3.227930535;1.016751813
3.229930535;1.017380131
3.231930535;1.01800845
3.233930535;1.018636768
3.235930535;1.019265087
3.237930535;1.019893406
3.239930535;1.020521724
3.241930535;1.021150043
3.243930535;1.021778361
3.245930535;1.02240668
3.247930535;1.023034998
3.249930535;1.023663317
3.251930535;1.024291635
3.253930535;1.024919954
3.255930535;1.025548272
3.257930535;1.026176591
3.259930535;1.026804909
3.261930535;1.027433228
3.263930535;1.028061546
3.265930535;1.028689865
3.267930535;1.029318184
3.269930535;1.029946502
3.271930535;1.030574821
3.273930535;1.031203139
3.275930535;1.031831458
3.277930535;1.032459776
3.279930535;1.033088095
3.281930535;1.033716413
3.283930535;1.034344732
3.285930535;1.03497305
3.287930535;1.035601369
3.289930535;1.036229687
3.291930535;1.036858006
3.293930535;1.037486324
3.295930535;1.038114643
3.297930535;1.038742961
3.299930535;1.03937128
3.301930535;1.039999599
3.303930535;1.040627917
3.305930535;1.041256236
3.307930535;1.041884554
3.309930535;1.042512873
3.311930535;1.043141191
3.313930535;1.04376951
3.315930535;1.044397828
3.317930535;1.045026147
3.319930535;1.045654465
3.321930535;1.046282784
3.323930535;1.046911102
3.325930535;1.047539421
3.327930535;1.048167739
3.329930535;1.048796058
3.331930535;1.049424377
3.333930535;1.050052695
3.335930535;1.050681014
3.337930535;1.051309332
3.339930535;1.051937651
3.341930535;1.052565969
3.343930535;1.053194288
3.345930535;1.053822606
3.347930535;1.054450925
3.349930535;1.055079243
3.351930535;1.055707562
3.353930535;1.05633588
3.355930535;1.056964199
3.357930535;1.057592517
3.359930535;1.058220836
3.361930535;1.058849154
3.363930535;1.059477473
3.365930535;1.060105792
3.367930535;1.06073411
3.369930535;1.061362429
3.371930535;1.061990747
3.373930535;1.062619066
3.375930535;1.063247384
3.377930535;1.063875703
3.379930535;1.064504021
3.381930535;1.06513234
3.383930535;1.065760658
3.385930535;1.066388977
3.387930535;1.067017295
3.389930535;1.067645614
3.391930535;1.068273932
3.393930535;1.068902251
3.395930535;1.069530569
3.397930535;1.070158888
3.399930535;1.070787207
3.401930535;1.071415525
3.403930535;1.072043844
3.405930535;1.072672162
3.407930535;1.073300481
3.409930535;1.073928799
3.411930535;1.074557118
3.413930535;1.075185436
3.415930535;1.075813755
3.417930535;1.076442073
3.419930535;1.077070392
3.421930535;1.07769871
3.423930535;1.078327029
3.425930535;1.078955347
3.427930535;1.079583666
3.429930535;1.080211985
3.431930535;1.080840303
3.433930535;1.081468622
3.435930535;1.08209694
3.437930535;1.082725259
3.439930535;1.083353577
3.441930535;1.083981896
3.443930535;1.084610214
3.445930535;1.085238533
3.447930535;1.085866851
3.449930535;1.08649517
3.451930535;1.087123488
3.453930535;1.087751807
3.455930535;1.088380125
3.457930535;1.089008444
3.459930535;1.089636762
3.461930535;1.090265081
3.463930535;1.0908934
3.465930535;1.091521718
3.467930535;1.092150037
3.469930535;1.092778355
3.471930535;1.093406674
3.473930535;1.094034992
3.475930535;1.094663311
3.477930535;1.095291629
3.479930535;1.095919948
3.481930535;1.096548266
3.483930535;1.097176585
3.485930535;1.097804903
3.487930535;1.098433222
3.489930535;1.09906154
3.491930535;1.099689859
3.493930535;1.100318177
3.495930535;1.100946496
3.497930535;1.101574815
3.499930535;1.102203133
3.501930535;1.102831452
3.503930535;1.10345977
3.505930535;1.104088089
3.507930535;1.104716407
3.509930535;1.105344726
3.511930535;1.105973044
3.513930535;1.106601363
3.515930535;1.107229681
3.517930535;1.107858
3.519930535;1.108486318
3.521930535;1.109114637
3.523930535;1.109742955
3.525930535;1.110371274
3.527930535;1.110999593
3.529930535;1.111627911
3.531930535;1.11225623
3.533930535;1.112884548
3.535930535;1.113512867
3.537930535;1.114141185
3.539930535;1.114769504
3.541930535;1.115397822
3.543930535;1.116026141
3.545930535;1.116654459
3.547930535;1.117282778
3.549930535;1.117911096
3.551930535;1.118539415
3.553930535;1.119167733
3.555930535;1.119796052
3.557930535;1.12042437
3.559930535;1.121052689
3.561930535;1.121681008
3.563930535;1.122309326
3.565930535;1.122937645
3.567930535;1.123565963
3.569930535;1.124194282
3.571930535;1.1248226
3.573930535;1.125450919
3.575930535;1.126079237
3.577930535;1.126707556
3.579930535;1.127335874
3.581930535;1.127964193
3.583930535;1.128592511
3.585930535;1.12922083
3.587930535;1.129849148
3.589930535;1.130477467
3.591930535;1.131105785
3.593930535;1.131734104
3.595930535;1.132362423
3.597930535;1.132990741
3.599930535;1.13361906
3.601930535;1.134247378
3.603930535;1.134875697
3.605930535;1.135504015
3.607930535;1.136132334
3.609930535;1.136760652
3.611930535;1.137388971
3.613930535;1.138017289
3.615930535;1.138645608
3.617930535;1.139273926
3.619930535;1.139902245
3.621930535;1.140530563
3.623930535;1.141158882
3.625930535;1.141787201
3.627930535;1.142415519
3.629930535;1.143043838
3.631930535;1.143672156
3.633930535;1.144300475
3.635930535;1.144928793
3.637930535;1.145557112
3.639930535;1.14618543
3.641930535;1.146813749
3.643930535;1.147442067
3.645930535;1.148070386
3.647930535;1.148698704
3.649930535;1.149327023
3.651930535;1.149955341
3.653930535;1.15058366
3.655930535;1.151211978
3.657930535;1.151840297
3.659930535;1.152468616
3.661930535;1.153096934
3.663930535;1.153725253
3.665930535;1.154353571
3.667930535;1.15498189
3.669930535;1.155610208
3.671930535;1.156238527
3.673930535;1.156866845
3.675930535;1.157495164
3.677930535;1.158123482
3.679930535;1.158751801
3.681930535;1.159380119
3.683930535;1.160008438
3.685930535;1.160636756
3.687930535;1.161265075
3.689930535;1.161893393
3.691930535;1.162521712
3.693930535;1.163150031
3.695930535;1.163778349
3.697930535;1.164406668
3.699930535;1.165034986
3.701930535;1.165663305
3.703930535;1.166291623
3.705930535;1.166919942
3.707930535;1.16754826
3.709930535;1.168176579
3.711930535;1.168804897
3.713930535;1.169433216
3.715930535;1.170061534
3.717930535;1.170689853
3.719930535;1.171318171
3.721930535;1.17194649
3.723930535;1.172574809
3.725930535;1.173203127
3.727930535;1.173831446
3.729930535;1.174459764
3.731930535;1.175088083
3.733930535;1.175716401
3.735930535;1.17634472
3.737930535;1.176973038
3.739930535;1.177601357
3.741930535;1.178229675
3.743930535;1.178857994
3.745930535;1.179486312
3.747930535;1.180114631
3.749930535;1.180742949
3.751930535;1.181371268
3.753930535;1.181999586
3.755930535;1.182627905
