x,y,label
0.011964297687228828,0.3635966213183345,a
0.011573668191026037,0.3622657533125897,a
0.011167696140191807,0.3635966213183345,a
0.01074546189862198,0.3674425462512247,a
0.01030597103625619,0.3734341306458759,a
0.009848146589528428,0.38112439125100744,a
0.009370820343398256,0.390101861454618,a
0.008549143175635432,0.39198399303807063,a
0.008133261520799573,0.3811243912510071,a
0.0077025401337645905,0.3710941778661783,a
0.007256173121321652,0.3622657533125895,a
0.006793295377259201,0.3551710166956918,a
0.006312977063486158,0.35047988783073614,a
0.005814217464728599,0.3488252913525558,a
0.005295938132612629,0.3504798878307363,a
0.004756975221824347,0.3551710166956919,a
0.004196070905580371,0.36226575331258976,a
0.0036118637393839914,0.3710941778661786,a
0.003002877820403191,0.3811243912510073,a
0.0023675105640942606,0.39198399303807085,a
0.0033947497735387078,0.38522480328732744,a
0.002889311774209674,0.3734341306458758,a
0.0023659070769456725,0.3622657533125895,a
0.0018235654051819705,0.3520864942777389,a
0.0012612457235472996,0.3435237182752457,a
0.0006778297058060573,0.3375659161109786,a
7.211447015245676e-05,0.3353848293925221,a
-0.0005571955151860708,0.3375659161109786,a
-0.0012114974679418161,0.34352371827524586,a
-0.0018923003987527942,0.3520864942777391,a
-0.00260123643896798,0.3622657533125898,a
-0.0033400735634794843,0.37343413064587616,a
-0.0041107299114754026,0.3852248032873277,a
-0.0017436032884043384,0.38006838870953596,a
-0.002337573408936089,0.3674425462512245,a
-0.0029525574773614227,0.3551710166956918,a
-0.0035896825651317993,0.34352371827524564,a
-0.004250157183930459,0.33307881068929945,a
-0.004935278715528402,0.32511723010405635,a
-0.005646441662771222,0.32194436743248833,a
-0.0063851468284968765,0.3251172301040564,a
-0.007153011545179631,0.3330788106892997,a
-0.007951781096806255,0.3435237182752458,a
-0.008783341496422889,0.3551710166956921,a
-0.009649733808570274,0.3674425462512248,a
-0.010553170236200088,0.38006838870953624,a
-0.011496052227545045,0.3929114835441613,a
-0.006861492992843193,0.3768185819128126,a
-0.007542744078965158,0.36359662131833437,a
-0.00824796113496648,0.35047988783073614,a
-0.008978419118427575,0.3375659161109782,a
-0.009735484110533724,0.32511723010405613,a
-0.010520621512819933,0.3140711271008601,a
-0.011335405133789191,0.3085039054724546,a
-0.012181527278590495,0.3140711271008602,a
-0.013060809971428763,0.3251172301040565,a
-0.013975217459564232,0.3375659161109786,a
-0.014926870170130543,0.3504798878307363,a
-0.01591806031714285,0.3635966213183347,a
-0.016951269386676404,0.376818581912813,a
-0.01802918776411916,0.390101861454618,a
-0.011213025070347798,0.389146677232657,a
-0.011954601526654174,0.3757062152726233,a
-0.012721665276615557,0.3622657533125895,a
-0.01351553736475651,0.3488252913525557,a
-0.014337630546763333,0.3353848293925218,a
-0.015189457274609977,0.3219443674324881,a
-0.016072638517307114,0.30850390547245454,a
-0.01698891351920018,0.2950634435124209,a
-0.01794015061188497,0.3085039054724547,a
-0.018928359212136953,0.3219443674324884,a
-0.019955703157132187,0.3353848293925222,a
-0.02102451555010562,0.348825291352556,a
-0.02213731531495866,0.3622657533125897,a
-0.023296825687796452,0.37570621527262354,a
-0.024505994907656203,0.3891466772326572,a
-0.02576801940862189,0.4025871391926912,a
-0.01701873330347764,0.3768185819128126,a
-0.017869935445099072,0.36359662131833426,a
-0.018750665433905134,0.350479887830736,a
-0.019662462711944953,0.3375659161109783,a
-0.020606973789643657,0.3251172301040562,a
-0.021585961539449815,0.31407112710086,a
-0.022601315453002573,0.3085039054724544,a
-0.023655062977273406,0.31407112710086016,a
-0.02474938206068439,0.32511723010405646,a
-0.02588661505804024,0.33756591611097847,a
-0.027069284163589252,0.3504798878307363,a
-0.028300108565056353,0.3635966213183347,a
-0.029582023538544028,0.3768185819128128,a
-0.03091820173530871,0.39010186145461817,a
-0.022049830727844916,0.38006838870953596,a
-0.022983303425430174,0.3674425462512245,a
-0.023948888745187163,0.35517101669569184,a
-0.024948240846406032,0.34352371827524564,a
-0.025983127062103283,0.3330788106892995,a
-0.027055437510055166,0.32511723010405624,a
-0.028167195671659706,0.3219443674324883,a
-0.029320570050111447,0.3251172301040562,a
-0.03051788703357214,0.33307881068929973,a
-0.03176164510513926,0.34352371827524597,a
-0.03305453055971086,0.35517101669569195,a
-0.03439943490860142,0.36744254625122474,a
-0.03579947417629156,0.3800683887095362,a
-0.03725801032033366,0.3929114835441614,a
-0.027043988579315864,0.38522480328732744,a
-0.028057683901338698,0.3734341306458758,a
-0.029105931429379145,0.3622657533125896,a
-0.030190487386781706,0.35208649427773897,a
-0.03131322596719402,0.3435237182752455,a
-0.03247614910681587,0.33756591611097836,a
-0.033681397207807495,0.33538482939252195,a
-0.034931260917270265,0.33756591611097836,a
-0.03622819407857465,0.3435237182752458,a
-0.03757482798564388,0.3520864942777391,a
-0.03897398708625327,0.3622657533125897,a
-0.04042870629761952,0.373434130645876,a
-0.0419422501166731,0.3852248032873275,a
-0.03199746691850147,0.39198399303807063,a
-0.033089171187212885,0.38112439125100706,a
-0.034217713077181425,0.3710941778661784,a
-0.03538493771503283,0.3622657533125894,a
-0.036592811667271255,0.35517101669569184,a
-0.03784343272047876,0.350479887830736,a
-0.03913904057628456,0.3488252913525557,a
-0.040482028555706456,0.3504798878307362,a
-0.04187495641759509,0.3551710166956918,a
-0.04332056440700639,0.36226575331258964,a
-0.04482178866142869,0.37109417786617854,a
-0.04638177811588734,0.3811243912510073,a
-0.04800391306201329,0.39198399303807074,a
-0.038074051280402615,0.39010186145461767,a
-0.03928036152730073,0.38112439125100694,a
-0.04052755371923786,0.3734341306458756,a
-0.04181767198086766,0.3674425462512245,a
-0.043152893665035476,0.3635966213183346,a
-0.04453553985425443,0.3622657533125895,a
-0.045968086805085115,0.36359662131833437,a
-0.04745317842550774,0.3674425462512247,a
-0.04899363988341891,0.3734341306458759,a
-0.050592492452783966,0.38112439125100717,a
-0.05225296971259383,0.390101861454618,a
-0.043008812127157306,0.4000368071798101,a
-0.04429022365946112,0.3919839930380705,a
-0.04561453512317824,0.38522480328732744,a
-0.04698385325297722,0.3800683887095361,a
-0.04840041858565283,0.3768185819128127,a
-0.049866615614275814,0.3757062152726233,a
-0.05138498380115676,0.37681858191281264,a
-0.052958229523075426,0.3800683887095362,a
-0.054589239027030875,0.3852248032873274,a
-0.04924387417240942,0.40342391209041495,a
-0.05064232856969146,0.3974229522380328,a
-0.052087669718362754,0.39291148354416117,a
-0.053582185065290416,0.3901018614546179,a
-0.055128304723472965,0.38914667723265706,a
-0.05672861189908324,0.3901018614546179,a
0.019343688347638444,0.4231550127187706,a
0.019303455609999964,0.41915254403007507,a
0.01926166713935598,0.41668012397143855,a
0.019218230926142305,0.4158433510737144,a
0.01917304755983673,0.4166801239714384,a
0.01584739680010494,0.42393888091296805,a
0.01574471034562372,0.4166801239714384,a
0.015638201333625174,0.4106791641190562,a
0.015527652367672617,0.4061676954251846,a
0.015412829255522537,0.4033580733356415,a
0.015293479355941178,0.4024028891136808,a
0.015169329726437225,0.4033580733356414,a
0.015040085043378504,0.4061676954251847,a
0.014905425261200422,0.41067916411905653,a
0.012435532696458973,0.42236575692408074,a
0.012273494811198549,0.41329301906083366,a
0.01210554130948241,0.4052402049190942,a
0.011931342598271055,0.39848101516835094,a
0.011750544166175492,0.3933246005905596,a
0.011562764186175856,0.3900747937938363,a
0.011367590836519254,0.3889624271536469,a
0.011164579300423416,0.39007479379383614,a
0.010953248398810941,0.39332460059055974,a
0.01073307680269757,0.398481015168351,a
0.010503498762811786,0.4052402049190943,a
0.010263899283216027,0.4132930190608338,a
0.008926353706791068,0.41329301906083366,a
0.008701563194698086,0.40335807333564133,a
0.008468582776301803,0.39438060313203077,a
0.008226957571696392,0.3866903425268993,a
0.007976198458152534,0.3806987581322483,a
0.007715778794017414,0.376852833199358,a
0.0074451307601278854,0.375521965193613,a
0.007163641265748005,0.37685283319935803,a
0.006870647357504145,0.3806987581322482,a
0.006565431059685656,0.3866903425268995,a
0.006247213562265527,0.3943806031320307,a
0.005915148658681743,0.4033580733356416,a
0.005568315318293882,0.4132930190608339,a
0.00569942878375701,0.41668012397143833,a
0.005422174347199771,0.4052402049190941,a
0.005135026755843097,0.3943806031320307,a
0.004837448747547796,0.384350389747202,a
0.004528863584839532,0.37552196519361286,a
0.004208651375657499,0.36842722857671534,a
0.0038761449764857514,0.3637360997117595,a
0.0035306254217418037,0.3620815032335793,a
0.003171316814549574,0.3637360997117598,a
0.002797380603720284,0.3684272285767152,a
0.0024079091595893276,0.37552196519361314,a
0.002001918546935516,0.3843503897472019,a
0.0015783403760628728,0.39438060313203077,a
0.001136012592683644,0.4052402049190944,a
0.0006736690427844305,0.4166801239714385,a
0.0022631665156925274,0.41067916411905625,a
0.0019262078494731716,0.3984810151683509,a
0.0015772713846304576,0.38669034252689927,a
0.0012157102701213507,0.375521965193613,a
0.0008408304823648571,0.3653427061587623,a
0.0004518864705373993,0.3567799301562692,a
4.80763134349943e-05,0.3508221279920021,a
-0.0003714636767907162,0.3486410412735455,a
-0.0008076649786278589,0.3508221279920019,a
-0.0012615335991685295,0.35677993015626913,a
-0.0017341576259786232,0.3653427061587627,a
-0.0022267157089863043,0.3755219651936132,a
-0.002740486607650236,0.3866903425268996,a
-0.0032768599614132476,0.3984810151683509,a
-0.0038373484685353676,0.41067916411905636,a
-0.0011624021922695682,0.4061676954251845,a
-0.0015583822726240593,0.39332460059055957,a
-0.0019683716515742633,0.38069875813224807,a
-0.00239312171008782,0.3684272285767153,a
-0.0028334381226202965,0.35677993015626897,a
-0.0032901858103522585,0.3463350225703229,a
-0.0037642944418474836,0.33837344198507974,a
-0.004256764552331226,0.33520057931351166,a
-0.00476867436345306,0.33837344198507985,a
-0.005301187397870798,0.34633502257032317,a
-0.005855560997615222,0.3567799301562693,a
-0.006433155872380192,0.3684272285767154,a
-0.007035446824133346,0.38069875813224824,a
-0.007664034818363308,0.39332460059055985,a
-0.008320660600611846,0.40616769542518477,a
-0.00900722009058838,0.41915254403007507,a
-0.004574328661895444,0.4033580733356415,a
-0.005028496052643411,0.3900747937938361,a
-0.005498640756644302,0.37685283319935803,a
-0.005985612745618374,0.3637360997117597,a
-0.006490322740355811,0.3508221279920018,a
-0.007013747675213261,0.33837344198507985,a
-0.007556936755859431,0.32732733898188354,a
-0.008121018185726983,0.3217601173534779,a
-0.008707206647619162,0.3273273389818837,a
-0.009316811639709474,0.3383734419850798,a
-0.009951246780087034,0.350822127992002,a
-0.010612040211428558,0.36373609971175974,a
-0.011300846257784297,0.37685283319935803,a
-0.012019458509412717,0.39007479379383625,a
-0.012769824539756586,0.40335807333564144,a
-0.013554062491830582,0.41668012397143855,a
-0.007475350046898505,0.4158433510737143,a
-0.007969734351102764,0.40240288911368066,a
-0.008481110184410362,0.3889624271536466,a
-0.009010358243171007,0.375521965193613,a
-0.00955842036450888,0.3620815032335791,a
-0.010126304849739962,0.34864104127354534,a
-0.010715092344871398,0.33520057931351166,a
-0.011325942346133454,0.321760117353478,a
-0.011960100407923311,0.3083196553934443,a
-0.012618906141424628,0.32176011735347815,a
-0.013303802104754778,0.3352005793135118,a
-0.014016343700070405,0.34864104127354556,a
-0.01475821020997245,0.36208150323357935,a
-0.015531217125197616,0.37552196519361314,a
-0.016337329938437478,0.38896242715364693,a
-0.0171786796057479,0.40240288911368055,a
-0.018057579908060534,0.4158433510737144,a
-0.011345822202318473,0.4033580733356413,a
-0.01191329029673266,0.39007479379383614,a
-0.012500443622603441,0.3768528331993578,a
-0.01310830847462996,0.36373609971175963,a
-0.013737982526429104,0.35082212799200174,a
-0.014390641026299854,0.33837344198507985,a
-0.015067543635335046,0.3273273389818835,a
-0.015770041984848927,0.3217601173534779,a
-0.016499588040456245,0.32732733898188365,a
-0.017257743372026818,0.33837344198507974,a
-0.01804618944239282,0.35082212799200196,a
-0.018866739043370884,0.36373609971175985,a
-0.019721349025696,0.3768528331993579,a
-0.02061213449020577,0.3900747937938363,a
-0.02154138463147412,0.40335807333564133,a
-0.02251158045253121,0.4166801239714385,a
-0.014699887151896629,0.40616769542518455,a
-0.015322202283620134,0.3933246005905596,a
-0.015965925830124794,0.38069875813224807,a
-0.016632160564270693,0.3684272285767153,a
-0.017322084708068883,0.3567799301562691,a
-0.01803695834003678,0.34633502257032295,a
-0.0187781304477731,0.3383734419850798,a
-0.019547046700074296,0.3352005793135117,a
-0.020345258022381435,0.3383734419850798,a
-0.021174430070092842,0.3463350225703232,a
-0.022036353706473916,0.3567799301562692,a
-0.0229329566057343,0.3684272285767155,a
-0.023866316117527736,0.38069875813224824,a
-0.024838673546889095,0.39332460059055974,a
-0.025852450023690465,0.40616769542518494,a
-0.026910264158315045,0.4191525440300752,a
-0.01802932571954388,0.4106791641190563,a
-0.01870512260089252,0.3984810151683509,a
-0.019403954286252773,0.3866903425268992,a
-0.020126991591187818,0.37552196519361297,a
-0.02087548397812935,0.36534270615876224,a
-0.021650766071210546,0.356779930156269,a
-0.022454264805204995,0.35082212799200213,a
-0.02328750727818015,0.34864104127354545,a
-0.024152129385716453,0.35082212799200196,a
-0.025049885323762594,0.35677993015626924,a
-0.02598265805750219,0.3653427061587626,a
-0.02695247086507968,0.3755219651936131,a
-0.02796150007778206,0.3866903425268994,a
-0.02901208915235992,0.39848101516835105,a
-0.03010676422666242,0.41067916411905636,a
-0.021331644612334277,0.4166801239714383,a
-0.022059447458141937,0.40524020491909407,a
-0.022811808718120996,0.3943806031320306,a
-0.02358995847668853,0.3843503897472019,a
-0.02439520777818087,0.375521965193613,a
-0.025228955146985872,0.36842722857671534,a
-0.026092693717523034,0.36373609971175946,a
-0.02698801903713763,0.36208150323357924,a
-0.02791663761173005,0.3637360997117595,a
-0.02888037627133759,0.36842722857671534,a
-0.02988119244095247,0.3755219651936132,a
-0.03092118541059155,0.38435038974720204,a
-0.03200260870800892,0.39438060313203077,a
-0.0331278836873877,0.4052402049190942,a
-0.03429961445773844,0.41668012397143855,a
-0.025382700853601822,0.41329301906083354,a
-0.0261869076848672,0.40335807333564133,a
-0.027018369146158627,0.39438060313203055,a
-0.027878447987245134,0.3866903425268992,a
-0.028768595776690317,0.3806987581322482,a
-0.02969035990283636,0.3768528331993579,a
-0.030645391203390104,0.37552196519361314,a
-0.031635452283671886,0.3768528331993578,a
-0.03266242658894597,0.38069875813224824,a
-0.03372832830185596,0.3866903425268994,a
-0.03483531314172922,0.3943806031320307,a
-0.03598569014826447,0.40335807333564144,a
-0.037181934537662,0.4132930190608338,a
-0.028672541418104866,0.42236575692408085,a
-0.0295268157729741,0.41329301906083366,a
-0.030409690082118877,0.4052402049190942,a
-0.031322568835318074,0.39848101516835077,a
-0.03226694572376862,0.39332460059055957,a
-0.033244410409517235,0.39007479379383614,a
-0.034256655867437896,0.3889624271536469,a
-0.03530548634871698,0.3900747937938362,a
-0.03639282601802063,0.3933246005905596,a
-0.037520728319532765,0.3984810151683511,a
-0.038691386129703326,0.4052402049190942,a
-0.03990714275658391,0.4132930190608337,a
-0.03282924944827301,0.4239388809129679,a
-0.03376155237979435,0.41668012397143833,a
-0.03472511314557518,0.4106791641190562,a
-0.03572145671019358,0.4061676954251847,a
-0.03675220314898207,0.40335807333564133,a
-0.03781907459938885,0.4024028891136805,a
-0.03892390275601801,0.4033580733356415,a
-0.04006863694732242,0.40616769542518466,a
-0.04125535283235615,0.4106791641190565,a
-0.03808380692551837,0.42315501271877054,a
-0.039129778983325175,0.419152544030075,a
-0.04021131138146983,0.4166801239714384,a
-0.041330142782171245,0.41584335107371434,a
-0.0424881185479046,0.4166801239714386,a
0.011552479956231432,0.4454835534538629,a
0.011568633694614111,0.4432771763693687,a
0.011585436543453481,0.4425327745270816,a
0.011602928428507325,0.44327717636936864,a
0.009691225318496477,0.4483656814238608,a
0.009671844173819277,0.4417837632533198,a
0.009651727805000065,0.43640397421210386,a
0.00963083356967806,0.4324015055234085,a
0.009609115463071194,0.4299290854647717,a
0.009586523779918421,0.42909231256704783,a
0.0095630047348014,0.42992908546477193,a
0.009538500034744365,0.43240150552340834,a
0.00951294639694264,0.436403974212104,a
0.009486275003224298,0.4417837632533198,a
0.00792369840005247,0.4454835534538628,a
0.007872355172811929,0.43718784240630126,a
0.007819100666812628,0.4299290854647717,a
0.0077638261838363365,0.42392812561238974,a
0.007706414627761338,0.41941665691851815,a
0.007646739677970665,0.41660703482897476,a
0.007584664863218682,0.41565185060701415,a
0.007520042521689335,0.41660703482897476,a
0.007452712630600322,0.419416656918518,a
0.0073825014858626,0.42392812561238985,a
0.007309220208909478,0.42992908546477177,a
0.007232663053727967,0.43718784240630154,a
0.00621776634822957,0.4454835534538628,a
0.00613674740559933,0.4356147184174141,a
0.006052770654741302,0.42654198055416703,a
0.005965671299135555,0.4184891664124275,a
0.005875272083087774,0.41172997666168426,a
0.005781382093088011,0.40657356208389295,a
0.005683795418259641,0.4033237552871696,a
0.005582289650211736,0.4022113886469803,a
0.005476624199405505,0.4033237552871696,a
0.0053665384013489165,0.4065735620838931,a
0.005251749381405907,0.4117299766616845,a
0.005131949641608083,0.4184891664124276,a
0.005006804326373376,0.42654198055416714,a
0.004875948116251985,0.4356147184174142,a
0.0044631768533954785,0.43718784240630126,a
0.004350781597349085,0.42654198055416714,a
0.004234291388150929,0.41660703482897476,a
0.004113478785848196,0.4076295646253639,a
0.003988099229076336,0.39993930402023276,a
0.003857889397008707,0.3939477196255814,a
0.0037225653800639635,0.3901017946926913,a
0.003581820632874058,0.3887709266869465,a
0.0034353236787521,0.39010179469269124,a
0.003282715529842925,0.3939477196255814,a
0.003123606781132826,0.3999393040202328,a
0.002957574329340934,0.4076295646253642,a
0.00278415765914701,0.41660703482897493,a
0.002602854628939222,0.4265419805541673,a
0.002413116675880747,0.43718784240630143,a
0.0028497143918784773,0.44178376325331986,a
0.0027110871735998576,0.4299290854647717,a
0.002567513377921604,0.41848916641242756,a
0.0024187243737739117,0.407629564625364,a
0.00226443179241978,0.3975993512405352,a
0.002104325687828784,0.3887709266869463,a
0.0019380724882429312,0.3816761900700486,a
0.0017653127108709366,0.3769850612050932,a
0.0015856584072748287,0.3753304647269127,a
0.0013986903018601907,0.3769850612050931,a
0.0012039545797947332,0.38167619007004877,a
0.001000959273467772,0.38877092668694635,a
0.0007891701880315127,0.39759935124053536,a
0.0005680062963418636,0.40762956462536426,a
0.0003368345213922985,0.41848916641242756,a
9.496380964932327e-05,0.4299290854647718,a
-0.00015836161898138967,0.44178376325332,a
0.001131583257846236,0.4364039742121038,a
0.0009631039247365858,0.42392812561238963,a
0.0007886356923152982,0.4117299766616842,a
0.0006078551350606753,0.39993930402023253,a
0.0004204152411824702,0.38877092668694657,a
0.0002259432352687274,0.37859166765209584,a
2.403815671750409e-05,0.3700288916496025,a
-0.0001857318383953338,0.3640710894853355,a
-0.00040383248931390864,0.361890002766879,a
-0.0006307667995842647,0.36407108948533523,a
-0.000867078812989322,0.3700288916496025,a
-0.0011133578544931452,0.3785916676520961,a
-0.0013702433038251388,0.3887709266869467,a
-0.0016384299807066516,0.39993930402023287,a
-0.0019186742342676422,0.41172997666168454,a
-0.0022118008453838878,0.4239281256123899,a
-0.002518710870063723,0.43640397421210403,a
-0.000581201096134798,0.43240150552340834,a
-0.0007791911363120296,0.41941665691851804,a
-0.000984185825787104,0.40657356208389284,a
-0.00119656085504391,0.39394771962558145,a
-0.0014167190613101066,0.3816761900700486,a
-0.0016450929051761015,0.37002889164960256,a
-0.0018821472209237383,0.35958398406365644,a
-0.0021283822761655746,0.35162240347841317,a
-0.002384337181726523,0.3484495408068451,a
-0.0026505936989353884,0.35162240347841317,a
-0.0029277804988075903,0.35958398406365666,a
-0.0032165779361900543,0.37002889164960284,a
-0.003517723412066673,0.3816761900700489,a
-0.003832017409181626,0.3939477196255816,a
-0.004160330300305909,0.40657356208389317,a
-0.004503610045294176,0.41941665691851815,a
-0.004862890913116369,0.43240150552340845,a
-0.005239303388969524,0.4454835534538629,a
-0.0022871643309477496,0.42992908546477177,a
-0.0025142480263216915,0.41660703482897465,a
-0.0027493203783222064,0.40332375528716946,a
-0.002992806372809187,0.39010179469269113,a
-0.0032451613701778848,0.3769850612050928,a
-0.0035068738376066305,0.3640710894853353,a
-0.0037784683779297085,0.351622403478413,a
-0.004060509092863485,0.3405763004752169,a
-0.004353603323809577,0.33500907884681136,a
-0.004658405819854727,0.3405763004752172,a
-0.004975623390043496,0.3516224034784133,a
-0.005306020105714251,0.3640710894853355,a
-0.005650423128892107,0.3769850612050931,a
-0.006009729254706414,0.39010179469269135,a
-0.006384912269878279,0.40332375528716957,a
-0.006777031245915305,0.41660703482897493,a
-0.007187239905233955,0.42992908546477193,a
-0.00761679722160763,0.44327717636936886,a
-0.003737675023449294,0.4425327745270815,a
-0.003984867175551354,0.4290923125670476,a
-0.004240555092205167,0.4156518506070138,a
-0.00450517912158549,0.40221138864698014,a
-0.00477921018225444,0.38877092668694613,a
-0.005063152424869988,0.37533046472691256,a
-0.0053575461724356815,0.36189000276687877,a
-0.0056629711730667165,0.34844954080684504,a
-0.005980050203961657,0.3350090788468113,a
-0.006309453070712314,0.3215686168867776,a
-0.006651901052377392,0.3350090788468115,a
-0.0070081718500352025,0.3484495408068451,a
-0.007379105104986197,0.36189000276687894,a
-0.007765608562598808,0.3753304647269127,a
-0.008168664969218753,0.3887709266869465,a
-0.008589339802873935,0.40221138864698036,a
-0.009028789954030253,0.41565185060701404,a
-0.009488273490776161,0.4290923125670478,a
-0.009969160663989729,0.44253277452708173,a
-0.005672911101159195,0.42992908546477165,a
-0.005956645148366302,0.41660703482897465,a
-0.0062502218113017205,0.4033237552871695,a
-0.00655415423731498,0.39010179469269113,a
-0.00686899126321458,0.3769850612050929,a
-0.007195320513149958,0.3640710894853352,a
-0.007533771817667519,0.35162240347841295,a
-0.007885020992424462,0.34057630047521686,a
-0.008249794020228126,0.3350090788468114,a
-0.008628871686013409,0.340576300475217,a
-0.009023094721196431,0.3516224034784133,a
-0.009433369521685456,0.36407108948533556,a
-0.009860674512848,0.376985061205093,a
-0.010306067245102885,0.39010179469269146,a
-0.010770692315737074,0.4033237552871697,a
-0.01125579022626566,0.41660703482897493,a
-0.011762707300424391,0.4299290854647718,a
-0.012292906805986048,0.4432771763693688,a
-0.0073499435759483145,0.4324015055234083,a
-0.007661101141810067,0.41941665691851787,a
-0.007982962915062342,0.4065735620838929,a
-0.008316080282135374,0.3939477196255814,a
-0.008661042354034462,0.3816761900700487,a
-0.009018479170018426,0.3700288916496025,a
-0.009389065223886581,0.3595839840636564,a
-0.009773523350037165,0.351622403478413,a
-0.010172629011190738,0.3484495408068451,a
-0.010587215035046428,0.35162240347841306,a
-0.011018176853236986,0.35958398406365655,a
-0.011466478302867164,0.37002889164960273,a
-0.01193315805876391,0.3816761900700489,a
-0.01241933677344459,0.39394771962558156,a
-0.01292622501184526,0.40657356208389317,a
-0.01345513207915755,0.41941665691851815,a
-0.01400747585282458,0.4324015055234085,a
-0.01458479374393884,0.4454835534538629,a
-0.009014662859771927,0.43640397421210386,a
-0.009352561300446233,0.42392812561238963,a
-0.009701977143126428,0.4117299766616841,a
-0.010063495795593902,0.3999393040202325,a
-0.010437741989064692,0.38877092668694635,a
-0.010825383035605304,0.37859166765209573,a
-0.011227132402602518,0.37002889164960245,a
-0.011643753639090114,0.3640710894853351,a
-0.012076064692858268,0.36189000276687877,a
-0.012524942661881304,0.3640710894853353,a
-0.012991329028751122,0.3700288916496027,a
-0.013476235432539868,0.378591667652096,a
-0.013980750038891043,0.3887709266869465,a
-0.01450604457617996,0.39993930402023276,a
-0.015053382113331265,0.41172997666168454,a
-0.015624125663326494,0.4239281256123897,a
-0.016219747705557785,0.43640397421210386,a
-0.010665822306167166,0.44178376325331975,a
-0.011029723729070934,0.4299290854647716,a
-0.011405904359060554,0.4184891664124274,a
-0.011794979238344286,0.4076295646253639,a
-0.012197603889090441,0.39759935124053514,a
-0.012614477573492974,0.3887709266869464,a
-0.013046346858761555,0.3816761900700486,a
-0.013494009518568849,0.37698506120509284,a
-0.01395831880586508,0.37533046472691267,a
-0.014440188135668844,0.37698506120509295,a
-0.014940596220476249,0.3816761900700488,a
-0.015460592705295845,0.38877092668694646,a
-0.016001304354004486,0.3975993512405353,a
-0.01656394184369389,0.407629564625364,a
-0.01714980722886933,0.41848916641242756,a
-0.017760302142671158,0.42992908546477193,a
-0.01839693680753729,0.4417837632533199,a
-0.012691350426800946,0.43718784240630115,a
-0.01309345384243367,0.4265419805541669,a
-0.013509184573079328,0.4166070348289747,a
-0.013939223993622574,0.40762956462536404,a
-0.01438429788834518,0.3999393040202327,a
-0.01484517995141818,0.3939477196255815,a
-0.015322695601695135,0.39010179469269113,a
-0.015817726141835978,0.38877092668694646,a
-0.016331213294473013,0.39010179469269135,a
-0.016864164150928035,0.39394771962558145,a
-0.017417656570864692,0.3999393040202328,a
-0.01799284507413229,0.40762956462536415,a
-0.01859096726883111,0.4166070348289749,a
-0.019213350862149092,0.4265419805541671,a
-0.01986142130257995,0.43718784240630154,a
-0.014336270709052495,0.4454835534538627,a
-0.01476340788648707,0.43561471841741417,a
-0.015204845041059456,0.4265419805541671,a
-0.01566128441765908,0.41848916641242734,a
-0.016133472861884282,0.4117299766616843,a
-0.01662220520475864,0.4065735620838929,a
-0.017128327933718934,0.40332375528716946,a
-0.0176527431743585,0.40221138864698025,a
-0.018196413009010343,0.4033237552871695,a
-0.018760364159766466,0.406573562083893,a
-0.019345693064851732,0.4117299766616843,a
-0.01995357137829204,0.41848916641242756,a
-0.02058525192336394,0.4265419805541672,a
-0.021242075130168542,0.4356147184174143,a
-0.01641462472413656,0.44548355345386276,a
-0.016880776189897223,0.43718784240630126,a
-0.017362556572787582,0.4299290854647717,a
-0.017860728355096833,0.4239281256123895,a
-0.01837610157449107,0.4194166569185179,a
-0.01890953729969448,0.41660703482897476,a
-0.01946195137800906,0.415651850607014,a
-0.020034318473661272,0.4166070348289747,a
-0.02062767641617813,0.4194166569185181,a
-0.02124313087778365,0.4239281256123897,a
-0.021881860398010322,0.42992908546477177,a
-0.02254512177211901,0.4371878424063015,a
-0.01853587815888863,0.4483656814238606,a
-0.019041903462759316,0.44178376325331975,a
-0.0195648894916627,0.436403974212104,a
-0.02010565569073497,0.4324015055234085,a
-0.020665071391085685,0.4299290854647717,a
-0.021244059273952356,0.4290923125670477,a
-0.02184359907537249,0.4299290854647717,a
-0.022464731542000904,0.43240150552340834,a
-0.023108562647032066,0.43640397421210403,a
-0.023776268072676715,0.4417837632533198,a
-0.021809763113600167,0.4454835534538628,a
-0.022393795877065206,0.4432771763693687,a
-0.02299790325984452,0.44253277452708145,a
-0.02362306291273389,0.4432771763693687,a
1.942890293094024e-16,0.46921451436259876,a
1.6653345369377348e-16,0.46718309339708336,a
2.220446049250313e-16,0.4623173125579341,a
2.498001805406602e-16,0.45872483132934616,a
2.220446049250313e-16,0.456518454244852,a
1.3877787807814457e-16,0.45577405240256474,a
1.6653345369377348e-16,0.45651845424485193,a
1.6653345369377348e-16,0.45872483132934605,a
1.249000902703301e-16,0.4623173125579342,a
1.8041124150158794e-16,0.46718309339708325,a
2.220446049250313e-16,0.46921451436259853,a
1.6653345369377348e-16,0.46160695929934403,a
1.6653345369377348e-16,0.45502504112880326,a
1.942890293094024e-16,0.4496452520875871,a
1.3877787807814457e-16,0.4456427833988917,a
1.3877787807814457e-16,0.4431703633402551,a
1.6653345369377348e-16,0.44233359044253107,a
1.3877787807814457e-16,0.44317036334025517,a
1.5265566588595902e-16,0.4456427833988917,a
2.220446049250313e-16,0.4496452520875872,a
1.6653345369377348e-16,0.45502504112880326,a
1.942890293094024e-16,0.46160695929934414,a
1.942890293094024e-16,0.46921451436259864,a
5.551115123125783e-17,0.4678636798813367,a
