x,y,label
0.009198227183719487,0.3044466559610053,a
0.007761079894670536,0.3046056165576797,a
0.006275142204723014,0.30602343304692253,a
0.004737938437091915,0.3086590639627398,a
0.003146826372161002,0.3124488913376098,a
0.0014989833673335062,0.3173126842682966,a
-0.0002086088920275342,0.3231601137407176,a
-0.001979181164632953,0.3298967908333203,a
-0.0038161951214489374,0.33742917547635076,a
-0.005723363704820636,0.3456681085590797,a
0.0190610735129417,0.2929496280352829,a
0.017827038653317445,0.2904005071104556,a
0.016552117772047417,0.2892266269500482,a
0.01523427745046975,0.2894464544572867,a
0.013871349499850374,0.29104136334252195,a
0.01246101982274482,0.29395802762576584,a
0.011000816175349613,0.2981148990656167,a
0.00948809470551605,0.3034110552030916,a
0.007920025125024911,0.3097354273029955,a
0.006293574356386111,0.3169748408110537,a
0.004605488473498703,0.32502004769144255,a
0.0028522727315957383,0.3337696173403581,a
0.0010301694545611778,0.3431319864391642,a
0.026220792357772582,0.2780133499676666,a
0.025101189942539084,0.27525249427337084,a
0.023944254769074455,0.2740063316165932,a
0.022748112452366256,0.27429966583720733,a
0.02151076275417825,0.27610747915684175,a
0.020230069001497458,0.2793588128323232,a
0.018903746437360848,0.2839470533178624,a
0.017529349378718515,0.289743419483261,a
0.016104257039271562,0.2966102007077886,a
0.014625657856042133,0.30441138385192074,a
0.013090532136361667,0.313019788499908,a
0.011495632816563656,0.3223209542843015,a
0.032405796300673584,0.26012111219890627,a
0.03136881632363181,0.2587857704739192,a
0.030296489195504345,0.2591696535426175,a
0.029186995901504725,0.2612380814816696,a
0.028038391872470855,0.2648939228589449,a
0.026848596096440257,0.26999464129719974,a
0.025615379092583553,0.2763734557423652,a
0.024336349608499293,0.2838584797090145,a
0.023008939882465232,0.2922864381273538,a
0.021630389289797547,0.30151046188747,a
0.020197726166456223,0.3114031582822796,a
0.039735133645130205,0.24501300981252191,a
0.03881980541664741,0.24356494404579698,a
0.037873120764432,0.2440631230785148,a
0.03689345389843819,0.24645756427693122,a
0.03587906565331297,0.25061071447121347,a
0.03482809352349413,0.25632714990831634,a
0.03373854063923348,0.26338776065598446,a
0.03260826355133717,0.27157732587664823,a
0.03143495867344917,0.2807012196315445,a
0.03021614720866614,0.2905924560594799,a
0.028949158361606095,0.3011123685565079,a
0.04708333757783725,0.22993882731284132,a
0.04629107174675769,0.22834385287528472,a
0.0454715525924867,0.22899080438616712,a
0.044623358104247474,0.23180401485404867,a
0.04374496624099399,0.2365804779914219,a
0.04283474603933429,0.24304472725870935,a
0.04189094776277866,0.25090551484469426,a
0.040911691970490396,0.25989439117126123,a
0.03989495736585308,0.26978328841714955,a
0.03883856726433231,0.28038747404853387,a
0.037740174495746376,0.29156117373881196,a
0.05377633523024125,0.21312249754310333,a
0.053085187838150305,0.21397097515400298,a
0.052369773709271164,0.21734003128204316,a
0.051628797886342004,0.2229145131561635,a
0.05086087204990891,0.23029480217497744,a
0.050064505992589506,0.23909202344864777,a
0.04923809814668817,0.24897706751807497,a
0.04837992504092163,0.259691660267402,a
0.047488129543140634,0.2710406355362892,a
0.06070731436803911,0.1990374161602292,a
0.060125638979148036,0.20317511982122333,a
0.05952312492461094,0.20979345713403086,a
0.05889863551398056,0.21829808035343967,a
0.05825095012777738,0.22817638987105354,a
0.05757875635226098,0.23904192175348016,a
0.05688064121602199,0.2506202443055219,a
0.056155081406870894,0.26272029300663585,a
0.06788379604743534,0.18951579956798156,a
0.06742040526386868,0.1975213686067176,a
0.06694008241032134,0.20738660592456437,a
0.06644188400075747,0.21847079224871813,a
0.06592479526791972,0.23036063893212372,a
0.06538772331626844,0.24279648022450334,a
0.0753130252970303,0.18662077942441663,a
0.0749771788292747,0.19804907406293115,a
0.07462882209806715,0.21038133452211838,a
0.07426724352766212,0.2232545620539472,a
-0.04823967940931251,0.3350446816776511,a
-0.05030071544850881,0.33741621450952497,a
-0.05243383936298396,0.3408700798861486,a
-0.054642793188607736,0.3453414595695313,a
-0.05693157411863492,0.3507558876157878,a
-0.05930445577923617,0.3570338513118103,a
-0.06176601156272164,0.3640947710851453,a
-0.0354013287629579,0.3185128572595469,a
-0.03718678615936438,0.31863545905668383,a
-0.039033323585580176,0.3200218930402459,a
-0.040944060754727604,0.3226314657396411,a
-0.04292232829171594,0.3264005571276182,a
-0.04497168535500519,0.3312486387052047,a
-0.04709593899382336,0.33708487556114936,a
-0.049299165434600015,0.343814258551018,a
-0.05158573351393691,0.3513425942710893,a
-0.02482817665807102,0.3045120657997261,a
-0.026414271385894972,0.3032935571633609,a
-0.028054222396661638,0.30347388404980435,a
-0.02975077189373873,0.30503531385900234,a
-0.03150684787334325,0.30792491112963605,a
-0.03332557978791017,0.31206102638766936,a
-0.035210315780780634,0.3173422444321765,a
-0.037164641673486466,0.3236567559386685,a
-0.03919240191023654,0.3308905393143201,a
-0.0412977226907811,0.33893350334410344,a
-0.043485037553107904,0.3476834482464928,a
-0.015924107878448696,0.2893696581330597,a
-0.01736573149001304,0.28807399494246394,a
-0.018856681411962825,0.2883240836481966,a
-0.020399497139396275,0.29009607697248657,a
-0.021996892835800558,0.2933194359896564,a
-0.023651772354993855,0.29788725973889896,a
-0.025367245810086092,0.303669960785777,a
-0.027146647874263442,0.3105287434632445,a
-0.02899355802315437,0.318326442275244,a
-0.030911822957196383,0.32693480095137417,a
-0.00696862946973105,0.2742450952898361,a
-0.008262832704515652,0.27285417453931454,a
-0.009601619670829967,0.27319027575666804,a
-0.010987308359320866,0.27522029034727236,a
-0.01242237832669282,0.2788474921093551,a
-0.01390948483464198,0.28392870768359096,a
-0.015451474477957743,0.29029584043103795,a
-0.01705140248493426,0.2977754154081286,a
-0.018712551898912383,0.3062026049921517,a
-0.02043845487948659,0.3154291951546463,a
0.0008870417447288809,0.25763410173265716,a
-0.00029677645077787196,0.2580788976017659,a
-0.0015223230851239902,0.2604321117092298,a
-0.002791823980483381,0.26455646071554517,a
-0.004107664592876793,0.270255219362398,a
-0.0054724044345393075,0.27730712873941765,a
-0.006888793070668725,0.28549465676766295,a
-0.008359787892189788,0.29462112816785624,a
-0.009888573895796088,0.3045179346370993,a
0.010076275800599985,0.24241378555665719,a
0.009049854941011695,0.2430002772692681,a
0.007987063627026211,0.24576936330625437,a
0.006885946962830361,0.250517852353324,a
0.005744408400321768,0.256967688037748,a
0.00456019677032983,0.2648241132354947,a
0.0033308918742422505,0.2738153758179625,a
0.0020538884477757646,0.28371080900612344,a
0.0007263782802488516,0.29432384045632815,a
0.01843005861833183,0.2279720698576534,a
0.017532213172835806,0.2312944284237664,a
0.016601844394864063,0.23684366453549702,a
0.01563716132773285,0.24421502073741136,a
0.01463623974861844,0.25301395336724763,a
0.013597009606895916,0.2629068331571119,a
0.01251724102273774,0.27363233406083465,a
0.027104280099599587,0.21711695196889289,a
0.026346551156540693,0.2237163781939953,a
0.02556077177312982,0.23222077878352065,a
0.02474536030092958,0.24210876370050294,a
0.023898614329097928,0.2529882528793344,a
0.02301869897790962,0.2645817420818067,a
0.0361105655637501,0.2114446080332464,a
0.03550521404565614,0.22132230728638347,a
0.03487696994510672,0.23242532422041226,a
0.03422451237572227,0.2443348048554626,a
0.04502030940732746,0.2243759638980809,a
-0.08503494788161614,0.33401915397447757,a
-0.08734363995076545,0.3366024419179811,a
-0.08973476181798293,0.34035060981172904,a
-0.0922126968230139,0.3451828332213789,a
-0.09478213574775109,0.3510077686153844,a
-0.09744810332305327,0.35772978116095955,a
-0.06997979429317382,0.3173599581213161,a
-0.07196256361022227,0.3175004571365359,a
-0.07401451192203606,0.31902810782229807,a
-0.07613925428133647,0.3218903822178051,a
-0.07834065668658624,0.3260055379811746,a
-0.08062285770335913,0.33127166728430646,a
-0.08299029229397173,0.3375762143656838,a
-0.0854477181131581,0.34480430164922427,a
-0.08800024456077726,0.3528449851160417,a
-0.05922412557810394,0.3021412854401997,a
-0.061029063280290105,0.30234773578963703,a
-0.06289753210896204,0.3040835557403933,a
-0.06483289408870616,0.3072786495978897,a
-0.0668387486594438,0.31182583810809916,a
-0.06891895360456916,0.3175947240684554,a
-0.07107764818267048,0.3244454154433357,a
-0.0733192787309565,0.3322395801490827,a
-0.048390235243164784,0.28692239330390007,a
-0.05001300859111264,0.28721023030519593,a
-0.05169335274982606,0.2892014087200776,a
-0.053434348761867666,0.29279964030076866,a
-0.055239298564414875,0.29786112279864374,a
-0.0571117448523339,0.30421643280695365,a
-0.05905549308762237,0.3116904861941331,a
-0.06107463592542953,0.320116880825589,a
-0.03892371182356097,0.27209410925418354,a
-0.04041174148446093,0.2744055816130309,a
-0.04195386982498717,0.2785007549424162,a
-0.04355307242041578,0.28418160422107297,a
-0.04521254481478669,0.29122469431600706,a
-0.04693572299304573,0.299410145518383,a
-0.04872630615319827,0.30853920076032104,a
-0.027770838986941673,0.25700929623769553,a
-0.029062852113673515,0.2597336204751811,a
-0.030402130962135204,0.26445371936615336,a
-0.03179129842983075,0.27088892734491854,a
-0.033233173617368675,0.2787409182894589,a
-0.03473079036878071,0.2877345767040468,a
-0.036287417935248756,0.2976365922712303,a
-0.017657183260180814,0.24524767576458079,a
-0.018790183337123838,0.2507712291549723,a
-0.019965618649451358,0.25813349869614094,a
-0.02118590582712991,0.26693414998850784,a
-0.022453647497665208,0.276834940339525,a
-0.008088035750401873,0.2461417911762314,a
-0.009083412557826145,0.2560395747809425,a
-0.010117683451051657,0.2669331656484196,a
0.0030613014351760504,0.24637867399804125,a
-0.11895292877476248,0.3330196563778153,a
-0.12147099759239166,0.335854347979622,a
-0.1240810737332317,0.3399483373828725,a
-0.1267881826777069,0.34519922437604855,a
-0.12959771353553484,0.35149370088836085,a
-0.13251545156844632,0.3587160243009819,a
-0.10379817138212341,0.31637054116760577,a
-0.10601401582241832,0.3180698291011532,a
-0.10831025150880132,0.3212363624361323,a
-0.11069125933487464,0.3257626931825297,a
-0.11316173834218632,0.3315176110184556,a
-0.11572673450471646,0.33836011609572114,a
-0.090964327172959,0.30122944023133824,a
-0.09295921268909309,0.3031813528515383,a
-0.09502712265087175,0.30675027772047536,a
-0.09717208721973333,0.3117917923862498,a
-0.09939843427633233,0.3181351355009173,a
-0.10171081697137224,0.32560359268606,a
-0.07980007505709726,0.28837789289353616,a
-0.08163374040629215,0.29244350860180124,a
-0.08353629655890446,0.2981062109170245,a
-0.08551165809390154,0.30514036091440333,a
-0.08756403841060037,0.3133236941252355,a
-0.06814279362999116,0.2783879910419268,a
-0.06979723910897942,0.2848083520281164,a
-0.07151546918533712,0.2926558346644108,a
-0.07330121415074625,0.301651897783372,a
-0.05596882126115556,0.2720501434229703,a
-0.05742453601806806,0.2808525200518068,a
-0.17703065857611552,0.3654091064403745,a
-0.149781754358159,0.33205480394279896,a
-0.15246356506518033,0.3351924763840646,a
-0.15524582850170232,0.3396977226816653,a
-0.15813419027847656,0.3454385161629909,a
-0.13481494673732883,0.3171600323906594,a
-0.13723242958713283,0.3206993078768774,a
-0.13974137546504228,0.32572061525619034,a
-0.14234699801731515,0.33205184408298205,a
-0.12186004830302241,0.30638462648035314,a
-0.12408759319475748,0.31202893904376716,a
-0.12640177066800248,0.3190540250982302,a
-0.10830014800189366,0.2987258621801276,a
-0.11031501036624387,0.30656876015158663,a
-0.18008431665375219,0.33464662686977104,a
-0.18298317906325795,0.33964748264509814,a
-0.16523950292540462,0.3259496807264505,a
0.5981083064727378,0.20706851254776712,a
0.5721410722903086,0.19885509688395062,a
0.5732903214422025,0.20456683762269282,a
0.5744719949293456,0.21141428561027742,a
0.5628437236430094,0.18552252637769637,a
0.5638718433777726,0.19172918069121478,a
0.5649293295951863,0.19913138877800318,a
0.5533971762444454,0.1723747192249724,a
0.5542991362090197,0.17916864838425287,a
0.5552271534533091,0.1872139114789969,a
0.5445772552645596,0.16697523689193572,a
0.5433158982869073,0.1929231627385175,a
0.5443940671019469,0.1970205279605501,a
0.5455020477041586,0.2022936253097958,a
0.5466410709641245,0.2086480103349637,a
0.5478124349140512,0.21598115901036147,a
0.5355181069156981,0.17910745238020387,a
0.5364987490017279,0.1835414249451651,a
0.5375068959211036,0.1892359968424854,a
0.5385437048688034,0.19607229069754784,a
0.5396103977765723,0.20392465580227806,a
0.5407082658092816,0.21266930352259247,a
0.5275791408132808,0.16536452793152184,a
0.5284575348524152,0.1702009894148404,a
0.5293608936337514,0.17639142617766335,a
0.5302902855059686,0.18378430079768449,a
0.5312468399075114,0.1922247592554087,a
0.5195027746271954,0.15171990972215393,a
0.5202743340288938,0.1570447324855222,a
0.5210680908091031,0.1638241843009146,a
0.5218850095588862,0.1718627734739791,a
0.5227261110951454,0.18096919979931025,a
0.5119533754153469,0.14413941705451283,a
0.5126328777831116,0.1516249103060761,a
0.513332436637902,0.16041423565516674,a
0.5034991979434223,0.13158606947142482,a
0.5040599752677776,0.13992379211753725,a
0.5126336772677009,0.19151900494525778,a
0.5136256245137982,0.1953084485346732,a
0.5146446132644498,0.2002020945658513,a
0.5156917340634287,0.20612367131746445,a
0.5167681347666702,0.21298845968968977,a
0.5053471124383224,0.17482850494716395,a
0.5062382675621269,0.17764210014166493,a
0.5071538229297444,0.1817159680514385,a
0.5080947739164202,0.18697132530070337,a
0.5090621693783409,0.1933132568353047,a
0.5100571151698539,0.20063857272697688,a
0.5110807779283952,0.20884258444762097,a
0.5121343891493764,0.21782419849305157,a
0.49889514154108744,0.1607789357187432,a
0.49970717656125324,0.1638197616464904,a
0.5005417969128616,0.16822960346654708,a
0.5013999433423136,0.17390685829871658,a
0.5022826085789288,0.18073190808173745,a
0.5031908408889175,0.18857814852515983,a
0.5041257479156,0.19732078914383014,a
0.5050885008319138,0.20684281267766755,a
0.4923145579835524,0.1467530506055687,a
0.4930432263270579,0.15006928482572526,a
0.4937924576723166,0.1548812497933013,a
0.49456312477280634,0.1610553130506999,a
0.4953561498004514,0.16843877248896605,a
0.4961725078351501,0.17687541013203303,a
0.4970132306480032,0.186216646965888,a
0.4856083730099455,0.13275953578099664,a
0.48624953184876807,0.13641601491911734,a
0.48690902816489723,0.14171647444064042,a
0.48758765350904143,0.14848129338913685,a
0.4882862452170527,0.1565131465078479,a
0.4890056897316137,0.16561879452504938,a
0.4897469262134545,0.1756224528412031,a
0.4793294955661346,0.12289850755822623,a
0.4798950374049362,0.12880227498417457,a
0.4804771910197337,0.13627608692067122,a
0.48107669492899613,0.14506249107498612,a
0.48169433179648835,0.15492331228225456,a
0.4722868002170232,0.10957807369037677,a
0.4727543129386258,0.11624031244133338,a
0.4732357170249277,0.12457110836519879,a
0.47373163863874285,0.1342334840233212,a
0.4654909715040801,0.10419003123335051,a
0.46586751958776285,0.11355836715724833,a
0.47974086956201367,0.19668296060924484,a
0.4806205909021362,0.20027871600889258,a
0.4815239043894367,0.204850832051178,a
0.4723664221084818,0.17709482669072485,a
0.47312744767332465,0.17751118353654952,a
0.4739086017185292,0.17914083087788948,a
0.47471066820977004,0.18194127852397834,a
0.47553447059526804,0.18585030616129566,a
0.47638087416206903,0.19079647598838417,a
0.47725078854443026,0.1976521337810321,a
0.47814517039315313,0.20536662354829857,a
0.4790650262147655,0.21385228384313085,a
0.46737832658973755,0.16187960149446387,a
0.46808246802230685,0.16237822727769988,a
0.4688055981553303,0.1641971553877396,a
0.4695484768687159,0.16728174799596224,a
0.47031190384263066,0.17165084980116205,a
0.4710967210819784,0.17798023596937898,a
0.47190381562243766,0.18529766813180967,a
0.4727341224316499,0.19349770204765623,a
0.4735886275200112,0.20247849362442252,a
0.46227217616647687,0.1466647481876958,a
0.4629156041207787,0.14726204613063268,a
0.46357669790461964,0.14930680414523267,a
0.46425618181582384,0.15291970280438377,a
0.4649548193812856,0.15857949085976505,a
0.4656734159685535,0.1653932059245531,a
0.46641282159997205,0.17323328041561928,a
0.46717393398675533,0.18197391016107628,a
0.4679577018018934,0.19149712886324713,a
0.45704997515382395,0.13145047106978064,a
0.45762891780170045,0.13216828571780484,a
0.4582240217108819,0.13477615207119029,a
0.45883596403964383,0.13956337707997402,a
0.45946545969339125,0.14572090901008095,a
0.4601132639380372,0.15309487081824147,a
0.4607801752277248,0.16152766352047604,a
0.46146703826692465,0.17086936072848122,a
0.4621747473289899,0.18098431448089214,a
0.45171397139269553,0.11623707771968274,a
0.45222472966864236,0.11749342843119401,a
0.4527499655206912,0.1211141927381618,a
0.4532902974591967,0.12639001359825813,a
0.45384637933896,0.133140041971605,a
0.45441890288632963,0.14116509633605134,a
0.4550086004426414,0.15026996949903063,a
0.4556162479454564,0.1602771188667939,a
0.456242668171448,0.17103271686972693,a
0.446705615716922,0.10353784621478568,a
0.44715719702676104,0.1075867019476222,a
0.44762194540156525,0.11346684157368346,a
0.44810044138083693,0.12092883150311018,a
0.448593299879087,0.1297122895649703,a
0.4491011727455777,0.13957628241294698,a
0.4496247515538266,0.15031370386078025,a
0.4410744024906239,0.08964854290817417,a
0.441448650609474,0.09425489584311152,a
0.4418339553233104,0.10089615829808142,a
0.4422308118826632,0.10921993573609139,a
0.44263974542459283,0.11888467542770909,a
0.44306131324963444,0.1295974374696701,a
0.443496107308864,0.14112366004527507,a
0.43562752068223276,0.08122180288171627,a
0.4359296517806743,0.08883894938117859,a
0.43624095248296285,0.09820767385217163,a
0.43656184563015077,0.10888493845778761,a
0.43689278039684354,0.12052727288896936,a
0.42991262767387317,0.07755664889470325,a
0.4301346110714772,0.08817823173355362,a
0.4303635122687853,0.0999865767094424,a
0.44333481312656087,0.22876796070337965,a
0.4440399379230551,0.23299981603094774,a
0.43781312377597326,0.20667850124544515,a
0.43843494500650837,0.20811945561242118,a
0.4390726193597468,0.2106530591296535,a
0.43972672330473594,0.2142294966146821,a
0.440397858736284,0.2187863739724111,a
0.44108665409707015,0.2242529306749815,a
0.4417937655184305,0.23055409244185818,a
0.4425198779715458,0.23761396239776428,a
0.44326570641829016,0.24535854548392164,a
0.43306510930562364,0.1920022164590412,a
0.43362121807894843,0.19114819670603533,a
0.4341915789232602,0.19153034893236381,a
0.4347767231550903,0.19313054531095156,a
0.43537720712710726,0.19590655487071412,a
0.4359936135574679,0.1997961132773827,a
0.43662655292453045,0.20472235799996483,a
0.4372766649273586,0.21059963220414482,a
0.43794462001160284,0.21733881516596704,a
0.438631120959255,0.2248516531271587,a
0.439336904539352,0.2330538951763119,a
0.42940954074115256,0.1768207494493295,a
0.4299266684824869,0.1759328863329352,a
0.4304573733809162,0.1763945591829096,a
0.43100217982101174,0.17818225064705115,a
0.4315616383069204,0.1812415962723416,a
0.43213632699410287,0.18549351717209697,a
0.4327268533164801,0.19084215588462253,a
0.4333338557139235,0.19718297564039022,a
0.43395800546490193,0.20440976959840532,a
0.43460000862884385,0.21241993566926265,a
0.43526060810234224,0.22111792000400732,a
0.42564921079186624,0.1616463995596964,a
0.426124031680304,0.16071780297561397,a
0.4266115988963777,0.161274919793631,a
0.427112420289334,0.16328649089897135,a
0.4276270301836421,0.16668098009723367,a
0.42815599104818935,0.1713561293176907,a
0.42869989528434405,0.17719082839001948,a
0.42925936714159685,0.1840565374587669,a
0.4298350647699949,0.19182642748535217,a
0.4304276824190764,0.20038157244957425,a
0.4310379527934566,0.20961440146678628,a
0.4217853923240955,0.1464816418799743,a
0.4222146092763431,0.14550310419259196,a
0.42265558574944706,0.14617689780874324,a
0.4231088033064815,0.1484602435900971,a
0.4235747695863311,0.15225655097374835,a
0.4240540200409241,0.1574308905999461,a
0.4245471198074462,0.1638282010512907,a
0.425054665727154,0.1712894858589775,a
0.42557728852341775,0.17966345392212663,a
0.42611565515274175,0.18881326471958734,a
0.4266704713436789,0.19861933099383916,a
0.41781956977544554,0.1313301989220786,a
0.4181999274885164,0.13028902755383068,a
0.4185909028764852,0.13110868010950638,a
0.418992941409352,0.13372848759966177,a
0.4194065134608673,0.13801397852743044,a
0.4198321160410455,0.14378307438766652,a
0.42027027467182837,0.15083471524051656,a
0.42072154541942935,0.15897169739685063,a
0.42118651709829424,0.16801469467659783,a
0.4216658136631819,0.17780844427240464,a
0.4140817358677096,0.11507594896671322,a
0.41441935664858576,0.11608309044433761,a
0.4147666997833969,0.11912941026356501,a
0.4151241878326777,0.12402072115866615,a
0.41549226796168576,0.1305052830228146,a
0.41587141373631936,0.13831973730750696,a
0.4162621270763481,0.14722034552303026,a
0.41666494038196816,0.1569977519047904,a
0.4170804188515399,0.16748002986982297,a
0.40986200476422463,0.09986450071374431,a
0.41014298828032214,0.10112137401783881,a
0.4104321936216929,0.10472412045273018,a
0.4107299851265837,0.11037971463233626,a
0.4110367488543845,0.1177314357066482,a
0.41135289421767085,0.1264330647116697,a
0.41167885576244795,0.1361878673013683,a
0.412015095112391,0.14675862678410292,a
0.41236210309479865,0.15796251835177388,a
0.40576406986038527,0.08626134427315271,a
0.4059917839735855,0.09061588930184611,a
0.40622635982902294,0.09725350532135298,a
0.4064681113814882,0.10565820409890828,a
0.4067173719710978,0.11537989138154195,a
0.40697449583731715,0.12607036676705086,a
0.40723985977652943,0.13747516247806413,a
0.4014480720886855,0.07699082372947942,a
0.4016160224973222,0.08490714204647953,a
0.40178918147011977,0.09457601685605979,a
0.4019677947674436,0.1054375207646712,a
0.402152123833606,0.11711365712433129,a
0.3970030501733951,0.08490685415162622,a
0.3971073935937197,0.09696681745086931,a
0.3993144941563169,0.23585873214644362,a
0.3997254006970461,0.23713626708554836,a
0.40014545153851305,0.23943741620465267,a
0.40057489812727587,0.24272180124244097,a
0.4010139960834947,0.24693808470038095,a
0.40146300457085055,0.2520270998265749,a
0.4019221855109367,0.25792498197020763,a
0.40239180261363044,0.2645659966206941,a
0.4028721201898191,0.2718848774540828,a
0.39674238263541034,0.22041622490314702,a
0.3971290204510033,0.22069904258932804,a
0.3975246478173574,0.22211196549822815,a
0.39792954222003496,0.22462180847370972,a
0.398343989347106,0.22817877362495084,a
0.3987682829873135,0.2327202869393097,a
0.3992027248447214,0.23817525932282393,a
0.3996476242519492,0.24446819421848523,a
0.4001032977606618,0.25152272975589224,a
0.4005700685838719,0.2592644039829446,a
0.39411498848457227,0.20609358771643738,a
0.3944745561279913,0.20520092058108205,a
0.3948427781004107,0.2055486145839907,a
0.39521994365894647,0.2071191264988064,a
0.3956063529528666,0.20987049482326822,a
0.39600231730463065,0.21374041676658084,a
0.396408159461564,0.21865173540563282,a
0.39682421380844013,0.2245183206751479,a
0.3972508265291366,0.2312504809090801,a
0.3976883557029872,0.2387593633996682,a
0.398137171318384,0.24696014114106232,a
0.39144075489256774,0.193189149815511,a
0.3917708689426668,0.19091575742290054,a
0.39210914860650214,0.18998563548721398,a
0.39245588277330756,0.19041005808129557,a
0.39281137277121003,0.192166243454624,a
0.3931759329062273,0.19520011409525045,a
0.3935498910105225,0.1994324521928424,a
0.393933588996197,0.20476692784160103,a
0.39432738340979256,0.2110983224629742,a
0.39473164598132054,0.21831965798346284,a
0.39514676415996297,0.22632756514348681,a
0.39557314162653684,0.23502578713016056,a
0.3890262454172556,0.17819768074759343,a
0.3893324592398294,0.1757456748901487,a
0.3896464998881356,0.17477044974849312,a
0.38996865876284414,0.17528703093956552,a
0.39029924098599883,0.17726510046081478,a
0.3906385661278253,0.18063340432544003,a
0.3909869689687161,0.18528936574953417,a
0.39134480029643837,0.19111112245541406,a
0.3917124277380965,0.19796915157950074,a
0.39209023662571346,0.20573558620624682,a
0.39247863089343654,0.21429052807733176,a
0.3928780340032695,0.22352556380201077,a
0.38652080949436696,0.16325586493213276,a
0.3868003007509856,0.1605860391306632,a
0.38708714978801223,0.15955547966271205,a
0.387381642573319,0.16018482105148096,a
0.38768407947927114,0.16243251032850695,a
0.38799477614381106,0.16620217964951498,a
0.38831406438716776,0.171358257473215,a
0.38864229318738325,0.17774448689246117,a
0.3889798297178455,0.18520045556242237,a
0.3893270604499646,0.1935734883620413,a
0.3896843923239758,0.20272553559831388,a
0.3900522539906018,0.21253602866875454,a
0.38392516815819555,0.14838200567989257,a
0.38417512530839076,0.1454409149879931,a
0.3844318402322792,0.14434090083229237,a
0.38469558535950726,0.14511136256190388,a
0.38496664758277455,0.1476932597603952,a
0.3852453291957614,0.15195215462607167,a
0.3855319489010154,0.15770473659659118,a
0.3858268428934023,0.16474804322587525,a
0.3861303660251404,0.17288284353576475,a
0.3864428930588774,0.18192799999254047,a
0.38676482001571055,0.1917267935984823,a
0.387096565625493,0.202147827975156,a
0.38145785601849713,0.1303167187502681,a
0.3816815162704106,0.12912699165345976,a
0.38191145416522854,0.13007911418489232,a
0.3821479342845185,0.13308533800896521,a
0.3823912360442844,0.1379510127041768,a
0.3826416547270611,0.14442207100238785,a
0.3828995025988697,0.1522321288917625,a
0.3831651101189424,0.16113459303127584,a
0.3834388272509221,0.17091782045097875,a
0.3837210248851176,0.18140822464473155,a
0.3840120963823607,0.19246704568947176,a
0.37864960703782535,0.11522419612070871,a
0.37883732595117026,0.11391422164229627,a
0.3790304319200755,0.11510878311894111,a
0.3792291583705042,0.11866973226324504,a
0.3794337522841763,0.1243023286416689,a
0.3796444751857073,0.13164545740706507,a
0.3798616042160319,0.14034813836495746,a
0.3800854333008801,0.15010976777777912,a
0.38031627442407606,0.16069042864492938,a
0.3805544590165661,0.17190557777173468,a
0.3808003394733607,0.18361557008452292,a
0.37590061903853794,0.0987034496977396,a
0.37605391616649686,0.10023738659275602,a
0.3762117671750831,0.10454993870126378,a
0.37637437713282573,0.11117022783190149,a
0.37654196354535213,0.11957396220875002,a
0.37671475730713855,0.12930382107248514,a
0.37689300374140455,0.14000677592739033,a
0.3770769637377436,0.15142555956446768,a
0.3772669149982819,0.16337669987950762,a
0.3729835165034979,0.08553779236956369,a
0.37309743392316713,0.09091350420038417,a
0.37321485067145427,0.09882344769358212,a
0.3733359301644821,0.10850235144580372,a
0.3734608461308546,0.11938036320779068,a
0.3735897834360609,0.1310744755250833,a
0.3737229389870198,0.14333492148324506,a
0.36995714953747166,0.08771089048447682,a
0.370028437927881,0.09885991451874024,a
0.3701020248070313,0.11094396037180755,a
0.3701780230830115,0.1236096426869012,a
0.35769120142915506,0.26618324760817885,a
0.35783829968952763,0.2682802092638097,a
0.357985971175173,0.2713063882404151,a
0.35813404128429427,0.27521915935820884,a
0.35828231092379415,0.27996871869996476,a
0.3584305534449264,0.28550051260963627,a
0.35857851117437833,0.2917575174939012,a
0.35665299651760834,0.2496829861448467,a
0.356803776259903,0.24988005846555747,a
0.3569560899504653,0.25113087613097085,a
0.35710985833149667,0.25340898299709885,a
0.35726498743863744,0.2566740522943639,a
0.35742136665361834,0.26087464267895855,a
0.35757886649498966,0.265951359468241,a
0.3577373361090068,0.27184002388067685,a
0.3578966004167673,0.2784745386430312,a
0.35805645686668464,0.28578925840864755,a
0.35567164149484737,0.2353649300132396,a
0.355823095895498,0.23446801154083285,a
0.355976676274968,0.2347185492818983,a
0.3561323611353341,0.2361032336702135,a
0.35629011995792775,0.23858913180131228,a
0.3564499118775567,0.24212646796453063,a
0.3566116841710124,0.24665248990054703,a
0.3567753705323524,0.2520957788901799,a
0.3569408891030333,0.25838041312524096,a
0.35710814021978443,0.2654295617185109,a
0.35727700383701505,0.27316829148955896,a
0.354608758890196,0.22235110050550472,a
0.3547575333327223,0.22018450802203873,a
0.3549088330457309,0.219252931215434,a
0.35506268019078563,0.2195659106112247,a
0.35521909234826543,0.22110650165471346,a
0.35537808168473084,0.22383302280163123,a
0.35553965399576937,0.2276831385443855,a
0.3557038076052775,0.23257939862444013,a
0.3558705320990182,0.23843519711195502,a
0.35603980686662245,0.2451602664683549,a
0.35621159942187186,0.2526651491373434,a
0.3563858634659854,0.26086443615025867,a
0.3565625366525671,0.2696788253812229,a
0.35361506940284676,0.20733031142565855,a
0.3537609238320879,0.20501047422778376,a
0.35390958572560327,0.20403778477142995,a
0.3540611072354998,0.20442465641610713,a
0.35421553881835166,0.20614906274296055,a
