x,y,label
0.218615571031822,0.6311717089054009,a
0.21994898770795213,0.6232919131348161,a
0.22132346344611847,0.6157463783470745,a
0.2227408871203591,0.608563663112105,a
0.2242032626245048,0.6017742615176729,a
0.2257127175205581,0.5954104862122979,a
0.22727151245187402,0.5895062596186176,a
0.22346224454506874,0.6587038699071619,a
0.22481930500094405,0.6505026634529278,a
0.22621652594675376,0.6425908468079622,a
0.2276556773076359,0.6349920828742559,a
0.22913863184598468,0.6277317199215473,a
0.23066737250009833,0.6208367648969363,a
0.23224400033393866,0.6143358034597075,a
0.2338707431546735,0.6082588534031683,a
0.23554996486018417,0.6026371377829145,a
0.23076915357879768,0.6698278952833983,a
0.23222313712708242,0.6618878824426182,a
0.23371964662610017,0.6542422004829693,a
0.23526052573025918,0.6469134950924436,a
0.2368477228160636,0.6399258424057295,a
0.23848329822182585,0.6333046938246936,a
0.2401694320628306,0.6270767717041883,a
0.24190843267146062,0.6212699058078252,a
0.24370274571597117,0.615912800783008,a
0.2395291126306205,0.673494844736299,a
0.24112098684057198,0.6661055966766992,a
0.24275945120146938,0.6590359767551324,a
0.2444465143147999,0.6523087787595365,a
0.24618429723691862,0.6459479241153085,a
0.24797504103530313,0.6399783424498366,a
0.2498211149137941,0.6344258003901038,a
0.24841689040900033,0.6781627658044423,a
0.2501486825150312,0.6713413939495935,a
0.25193111713162863,0.6648627176715369,a
0.2537663595042039,0.6587491749212476,a
0.2556566937623178,0.6530239894253865,a
0.25760453060385324,0.647710998474004,a
0.2574247636745599,0.6838134504112368,a
0.25929797943371685,0.6775717661013794,a
0.26122583638304975,0.6716931378721553,a
0.2632106442098236,0.6661991797037797,a
0.2685594425659541,0.6847662350220249,a
0.19551694380091023,0.6106762367432954,a
0.19674684238065887,0.6018935651118402,a
0.1980165403559162,0.5934235742618739,a
0.19932798252432432,0.5852993818164653,a
0.20068324113409003,0.5775574715526103,a
0.20208452637311503,0.570237784560931,a
0.2024725052894502,0.6390536343940505,a
0.20376561196806886,0.6300236981348918,a
0.2050989553556682,0.6212609896332291,a
0.2064744211314167,0.6127919435921345,a
0.2078940131405836,0.6046456326301144,a
0.20935986266144016,0.5968538985892371,a
0.21087423854317347,0.5894514288529357,a
0.21243955830987632,0.5824757507664928,a
0.21405840033741838,0.5759671115945945,a
0.21168795616053537,0.6493652268023085,a
0.21311484080140092,0.6406206303757536,a
0.21458572866520842,0.6321528510530177,a
0.21610265706664217,0.6239876146008703,a
0.2176677889688422,0.6161529521137787,a
0.2192834226350629,0.6086792638284704,a
0.22095200216335087,0.6015993247075513,a
0.22267612899723452,0.5949482096231287,a
0.2208100664904899,0.6599724660651537,a
0.22236683917154818,0.6515062170925425,a
0.2239711539894258,0.6433246858794476,a
0.22562518285226268,0.635452737011943,a
0.22733122924943422,0.6279172279513681,a
0.22909173812275965,0.6207470202091911,a
0.23090930661262307,0.6139729328105807,a
0.23278669576718752,0.6076276203768657,a
0.23151604033503326,0.6626563471056109,a
0.2332494422113469,0.6547517857036875,a
0.23503597613776253,0.6471621933968316,a
0.23687806698876415,0.6399131726792997,a
0.23877828551262362,0.6330320030190926,a
0.24073935910673666,0.6265475575080428,a
0.24276418352143436,0.6204901510487908,a
0.24055718947952331,0.6740489445981601,a
0.24241513921400593,0.6664117134095449,a
0.24432937471007282,0.6590933718363623,a
0.24630242275368902,0.6521182266134811,a
0.24833695870467326,0.645511972671724,a
0.2504358171255566,0.639301585169697,a
0.25260200328425103,0.6335151507601021,a
0.2514631377888224,0.6782841344692809,a
0.25350008891905174,0.6712259440849018,a
0.25559881761477005,0.6645122778393506,a
0.25776208256618655,0.6581672736086338,a
0.25999280236666006,0.6522160823446703,a
0.2647621830681074,0.6770773990262451,a
0.26704842304735676,0.670980524109857,a
0.26940491100316544,0.6652744409618209,a
0.2761911940071585,0.6839363382594404,a
0.20755543904309956,0.6334004246491037,a
0.20921257982012223,0.6249361995393186,a
0.21092391713169636,0.6167968544589121,a
0.21269211990992498,0.609014601919273,a
0.21452003276557696,0.6016245419380464,a
0.21641069045101644,0.5946646535310359,a
0.21702661479740415,0.6527617278274336,a
0.21879854849711428,0.6442985000039159,a
0.22062701872823742,0.6361396982901887,a
0.2225147332328357,0.6283136601266012,a
0.22446457245415286,0.6208511251217959,a
0.22647960325029293,0.6137852387951839,a
0.2279933202708994,0.6636531268234298,a
0.2299269022584069,0.6554775837363458,a
0.23192157137850933,0.6476135451221976,a
0.23398021362101445,0.6400881508231104,a
0.23610589570468796,0.6329305698812555,a
0.23830187908250092,0.6261719510933659,a
0.24093332042954035,0.6669127386252596,a
0.24308876147743003,0.6593323936620468,a
0.24531257069130857,0.6520948156493802,a
0.24760797505879978,0.6452275604340393,a
0.24997840218268452,0.6387597924800186,a
0.2541215472855522,0.6712734418281272,a
0.2565044853465158,0.6643109135215028,a
0.2589632015796527,0.6577196904177043,a
0.2615012608525309,0.6515270036453518,a
0.26754912409706993,0.6767161863973732,a
0.27016448981952584,0.6703871736776982,a
0.21876298056461446,0.613797688793916,a
0.2235862484876325,0.6564439628816556,a
0.22574604383060848,0.6482916439305976,a
0.22797714274495487,0.6404743047263293,a
0.23028307750335125,0.6330230297382677,a
0.23651191350758446,0.667630388855753,a
0.2388686891192692,0.6597743235172284,a
0.2413024847967529,0.6522591330592167,a
0.24381706239781437,0.6451142987304466,a
0.25184685586999367,0.6715026725794018,a
0.2544765910108629,0.6642766379680215,a
0.2571926208439347,0.6574234269089171,a
0.26749058603374876,0.6765038950817206,a
0.27040051842081075,0.6699278397229111,a
0.24649907388881773,0.6719350567927979,a
0.24933224571312773,0.6644301591784858,a
0.26440683950518484,0.6764586273776692,a
0.27862489385696365,0.4459540656427343,a
0.2915553734161389,0.4543526397822062,a
0.2900130917630543,0.44647248500336895,a
0.28842805371421165,0.4389235911676888,a
0.2809905769180134,0.46572969551018445,a
0.27930347475501505,0.4581285980429639,a
0.277569735661696,0.4508629585548127,a
0.2704211714223297,0.4773390289756078,a
0.2685900668660044,0.4700062110246596,a
0.2667085169119797,0.46301158091366446,a
0.25787882167184517,0.4820853186789607,a
0.301845915005501,0.4638444386705501,a
0.3006237665171268,0.45538145723247037,a
0.2993675381972333,0.44721837501180195,a
0.29807579823075486,0.43938281136098,a
0.29674703424266374,0.4319047179059581,a
0.2926088707003887,0.47468964982017675,a
0.29125854675835566,0.4665107127994373,a
0.28987064479249464,0.45863870738047086,a
0.288443592355243,0.45110011707232256,a
0.2869757290656951,0.4439234028652727,a
0.2854653004509846,0.4371389621112879,a
0.2833562599790631,0.485799078633005,a
0.2818781094555539,0.4778950887919025,a
0.28035892911567095,0.47030343894500776,a
0.2787970102115199,0.46304939492029007,a
0.2771905491113932,0.45615988144623176,a
0.2740932338858725,0.49715087756616055,a
0.27248781189967985,0.4895123709066603,a
0.27083796550772227,0.48219016927881664,a
0.2691418546843948,0.4752082785313301,a
0.2673975380439124,0.46859208149330006,a
0.2630929582306658,0.5013424076347328,a
0.26131326984252007,0.4942787394961685,a
0.2594838643444896,0.4875568058925223,a
0.25369878607105717,0.5133669434621582,a
0.25179028531687625,0.5065510225635064,a
0.3085399465095632,0.4654300061463863,a
0.30757712467092213,0.45667789220194616,a
0.306586925688217,0.44821863614341273,a
0.3055681747294944,0.4400811833472188,a
0.30451962932593507,0.43229724056959534,a
0.30158206368119556,0.48472536907435027,a
0.300534639992811,0.4759911686521098,a
0.2994578723970515,0.4675331107199883,a
0.2983505224687556,0.459376815579622,a
0.29721128179310585,0.45155020264502604,a
0.29603876700056414,0.44408355604103406,a
0.29483151437749266,0.437009532890054,a
0.2935879740100148,0.4303630923151572,a
0.2936623679846385,0.4952982148763334,a
0.2925040017536571,0.4868415432713098,a
0.2913132358707777,0.47866893500631513,a
0.29008870790099534,0.47080516140420653,a
0.288828978849781,0.4632769829770115,a
0.2875325277748562,0.4561131625388445,a
0.2861977459422428,0.4493444213800047,a
0.284822930481592,0.44300332095172273,a
0.2857219430401127,0.5061438801413332,a
0.28445274415609284,0.4979570680935337,a
0.28314812256964583,0.4900607002648521,a
0.28180659520889656,0.4824785919453546,a
0.2804265962157624,0.4752362623122584,a
0.27900647117239885,0.4683609078170591,a
0.277544470845104,0.46188132142802296,a
0.2777652963494153,0.5172408409516527,a
0.2763855569333554,0.5093157050929482,a
0.2749674141034648,0.5016860010435944,a
0.2735092681478334,0.494374518973012,a
0.2720094307318033,0.48740549469533456,a
0.2704661187808553,0.4808045540365282,a
0.2688774478590815,0.47459860726663633,a
0.26830709478948656,0.5208973202227183,a
0.2667759530023534,0.5135245247645988,a
0.2652017669166138,0.5064726284279617,a
0.2635827307312356,0.49976457307950917,a
0.26191693820223433,0.49342443968851263,a
0.2602219654210427,0.5326835527326255,a
0.2585785299724572,0.5255578810796673,a
0.2568890745905037,0.5187546659371889,a
0.25515168158896395,0.5122955684343298,a
0.2503798716879779,0.5377694336007683,a
0.24857610414962086,0.5312042327657774,a
0.3123119355372689,0.45827224559651414,a
0.31156502540934694,0.44950383643335107,a
0.31079613435178277,0.4410492100378427,a
0.3078907992208978,0.4958501754744512,a
0.30711152083127813,0.4865894612205009,a
0.3063102580203211,0.47757271703280113,a
0.305486074967613,0.46882404579138537,a
0.3046379824167714,0.46037005066657566,a
0.30376493383813846,0.4522400037306123,a
0.3028658212588048,0.44446598045335967,a
0.3019394707261208,0.43708293845000573,a
0.30098463736689524,0.43012871296348043,a
0.30131821235689005,0.5058537107788315,a
0.30044551346849524,0.4968687777156835,a
0.29954820659686965,0.4881379346673773,a
0.2986252467067563,0.4796848477961484,a
0.29767552934354813,0.47153540932453686,a
0.296697886392741,0.46371784352373224,a
0.2956910814748031,0.4562627723801158,a
0.29465380493876403,0.4492032221308947,a
0.29358466841358877,0.4425745479984845,a
0.2947158652688884,0.5161600970594193,a
0.2937494567489586,0.5074454773995483,a
0.29275582694906066,0.49899352571903494,a
0.29173382344674764,0.49082730764025573,a
0.29068222863386683,0.4829718493962556,a
0.2895997550987277,0.4754541927165617,a
0.2884850406151078,0.4683034068225838,a
0.2873366426990127,0.4615505417772874,a
0.28615303268966213,0.45522850512640217,a
0.2880876261011624,0.5267466548540098,a
0.28702737885663177,0.5182960261773217,a
0.28593731602362077,0.510115204737171,a
0.2848161802062731,0.502226532297521,a
0.2836626433201316,0.49465406065149103,a
0.2824753016271632,0.48742356597248454,a
0.2812526703527981,0.4805625202951008,a
0.27999317784401867,0.47410000732124846,a
0.2786951592229681,0.4680665685668872,a
0.28143735881295806,0.5375923039483566,a
0.28028330196703094,0.5293987110547426,a
0.27909686269920736,0.5214807407801008,a
0.27787668161127177,0.51385992280974,a
0.27662132341969414,0.5065592648812476,a
0.27532927167732985,0.49960323588814287,a
0.2739989230563974,0.4930177078618501,a
0.2726285811504382,0.48682984669133716,a
0.2712164497483421,0.48106794103563216,a
0.27352123134830725,0.5407335581615522,a
0.27223863616218674,0.533069834561811,a
0.27091966948873786,0.5257070037376206,a
0.2695627926849984,0.5186669912792885,a
0.2681663808160341,0.5119729491309944,a
0.26672871664513315,0.5056491770325287,a
0.2652479841258215,0.4997209978048801,a
0.2667451447710282,0.5522822352147446,a
0.2653667746280381,0.5448639847329741,a
0.2639494508477479,0.5377492485677693,a
0.26249153578785533,0.5309588570341301,a
0.2609913008039933,0.5245146596439588,a
0.2594469199911116,0.518439433114708,a
0.257856463414606,0.5127567485132947,a
0.2584853744711888,0.5568463502988845,a
0.2569702863158934,0.5499699077646514,a
0.25541198601190224,0.5434183588745003,a
0.2538086464897628,0.5372122829043345,a
0.2521583389558604,0.5313729972982825,a
0.24998637909286595,0.5623538438823485,a
0.24832851351998922,0.5560306788830469,a
0.24662296334335992,0.5500514728336938,a
0.3141905810493918,0.45110867458040815,a
0.3136453610751355,0.44232189761903407,a
0.3104095032613823,0.4887725786219315,a
0.30983108168039736,0.47946434541828664,a
0.30923574142751875,0.4704141050986843,a
0.30862273481086117,0.4616492644756641,a
0.307991269750026,0.4532002968975338,a
0.30734050645673217,0.44510096628725576,a
0.3066695538152635,0.43738850272883334,a
0.30597746543081306,0.4301036963934983,a
0.30526323530989863,0.4232908670047443,a
0.30630509553392327,0.5174736641373117,a
0.3056830951529931,0.5079903206944887,a
0.30504339136972003,0.49873023617434714,a
0.304385224247009,0.4897154177708308,a
0.30370779010404847,0.48097022124568545,a
0.3030102383503418,0.47252154084692877,a
0.30229166804314833,0.46439898081748804,a
0.3015511241399779,0.45663499164502247,a
0.3007875934144455,0.4492649486820603,a
0.3000000000000001,0.4423271446746113,a
0.2991872005217508,0.4358626617173336,a
0.3010543610325845,0.5272117515870172,a
0.3003563869441795,0.5179951254642923,a
0.2996385407966877,0.5090121918998705,a
0.298899970944757,0.5002847361843097,a
0.29813977689399035,0.4918366684472365,a
0.2973570057849178,0.4836941571150962,a
0.29655064857211355,0.4758857362118197,a
0.2957196358675132,0.468442371059222,a
0.29486283341338,0.46139746296076317,a
0.2939790371462967,0.4547867694749609,a
0.29306696780894403,0.4486482135221952,a
0.2957693625531382,0.5372581402306668,a
0.29499491174426007,0.5283040987293077,a
0.2941984180273437,0.5195927858170281,a
0.29337893899249995,0.5111455976224808,a
0.2925354784179527,0.5029858318981368,a
0.2916669824225992,0.4951387736455314,a
0.2907723352879729,0.4876317501087369,a
0.28985035491643346,0.48049414158770853,a
0.288899787888603,0.473757331840368,a
0.2879193040787726,0.4674545794820374,a
0.2869074907821445,0.4616207902824459,a
0.29045330916221207,0.5475908779688793,a
0.2896020135571707,0.5388943528042656,a
0.2887265094775957,0.53044826523987,a
0.28782576520364966,0.5222734900122139,a
0.28689869042450067,0.5143925872531787,a
0.2859441320819276,0.5068298486772702,a
0.2849608698604922,0.49961131116740787,a
0.2839476112892838,0.49276472626876033,a
0.2829029864162924,0.4863194724284188,a
0.28182554201202353,0.48030639562720007,a
0.2807137352539543,0.47475756375753136,a
0.28510942127650085,0.5581894244460353,a
0.28418104700070645,0.5497446222956265,a
0.2832263112949499,0.5415567256314855,a
0.2822440950747102,0.5336459870226025,a
0.28123321610758506,0.5260341396539712,a
0.28019242457380444,0.5187444118174529,a
0.27912039825371315,0.5118015086520041,a
0.27801573730584556,0.5052315516532926,a
0.27687695859519484,0.4990619655537358,a
0.27570248952675896,0.493321301783114,a
0.278735367907128,0.5608352150540711,a
0.2777013193220201,0.5528980265898491,a
0.27663757206086204,0.5452426221792486,a
0.2755428546387611,0.537889848983692,a
0.27441582342983384,0.5308618339229352,a
0.27325505758432256,0.5241819416860243,a
0.27205905351928744,0.5178746934543462,a
0.2708262189415458,0.5119656383139239,a
0.26955486635701487,0.5064811694605527,a
0.2732683241210136,0.5721479442923083,a
0.272155019283619,0.5644536920285517,a
0.2710098271049922,0.5570447520259976,a
0.26983138998674683,0.5499410512186024,a
0.26861827395649773,0.5431636026376576,a
0.26736896334961885,0.5367344464005441,a
0.2660818550517188,0.5306765549260439,a
0.2647552522601198,0.5250136963287392,a
0.26338735771818145,0.5197702503816146,a
0.2665908772543998,0.5762068015839228,a
0.26536446848216605,0.5690354155034056,a
0.26410258009182014,0.5621708827080323,a
0.2628036916887058,0.5556331094220095,a
0.2614661971052377,0.5494428449755759,a
0.26008839843656095,0.5436215791430951,a
0.2586684995867869,0.538191402987614,a
0.25970507201656257,0.5811991946436106,a
0.2583601464568966,0.5745641118712383,a
0.25697595130979783,0.5682554514132117,a
0.25555079466541597,0.5622927181241806,a
0.2540828890467154,0.556695994242554,a
0.25113887609806285,0.5810172496994341,a
0.24962673489059012,0.5752712009799206,a
0.3113694422942557,0.4913070445403443,a
0.3109876600491482,0.4816995073478061,a
0.31059442379641683,0.47233767609540156,a
0.31018921384565745,0.4632495067954302,a
0.3097714787967186,0.4544664358354603,a
0.3093406330995898,0.44602371672063407,a
0.3088960543868981,0.4379607241749663,a
0.30843708055405816,0.43032118754676096,a
0.30796300655896297,0.42315330083434866,a
0.30778121841624934,0.5104546106124326,a
0.30735022782352595,0.5009121720985703,a
0.3069064574456905,0.4916043293721166,a
0.30644933526993956,0.4825559324856652,a
0.3059782549150585,0.4737946952795097,a
0.3054925730318341,0.4653514483460337,a
0.3049916064657754,0.45726036721536606,a
0.30447462915659496,0.4495591503443243,a
0.3039408687457438,0.4422891124827703,a
0.30338950285968813,0.43549514904073666,a
0.3042546694747081,0.5296142380654338,a
0.303776524719119,0.5201304378379703,a
0.30328437352640497,0.5108709845188655,a
0.30277759779132546,0.5018581067692565,a
0.3022555428625452,0.49311641721604915,a
0.30171751482749176,0.4846731059455487,a
0.30116277755383497,0.4765581149671339,a
0.3005905494619958,0.46880427623099397,a
0.3000000000000001,0.4614473900611284,a
0.2993902457884775,0.45452621456014564,a
0.29876034639960636,0.44808233033401224,a
0.3007905097082789,0.5487830032081906,a
0.3002672604198636,0.539352325824628,a
0.2997288749965058,0.5301365292963007,a
0.29917469518275763,0.5211556107802111,a
0.2986040244444325,0.512431572587448,a
0.29801612517709464,0.5039885725708326,a
0.29741021566942405,0.49585305973248844,a
0.2967854667962625,0.4880538828471455,a
0.2961409984131712,0.4806223561599057,a
0.2954758754209723,0.4735922621123641,a
0.2947891034649248,0.46699976695405804,a
0.2940796242288488,0.460883221659748,a
0.296822859837388,0.55857626175682,a
0.29624036673956144,0.5494000865016612,a
0.29564100910562674,0.5404481176621097,a
0.2950240545382523,0.5317401400861954,a
0.29438872820203854,0.5232977593931087,a
0.2937342097464707,0.5151445089297649,a
0.293059629960838,0.5073059364005725,a
0.29236406713385416,0.49980965894563667,a
0.29164654308754384,0.49268537270443785,a
0.29090601885137396,0.4859648001418167,a
0.29014138993854766,0.47968155599925194,a
0.2893514811817759,0.47387091122284813,a
0.29281899222326174,0.5686609553824722,a
0.29217664825770956,0.5597353689747915,a
0.29151570293157053,0.5510421041494228,a
0.29083535020102624,0.5426005981193327,a
0.29013473752886987,0.5344319253519545,a
0.2894129625366919,0.5265588674854665,a
0.28866906936818626,0.5190059596376455,a
0.287902044734549,0.511799503182035,a
0.28711081360961677,0.5049675331704965,a
0.2862942345386412,0.49853972687126696,a
0.2854510945203586,0.4925472386894704,a
0.28458010341721707,0.4870224464807278,a
0.28878148374004364,0.5790171580158349,a
0.288078792034382,0.5703374535570426,a
0.2873557598906924,0.561897035749407,a
0.28661150853814865,0.5537148862913006,a
0.285845108795476,0.5458114462291738,a
0.28505557747027904,0.5382086550481175,a
0.284241873451029,0.5309299646322312,a
0.2834028934612529,0.5240003195850111,a
0.28253746744204755,0.5174460941761174,a
0.28164435352518047,0.5112949752502292,a
0.28072223255469614,0.5055757800576587,a
0.27976970211004415,0.5003181984711051,a
0.2839495044659487,0.5811870308725708,a
0.28316400248185347,0.5729930549294722,a
0.2823554746329861,0.5650626956321654,a
0.2815229165925239,0.5574156863835853,a
0.2806652660436336,0.5500730649830483,a
0.27978139852351197,0.5430571622979627,a
0.27887012291275337,0.5363915584700791,a
0.2779301765350538,0.5301009988299701,a
0.2769602198283614,0.5242112613140033,a
0.27595883054420345,0.5187489673327317,a
0.27492449742699265,0.5137413289600241,a
0.27979150347099907,0.5922661599053514,a
0.27894326393919994,0.5843118301455064,a
0.27807020336223653,0.5766254046260672,a
0.2771712441856383,0.5692258587248495,a
0.27624524710900217,0.5621332943967166,a
0.275291006708126,0.5553689096211142,a
0.2743072466888316,0.5489549373735518,a
0.2732926147368111,0.5429145479625839,a
0.2722456769239499,0.5372717085652053,a
0.27116491162723555,0.5320509942637742,a
0.2700487029114967,0.5272773459940274,a
0.2746963800376107,0.5958364739149968,a
0.27375865064843863,0.5883859682012091,a
0.272793174171738,0.5812248809739781,a
0.27179873688764883,0.5743723645485175,a
0.2707740552546152,0.5678484920611722,a
0.2697177709593221,0.5616741847506345,a
0.2686284455521846,0.5558711064685108,a
0.2675045546286871,0.5504615208988098,a
0.2663444815126368,0.5454681076016952,a
0.26942376494025927,0.6003288032851608,a
0.26839177939380393,0.5933972334324012,a
0.2673289392762357,0.5867749490510834,a
0.26623388619158295,0.5804809213661359,a
0.2651051834107464,0.5745348079356245,a
0.2639413103300716,0.5689568436726875,a
0.262740656469577,0.5637676997027882,a
0.2628390365032184,0.599327212622049,a
0.2616738163724031,0.5932527503647873,a
0.26047294263733767,0.5875238852430539,a
0.2592348169518265,0.5821595054305853,a
0.30966567152631463,0.4843153106677462,a
0.3094445679642032,0.4746333058067929,a
0.3092164972793268,0.46521051283120657,a
0.308981127496878,0.4560789863165455,a
0.30873810536564444,0.44727514578340394,a
0.3084870546375035,0.4388402441480658,a
0.3082275741783134,0.4308207908295124,a
0.3075049279395397,0.5132779448531715,a
0.30725543490604407,0.5034472323802706,a
0.3069982665434419,0.4938384626682436,a
0.3067330666161794,0.4844767201562338,a
0.3064594566963763,0.47539027860508265,a
0.30617703442295613,0.4666109521252675,a
0.30588537159560275,0.4581744392921576,a
0.30558401208510744,0.4501206333447148,a
0.30527246953929466,0.4424938589382269,a
0.3049502248610017,0.43534298068016103,a
0.3051529335711165,0.5323515523052174,a
0.30486937396665437,0.5225949718898101,a
0.30457717346386226,0.5130517188514583,a
0.3042759357290181,0.503744264546718,a
0.30396524008009107,0.49469772504825027,a
0.30364463960693605,0.4859401263936201,a
0.30331365911628727,0.47750266268483704,a
0.30297179288237674,0.4694199285105447,a
0.30261850218158887,0.46173009935473736,a
0.3022532125868055,0.4544750242963364,a
0.3018753109939344,0.4477001849811151,a
0.3028262437964231,0.5514442653715759,a
0.30250965806851793,0.5417547914674392,a
0.30218352280580096,0.5322705254552424,a
0.30184740547860245,0.5230117045738573,a
0.3015008473747486,0.5140007823049237,a
0.3011433616118353,0.5052626322074465,a
0.300774430967692,0.4968247450698269,a
0.30039350550954613,0.48871740638781974,a
0.3,0.4809738361632597,a
0.29959329105520416,0.4736302670863702,a
0.2991727140274871,0.46672593063789725,a
0.2987375595811412,0.4603029142448147,a
0.2982870699259822,0.45440584761358815,a
0.30017813389554787,0.5609237335908752,a
0.2998192091963239,0.5514928843196517,a
0.2994494194207584,0.5422779213373574,a
0.29906827199487473,0.5332990334294747,a
0.2986752445692714,0.524578443169543,a
0.2982697827667345,0.5161405599658838,a
0.29785129772501173,0.5080121178590822,a
0.2974191634129625,0.5002222854778233,a
0.296972713695648,0.49280273169512695,a
0.2965112391209054,0.48578762628581984,a
0.29603398339651166,0.47921355066587396,a
0.29554013952311936,0.4731192902834105,a
0.2950288455436596,0.4675454784727792,a
0.29787635712163785,0.5800994283909384,a
0.29748582173486293,0.570717207518195,a
0.29708360018390967,0.5615420334864618,a
0.2966691700840046,0.5525921535381195,a
0.2962419779861244,0.5438875401157137,a
0.29580143707034223,0.5354500113886672,a
0.29534692463370305,0.5273033398305775,a
0.29487777935127485,0.5194733398609989,a
0.2943932982864847,0.5119879229839637,a
0.29389273362397533,0.5048771060311612,a
0.29337528909495086,0.4981729552777357,a
0.29284011606127247,0.4919094467305151,a
0.2922863092203341,0.48612222137602856,a
0.2917129018879291,0.48084821440899284,a
0.29518467528431147,0.5899422177188662,a
0.2947512829582485,0.5808033377537754,a
0.29430489638554547,0.5718798860999703,a
0.29384493519840277,0.5631899092396666,a
0.29337078463323907,0.5547530255866012,a
0.2928817929914563,0.5465905121706842,a
0.29237726887588034,0.5387253753334221,a
0.29185647817981414,0.5311823971426882,a
0.291318640802941,0.5239881473129582,a
0.2907629270652589,0.5171709484688669,a
0.2901884537867629,0.5107607808411475,a
0.2895942799966646,0.5047891112720829,a
0.2889794022314756,0.49928863119075917,a
0.2883427493761992,0.49429288955957174,a
0.29245354620358643,0.6000612664983151,a
0.2919765370680575,0.5911620262059976,a
0.29148520848643494,0.5824855407846825,a
0.29097892200158715,0.5740495453388836,a
0.29045700148336684,0.5658731946500177,a
0.28991873036675364,0.5579771208200173,a
0.28936334864834484,0.550383472483978,a
0.2887900496166603,0.5431159282090843,a
0.2881979762889003,0.5361996753364943,a
0.287586217523602,0.5296613442713478,a
0.28695380377502955,0.5235288872840933,a
0.2862997024510518,0.5178313905268029,a
0.2856228128316305,0.5125988085308087,a
0.28492196049979523,0.5078616123173296,a
0.28916364102476944,0.6017744281117066,a
0.2886266856416868,0.593339525934416,a
0.2880733772051102,0.585151036856419,a
0.28750297854628665,0.5772275676993666,a
0.28691470865743335,0.5695890305205789,a
0.28630773946270144,0.5622566562649323,a
0.28568119230621936,0.5552529824077838,a
0.28503413412856177,0.5486018072924816,a
0.28436557329970796,0.5423281031432654,a
0.28367445507285405,0.5364578793608044,a
0.2829596566192724,0.5310179878924325,a
0.28221998159969314,0.5260358634524573,a
0.28145415422235176,0.5215391933941274,a
0.2863146828209846,0.6126229322805681,a
0.28573150859478086,0.604423756743375,a
0.2851305796194808,0.5964759057991349,a
0.2845110983845297,0.588797376139718,a
0.2838722202615066,0.5814073090005453,a
0.2832130500666332,0.5743259835390593,a
0.28253263832594444,0.5675747849474422,a
0.2818299772135024,0.5611761413422496,a
0.2811039961297183,0.5551534231353207,a
0.2803535568831124,0.5495307985972746,a
0.27957744843465016,0.5443330398306072,a
0.2787743811590647,0.539585274536196,a
0.2828018828208217,0.6157214772441099,a
0.28215283281471126,0.6080071373970962,a
0.2814837682516559,0.600565448897642,a
0.2807937820865919,0.5934147515941063,a
0.2800819134039926,0.5865743594938777,a
0.2793471434820834,0.5800645145537195,a
0.27858839151758247,0.5739063117963753,a
0.2778045099774264,0.5681215909135366,a
0.27699427954023476,0.5627327897615486,a
0.2761564035861131,0.5577627558278246,a
0.27528950218874426,0.5532345129476621,a
0.27914245786395603,0.6197290891405368,a
0.2784234123307114,0.6125160955493352,a
0.2776819272426736,0.6055957360132256,a
0.27691697771775,0.5989863622615468,a
0.27612747777477753,0.592707097145404,a
0.27531227587185636,0.5867777524505355,a
0.2744701500619689,0.5812187171493988,a
0.2735998027285174,0.5760508128352286,a
0.27269985485937365,0.5712951138155564,a
0.2745391969083739,0.6179360824165483,a
0.2737208978542161,0.611548078502227,a
0.2728764160962585,0.605489017069812,a
0.27200453200908314,0.5997774848234072,a
0.2711039521969953,0.5944325045769746,a
0.2701733040599885,0.5894733953574707,a
0.269211129892874,0.5849196029783598,a
0.2677089425104896,0.6077520456887833,a
0.30566347949373646,0.47734401969194046,a
0.30557826507233465,0.467577174794591,a
0.30549011018814887,0.4580843819413625,a
0.30539886258301224,0.44890274803485775,a
0.3053043594525826,0.4400749535958333,a
0.30464355384244235,0.506371295150059,a
0.304541904725255,0.4964553242489478,a
0.30443681009740664,0.4867715523027358,a
0.3043280954583156,0.4773484631834646,a
0.3042155745253274,0.46821850199241494,a
0.3040990482367716,0.45941856001811476,a
0.30397830365332656,0.4509904543702178,a
0.3038531127455182,0.4429813603357522,a
0.30352320976294,0.525420401075603,a
0.30340210929046696,0.5155873701721676,a
0.3032769193867013,0.5059773474200168,a
0.3031474345960341,0.496615686986838,a
0.30301343574632245,0.48753098582653165,a
0.30287468880430746,0.4787554426014447,a
0.3027309436161568,0.47032520937120054,a
0.3025819325196263,0.46228070803225596,a
0.3024273688125136,0.45466687043776033,a
0.30226694505996826,0.4475332452442228,a
0.30238852010978284,0.5444936939398064,a
0.30224788948203396,0.5347352983904248,a
0.30210253618809646,0.5251912164430933,a
0.30195222524512355,0.5158841481404879,a
0.30179670618203797,0.506839479864208,a
0.30163571176679926,0.4980855551346291,a
0.30146895660815864,0.48965393797482964,a
0.3012961356174341,0.48157964966113004,a
0.3011169223139228,0.47390135156742114,a
0.30093096695537147,0.46666143708373053,a
0.30073789447239263,0.4599059848793683,a
0.30124279141791693,0.56358618542901,a
0.3010826720851969,0.5538953231676277,a
0.3009172131658795,0.5444105819956371,a
0.300746151886952,0.535152394535615,a
0.30056920839617873,0.5261434425106302,a
0.3003860843815491,0.5174088645643742,a
0.30019646155709645,0.508976457157128,a
0.30000000000000004,0.5008768551184885,a
