x,y,label
-0.07308558741338714,0.7996056732082633,a
-0.07291308845701194,0.7898749558261681,a
-0.07273944204891324,0.7802280224794885,a
-0.07256463797608803,0.7706717492522279,a
-0.07238866591947454,0.7612137113022264,a
-0.07221151545282481,0.7518622636263255,a
-0.07203317604156903,0.7426266312488117,a
-0.07185363704167096,0.7335170096363184,a
-0.07167288769847406,0.7245446760548839,a
-0.0714909171455399,0.7157221124095461,a
-0.07130771440347694,0.70706313980608,a
-0.07112326837876196,0.6985830645985316,a
-0.07093756786255244,0.6902988349713661,a
-0.07075060152949077,0.6822292060720968,a
-0.07410884737584714,0.8457989389739567,a
-0.07394188626790749,0.8359258182124023,a
-0.07377382147271544,0.8261202940118204,a
-0.07360464318451503,0.8163873926881473,a
-0.07343434149518267,0.8067326071325103,a
-0.0732629063931168,0.7971619469301316,a
-0.0730903277621163,0.7876819941657065,a
-0.07291659538024983,0.7782999654845768,a
-0.0727416989187159,0.7690237809905205,a
-0.07256562794069271,0.7598621405503933,a
-0.07238837190017916,0.7508246080322818,a
-0.0722099201408261,0.7419217039123444,a
-0.07203026189475842,0.7331650065263972,a
-0.07184938628138764,0.7245672619896897,a
-0.07166728230621583,0.7161425024290895,a
-0.07148393885963009,0.7079061716247583,a
-0.07129934471568825,0.6998752563933504,a
-0.07111348853089561,0.6920684210041271,a
-0.07428782501581298,0.8428794683816937,a
-0.07412081945774629,0.8332183097175487,a
-0.07395270445072448,0.8236356071320703,a
-0.07378347008131714,0.8141371319905963,a
-0.07361310633188571,0.8047291788033899,a
-0.07344160307944092,0.7954186187421255,a
-0.07326895009449068,0.7862129586208437,a
-0.07309513703987755,0.7771204057299803,a
-0.07292015346960623,0.7681499388630224,a
-0.07274398882766095,0.7593113857883597,a
-0.07256663244681313,0.7506155072800331,a
-0.07238807354741887,0.7420740876124108,a
-0.07220830123620672,0.7337000311231523,a
-0.07202730450505569,0.725507464028917,a
-0.07184507222976365,0.7175118401071858,a
-0.07166159316880624,0.7097300480992227,a
-0.07147685596208624,0.7021805177057102,a
-0.0746341067207704,0.8500921245718195,a
-0.0744681675508661,0.840577891387371,a
-0.07430112307537566,0.8311477896025621,a
-0.07413296337689643,0.8218078350780539,a
-0.07396367843310386,0.8125645684418153,a
-0.07379325811558843,0.8034251057622614,a
-0.07362169218868149,0.7943971938709055,a
-0.07344897030827092,0.7854892705474861,a
-0.07327508202060601,0.7767105297017987,a
-0.0731000167610915,0.7680709915679103,a
-0.07292376385307166,0.759581577755684,a
-0.07274631250660317,0.751254190766384,a
-0.07256765181721857,0.7431017972555451,a
-0.072387770764678,0.7351385138964388,a
-0.07220665821171197,0.727379694138445,a
-0.07202430290275347,0.7198420134430393,a
-0.07184069346265937,0.7125435496946357,a
-0.07498072160794744,0.857554218539395,a
-0.07481585592957801,0.848188939495467,a
-0.07464988918847158,0.8389132799053021,a
-0.07448281146460296,0.8297334657659647,a
-0.07431461273232852,0.82065624504455,a
-0.07414528285920198,0.8116889350833836,a
-0.07397481160477912,0.8028394738449713,a
-0.07380318861941149,0.794116475054895,a
-0.0736304034430285,0.7855292872009791,a
-0.0734564455039087,0.7770880562079585,a
-0.07328130411744009,0.7688037914180323,a
-0.07310496848486903,0.7606884342570492,a
-0.07292742769203814,0.7527549286397879,a
-0.07274867070811375,0.7450172917511919,a
-0.07256868638430167,0.7374906833186717,a
-0.07238746345255306,0.7301914708507204,a
-0.07220499052425844,0.7231372875508921,a
-0.07532765978548955,0.8652562763642894,a
-0.0751638746526199,0.8560414823894825,a
-0.07499899279948218,0.8469215844691941,a
-0.07483300430479295,0.8379029846640317,a
-0.07466589914097159,0.8289926002532635,a
-0.0744976671729345,0.8201979075714326,a
-0.07432829815687908,0.8115269889035961,a
-0.07415778173905546,0.802988582365809,a
-0.07398610745452615,0.7945921345843039,a
-0.07381326472591468,0.7863478558367492,a
-0.07363924286214199,0.7782667771236761,a
-0.07346403105715153,0.770360808388494,a
-0.07328761838862258,0.7626427967907614,a
-0.0731099938166721,0.7551265835501222,a
-0.07293114618254479,0.7478270574094713,a
-0.07275106420729238,0.740760202210691,a
-0.07256973649044032,0.7339431354357155,a
-0.07551221366012054,0.8641257158438193,a
-0.07534842379748734,0.8551624168534186,a
-0.07518353173562609,0.8463056046821467,a
-0.07501752744641564,0.8375623292346022,a
-0.07485040079355039,0.8289401855067404,a
-0.07468214153130219,0.8204473559911559,a
-0.07451273930327121,0.8120926552253651,a
-0.07434218364112295,0.8038855761822693,a
-0.07417046396331442,0.7958363380489184,a
-0.0739975695738069,0.7879559347471017,a
-0.07382348966076716,0.7802561833106645,a
-0.07364821329525646,0.7727497709437067,a
-0.07347172942990693,0.7654502992358634,a
-0.073294026897586,0.7583723236028816,a
-0.07311509441004915,0.7515313855537342,a
-0.0758608627737877,0.87243203659738,a
-0.07569817195135309,0.8636257314863052,a
-0.07553438347322858,0.8549308245082485,a
-0.07536948731216397,0.8463544633064403,a
-0.07520347333206143,0.8379043236153603,a
-0.07503633128671613,0.8295886471494853,a
-0.0748680508185457,0.8214162808753536,a
-0.07469862145730528,0.8133967172806009,a
-0.07452803261879085,0.8055401351038503,a
-0.07435627360352906,0.7978574398061831,a
-0.07418333359545466,0.7903603028442986,a
-0.07400920166057488,0.783061198544148,a
-0.07383386674562087,0.7759734370701796,a
-0.07365731767668697,0.7691111916402626,a
-0.07347954315785629,0.7624895177549084,a
-0.07604822690994081,0.8723017510942039,a
-0.0758855491118901,0.8637684551051596,a
-0.07572176827802414,0.8553583948851455,a
-0.07555687427389719,0.8470792917117509,a
-0.07539085685429217,0.8389394089435939,a
-0.07522370566192685,0.8309475861732736,a
-0.07505541022614914,0.8231132736470531,a
-0.07488595996161625,0.8154465663634677,a
-0.07471534416696266,0.8079582370939752,a
-0.07454355202345345,0.8006597673703701,a
-0.07437057259362435,0.7935633752549749,a
-0.07419639481990885,0.786682038451454,a
-0.07402100752325128,0.7800295110299588,a
-0.07623701812429534,0.8728086398788885,a
-0.07607435976032716,0.864563895567325,a
-0.07591059297911172,0.8564544899539168,a
-0.0757457075378976,0.8484886740164236,a
-0.07557969308120231,0.8406752444267482,a
-0.07541253913948437,0.8330235724695623,a
-0.07524423512780148,0.8255436319971065,a
-0.07507477034445524,0.8182460256542065,a
-0.07490413396962078,0.8111420084334104,a
-0.0747323150639633,0.8042435074247575,a
-0.07455930256724014,0.7975631364105087,a
-0.07626461868262455,0.866019757692254,a
-0.07610087251432521,0.8582259659376692,a
-0.07593600219511466,0.8505884753104658,a
-0.07576999725809623,0.8431165462901951,a
-0.07560284712028305,0.8358199997644934,a
-0.07543454108121954,0.8287092371382,a
-0.07526506832158805,0.821795257309861,a
-0.07509441790180177,0.8150896694501268,a
-0.07596178480914864,0.8462649864612686,a
0.02650563961797903,0.7374082189005227,a
0.02665278565602155,0.7268040760363436,a
0.026800724903888795,0.7162450753898377,a
0.026949462697631345,0.7057361580640612,a
0.02709900440590272,0.6952829667224417,a
0.025935098302037236,0.7637161446217617,a
0.02608020082537778,0.7531610084811733,a
0.026226086915465522,0.74265032805416,a
0.026372761891484353,0.7321885779490096,a
0.026520231106307423,0.7217808146552398,a
0.02666849994647198,0.7114327698365955,a
0.02681757383214474,0.7011509611628228,a
0.026967458217076395,0.6909428243633411,a
0.02711815858854629,0.6808168709976252,a
0.025511595435138524,0.7795308420203421,a
0.02565543746596759,0.769063550361113,a
0.02580005858932945,0.7586439031465904,a
0.025945464137694284,0.7482764470753616,a
0.026091659478211952,0.7379662873669555,a
0.026238650012714068,0.7277191717129253,a
0.026386441177706887,0.7175415888693456,a
0.026535038444354175,0.707440884695989,a
0.02668444731845048,0.6974253989928779,a
0.026834673340384235,0.6875046271182302,a
0.02698572208508924,0.6776894110915666,a
0.02508879645480457,0.7954790433273553,a
0.0252313733941835,0.7850972494516953,a
0.025374724820803878,0.7747658560889179,a
0.025518856077954594,0.7644894334367616,a
0.02566377254455237,0.7542730830320903,a
0.025809479635170208,0.7441225127760913,a
0.025955982800056804,0.7340441241205183,a
0.02610328752514711,0.7240451135418642,a
0.026251399332063906,0.7141335907925617,a
0.02640032377810912,0.7043187168231616,a
0.026550066456245965,0.6946108647080242,a
0.026700632995069667,0.6850218073592234,a
0.026852029058768375,0.6755649362399595,a
0.024666724596800305,0.8115450208458652,a
0.0248080321290443,0.801246134466667,a
0.024950109415631413,0.7910000102774896,a
0.02509296180823926,0.7808112035287251,a
0.02523659469507901,0.7706847716367635,a
0.025381013500949127,0.7606263409240475,a
0.025526223687281073,0.750642183431512,a
0.02567223075217683,0.7407393054117097,a
0.02581904023043779,0.7309255493484811,a
0.02596665769358425,0.7212097116034422,a
0.02611508874986618,0.7116016780500511,a
0.026264339044263642,0.7021125803030083,a
0.026414414258477695,0.6927549753510271,a
0.02656532011091019,0.6835430515009673,a
0.02671706235663306,0.6744928634572626,a
0.024245402760193595,0.8277151438199546,a
0.024385436850708223,0.8174964345847114,a
0.024526235838543933,0.8073324938365651,a
0.02466780508137553,0.7972278319681276,a
0.024810149974274488,0.7871874316783767,a
0.024953275949787662,0.7772168071691197,a
0.025097188478008507,0.7673220716737645,a
0.025241893066640667,0.7575100145329562,a
0.025387395261053616,0.7477881891850219,a
0.02553370064432973,0.7381650135953528,a
0.025680814837302942,0.7286498847975327,a
0.025828743498587922,0.71925330934328,a
0.02597749232460025,0.7099870515317406,a
0.026127067049566563,0.7008643012711405,a
0.026277473445524557,0.6918998632578788,a
0.02642871732231244,0.6831103687537792,a
0.026580804527547273,0.6745145104800934,a
0.023963610397253567,0.8338362308875163,a
0.024103127209927386,0.8237513611824665,a
0.024243409303589824,0.8137273913696592,a
0.024384462077778425,0.8037692067914914,a
0.02452629097035109,0.7938821878719744,a
0.024668901457582475,0.7840722694268953,a
0.02481229905425292,0.7743460077832438,a
0.024956489313729877,0.7647106567215975,a
0.025101477828042004,0.7551742533477355,a
0.025247270227944832,0.745745715078953,a
0.025393872182978224,0.7364349489826596,a
0.025541289401514983,0.7272529747095429,a
0.025689527630800273,0.7182120621913692,a
0.02583859265698201,0.7093258850824973,a
0.025988490305130747,0.700609690556164,a
0.02613922643924944,0.6920804854423724,a
0.02629080696227331,0.6837572377088532,a
0.023680806302713,0.840246283397929,a
0.02381979753128469,0.8302996198346132,a
0.023959554349046456,0.8204199497278085,a
0.02410008219677124,0.8106125050056394,a
0.02424138655447539,0.8008830299073402,a
0.024383472941532196,0.7912378394681103,a
0.024526346916778893,0.7816838851533061,a
0.024670014078616367,0.7722288284450107,a
0.024814480065101625,0.7628811232207031,a
0.02495975055403235,0.7536501077745116,a
0.025105831263023466,0.7445461073010871,a
0.025252727949575244,0.7355805475689614,a
0.025400446411132566,0.7267660803249911,a
0.025548992485135088,0.7181167206545109,a
0.025698372049058067,0.7096479960210114,a
0.02584859102044262,0.7013771059576461,a
0.02599965535691654,0.6933230902976117,a
0.023259295539492287,0.8568082940490431,a
0.02339699246804302,0.846935650271167,a
0.02353544977624121,0.8371309351053094,a
0.023674672905420923,0.8273992226322813,a
0.023814667336943166,0.817746059969555,a
0.023955438592333223,0.8081775182923114,a
0.024096992233412485,0.7987002496642784,a
0.02423933386242343,0.7893215502611153,a
0.0243824691221476,0.7800494305802301,a
0.0245264036960168,0.7708926932190395,a
0.024671143308216813,0.7618610187572097,a
0.024816693723783194,0.7529650601818971,a
0.02496306074868899,0.7442165461276785,a
0.02511025022992423,0.7356283929376717,a
0.02525826805556628,0.7272148251546927,a
0.0254071201548414,0.7189915034778697,a
0.025556812498175777,0.710975658418844,a
0.025707351097238415,0.7031862268023681,a
0.02585874200497138,0.6956439868141582,a
0.022975016461858996,0.8636277891029526,a
0.023112170989353642,0.8538946264903857,a
0.023250086011922952,0.8442350029076104,a
0.02338876700991866,0.8346542659885083,a
0.023528219504621146,0.8251582445867658,a
0.023668449058394617,0.8157532980923718,a
0.02380946127483642,0.8064463709066756,a
0.023951261798920473,0.797245052494763,a
0.024093856317133944,0.7881576434104978,a
0.02423725055760711,0.7791932276378701,a
0.024381450290236445,0.7703617515009711,a
0.024526461326799892,0.7616741092494308,a
0.024672289521064563,0.7531422352078354,a
0.02481894076888637,0.7447792020632165,a
0.024966421008301116,0.7365993244258985,a
0.025114736219606557,0.7286182662024379,a
0.025263892425435548,0.7208531495277177,a
0.02541389569081963,0.7133226619773819,a
0.025564752123241816,0.7060471574855919,a
0.022689740257552167,0.8707044865851044,a
0.022826344068390268,0.8611135088176298,a
0.022963708412140852,0.8516015501201993,a
0.023101838807486737,0.8421742014624973,a
0.02324074081493859,0.832837538816575,a
0.023380420037007875,0.8235981702357409,a
0.02352088211837411,0.8144632874064652,a
0.02366213274604705,0.8054407219387074,a
0.023804177649521707,0.7965390066088356,a
0.023947022600927664,0.7877674416869729,a
0.024090673415171248,0.7791361663568016,a
0.02423513595007073,0.7706562350576571,a
0.024380416106484188,0.7623396983303681,a
0.024526519828429388,0.7541996874109439,a
0.024673453103195835,0.7462505013682914,a
0.02482122196144793,0.738507694999964,a
0.0249698324773198,0.7309881649594081,a
0.02511929076850047,0.7237102306677214,a
0.025269602996309357,0.716693705448606,a
0.02240346926089745,0.8780292437985805,a
0.022539514013518464,0.8685826459238235,a
0.0226763192583995,0.8592203876585325,a
0.022813890551847446,0.8499482724045629,a
0.022952233492893104,0.8407725882613857,a
0.023091353723482276,0.83170015244297,a
0.02323125692866143,0.8227383594732943,a
0.02337194883675806,0.813895233287516,a
0.0235134352195549,0.8051794832935874,a
0.023655721892458372,0.7966005643450926,a
0.023798814714660412,0.7881687404312367,a
0.023942719589293573,0.7798951516934384,a
0.024087442463579196,0.7717918841172272,a
0.02423298932896801,0.7638720409089107,a
0.024379366221273013,0.7561498141335345,a
0.024526579220794417,0.7486405546488533,a
0.02467463445243576,0.7413608377062865,a
0.024823538085811652,0.7343285207961607,a
0.024973296335345542,0.7275627893925697,a
0.022251683240696797,0.8762924828563179,a
0.022387920940893678,0.8670814569964518,a
0.022524924606518674,0.8579658922170322,a
0.02266269987439194,0.8489522540628066,a
0.022801252425159305,0.8400475301944303,a
0.022940587983496814,0.8312592749221792,a
0.02308071231830972,0.822595656842875,a
0.02322163124292538,0.8140655094995963,a
0.02336335061528166,0.8056783848661837,a
0.02350587633810808,0.797444609302692,a
0.02364921435910133,0.7893753414252018,a
0.023793370671093824,0.7814826310743146,a
0.023938351312215046,0.7737794782412376,a
0.02408416236604594,0.7662798904089997,a
0.024230809961765305,0.7589989362809024,a
0.024378300274287754,0.7519527932942138,a
0.024526639524394243,0.7451587856560624,a
0.021962854274437595,0.8842335999005766,a
0.022098515959492623,0.8751748702823436,a
0.022234943445822778,0.8662166854248493,a
0.02237214240728531,0.8573656545141101,a
0.022510118562470868,0.8486288983332566,a
0.022648877674925624,0.8400140899462175,a
0.022788425553370104,0.8315294977309775,a
0.02292876805191073,0.8231840305715339,a
0.023069911070247875,0.8149872848936084,a
0.02321186055387701,0.8069495930705601,a
0.02335462249428458,0.7990820725264269,a
0.023498202929136982,0.7913966746159765,a
0.023642607942463333,0.7839062320608383,a
0.023787843664830978,0.7766245033611276,a
0.023933916273513833,0.7695662121807957,a
0.02408083199265267,0.7627470792237895,a
0.024228597093408032,0.7561838435849071,a
0.021673029748753493,0.8923967460019244,a
0.021808106924710628,0.8834909443117904,a
0.021943949655881194,0.8746905218326374,a
0.022080563652386517,0.8660021989249936,a
0.022217954669984646,0.857433194028641,a
0.022356128510311313,0.8489912604117766,a
0.02249509102111711,0.8406847245779511,a
0.022634848096498975,0.8325225260535294,a
0.022775405677127696,0.8245142581535687,a
0.02291676975046918,0.8166702091691216,a
0.02305894635100085,0.8090014032296656,a
0.023201941560421387,0.8015196398664446,a
0.023345761507854796,0.7942375310328345,a
0.023490412370047578,0.7871685340248358,a
0.023635900371558955,0.7803269783897242,a
0.023782231784943837,0.7737280845192832,a
0.023929412930928155,0.7673879712074893,a
0.021516696558664655,0.8920202287077887,a
0.02165194593559619,0.8833775442415509,a
0.02178796628447769,0.8748516143611013,a
0.0219247633974359,0.8664497219020443,a
0.022062343113392998,0.8581796645938964,a
0.022200711318322238,0.8500497889150529,a
0.02233987394549965,0.8420690246424798,a
0.022479836975750848,0.8342469196336809,a
0.02262060643769282,0.8265936742320846,a
0.0227621884079707,0.8191201745126079,a
0.02290458901148889,0.811838023379681,a
0.023047814421636125,0.804759568294596,a
0.0231918708605048,0.7978979241437123,a
0.02333676459910311,0.7912669894676541,a
0.023482501957560794,0.7848814539620875,a
0.021358935097617875,0.892268190257982,a
0.021494353093302006,0.8839039659310559,a
0.021630547510744353,0.8756681721549227,a
0.021767524225328294,0.8675686183837922,a
0.02190528916042012,0.85961363656775,a
0.022043848287640312,0.8518121107106271,a
0.02218320762713035,0.8441735060313694,a
0.022323373247814846,0.8367078970946765,a
0.022464351267659225,0.8294259941200472,a
0.022606147853921697,0.822339166499355,a
0.02274876922340013,0.8154594623524765,a
0.02289222164267348,0.8087996227310685,a
0.023036511428335963,0.802373088847804,a
0.021335309893016293,0.8850786325391675,a
0.021471674705721495,0.8771478839782418,a
0.02160882738256302,0.8693657122272317,a
0.021746773932648216,0.8617409238033666,a
0.02188552041457186,0.8542828691005822,a
0.02202507293669882,0.8470014647932569,a
0.022165437657442586,0.8399072139124247,a
0.022306620785538408,0.8330112226654663,a
0.022448628580312217,0.8263252129032358,a
0.021586778244766767,0.8645644633508074,a
0.12272928712455201,0.7641483855020386,a
0.12283785699618431,0.7536346435410359,a
0.12294677477262778,0.7431699766432533,a
0.12305604010721939,0.7327594893744449,a
0.12316565260491558,0.7224089721507689,a
0.12327561182099152,0.7121250145448487,a
0.1233859172597102,0.7019151404315955,a
0.12230460370990782,0.7905227649774142,a
0.12241257768274504,0.7800528128058014,a
0.12252090555440678,0.7696306475034962,a
0.12262958715270846,0.7592608569818544,a
0.12273862226064133,0.7489485959823418,a
0.12284801061513945,0.7386996717773606,a
0.12295775190581726,0.7285206449082038,a
0.12306784577367828,0.7184189478591785,a
0.12317829180979369,0.7084030251341802,a
0.12328908955395088,0.698482498861235,a
0.12340023849327036,0.6886683648001711,a
0.12198660879823994,0.8064729825016845,a
0.12209431514707113,0.7960890170604942,a
0.12220238084407667,0.785755625219148,a
0.12231080584148779,0.7754774191694043,a
0.12241959004896864,0.7652595502529886,a
0.12252873333242094,0.7551077855109296,a
0.12263823551276037,0.7450285967110418,a
0.12274809636466454,0.7350292640483479,a
0.12285831561529131,0.725117997089118,a
0.1229688929429676,0.7153040759494557,a
0.12307982797584718,0.7055980161547046,a
0.1231911202905375,0.6960117610948764,a
0.12330276941069458,0.6865589064324151,a
0.12166711676232664,0.8225414469754969,a
0.12177453584210926,0.8122408557093066,a
0.12188231947588729,0.8019932246436245,a
0.1219904677373329,0.7918031510117399,a
0.12209898065977778,0.7816757414676676,a
0.12220785823505652,0.7716166801431852,a
0.12231710041232144,0.7616323070299746,a
0.12242670709682993,0.7517297083440815,a
0.12253667814870278,0.7419168207758262,a
0.12264701338165299,0.7322025517916586,a
0.12275771256168505,0.7225969184238479,a
0.12286877540576313,0.7131112072387086,a
0.1229802015804481,0.7037581583791218,a
0.12309199070050258,0.6945521766757037,a
0.12320414232746299,0.6855095727243563,a
0.12145327603854825,0.8284944203089801,a
0.12156075801023519,0.8183294343473556,a
0.12166860969202847,0.8082239865579147,a
0.12177683123790223,0.7981831077080574,a
0.12188542276256716,0.7882123678805247,a
0.12199438434032467,0.7783179453349753,a
0.12210371600389285,0.7685067051523167,a
0.1222134177432053,0.7587862890697881,a
0.12232348950418019,0.7491652180759862,a
0.12243393118746054,0.7396530094880345,a
0.12254474264712427,0.7302603103603287,a
0.12265592368936343,0.720999049147723,a
0.12276747407113212,0.7118826075234223,a
0.12287939349876235,0.7029260140703206,a
0.12299168162654682,0.6941461611332267,a
0.1231043380552887,0.6855620453099919,a
0.1211305719412765,0.8448376811292788,a
0.1212377329450855,0.8347521974859526,a
0.12134526849841556,0.8247278875697552,a
0.12145317887284039,0.8147696832125717,a
0.12156146430287171,0.8048830184118109,a
0.12167012498485202,0.7950738897697633,a
0.12177916107582026,0.7853489249266363,a
0.12188857269234984,0.7757154600289062,a
0.12199835990935867,0.7661816273697769,a
0.12210852275889039,0.7567564544195209,a
0.12221906122886608,0.7474499755159687,a
0.12232997526180617,0.7382733574879616,a
0.12244126475352077,0.7292390404062248,a
0.12255292955176986,0.7203608944526935,a
0.12266496945488989,0.7116543935095563,a
0.12277738421038827,0.703136805409651,a
0.12289017351350448,0.6948273977499617,a
0.12091328070406318,0.8512510962648265,a
0.12102048087825683,0.8413045045510337,a
0.1211280605863913,0.831425235330453,a
0.12123602017968871,0.821618571578985,a
0.12134435997340831,0.8118903159404132,a
0.12145308024575122,0.8022468503114384,a
0.12156218123673866,0.7926952027397612,a
0.12167166314706178,0.7832431224588257,a
0.12178152613690456,0.7738991639198929,a
0.12189177032473703,0.7646727806919821,a
0.12200239578607919,0.7555744300668557,a
0.12211340255223507,0.7466156891070597,a
0.12222479060899573,0.7378093826792076,a
0.12233655989531098,0.7291697236806355,a
0.12244871030192864,0.720712465140523,a
0.1225612416700008,0.7124550630863495,a
0.12267415378965692,0.7044168479262036,a
0.12069428347033312,0.8579449010875821,a
0.12080151332052345,0.8481409719229827,a
0.12090912764017368,0.8384104281526316,a
0.12101712686032172,0.8287588718945703,a
0.12112551137715769,0.8191924368269468,a
0.12123428155094178,0.8097178460677409,a
0.12134343770489492,0.8003424765873047,a
0.12145298012406203,0.7910744307610286,a
0.12156290905414706,0.7819226156561002,a
0.12167322470031951,0.7728968305968655,a
0.12178392722599107,0.7640078634514267,a
0.12189501675156261,0.7552675959061328,a
0.12200649335313998,0.746689117716245,a
0.12211835706121828,0.738286849503948,a
0.12223060785933425,0.7300766730738921,a
0.12234324568268491,0.7220760673770366,a
0.12245627041671374,0.7143042471131752,a
0.12256968189566082,0.7067822994542647,a
0.12047357392548218,0.8649093043561416,a
0.12058082384279659,0.8552512015325787,a
0.12068846311438759,0.8456724195206963,a
0.12079649225124948,0.8361788454862191,a
0.12090491173066006,0.8267769046599179,a
0.1210137219951116,0.8174736157924302,a
0.12112292345121517,0.8082766523019542,a
0.12123251646857702,0.7991944095169996,a
0.12134250137864723,0.7902360783618438,a
0.12145287847353943,0.7814117257364959,a
0.12156364800482126,0.7727323816905394,a
0.12167481018227429,0.7642101332617525,a
0.1217863651726236,0.7558582245216111,a
0.12189831309823561,0.7476911619111057,a
0.12201065403578362,0.739724823327119,a
0.12212338801487987,0.7319765685930499,a
0.12223651501667525,0.7244653478771677,a
0.12025114584546417,0.8721345172178203,a
0.12035840610675905,0.8626248274499664,a
0.12046606055462916,0.8532002305446252,a
0.1205741097801387,0.8438668634436175,a
0.12068255434178224,0.8346314026172019,a
0.12079139476442977,0.8255011165133782,a
0.12090063153824443,0.8164839228364291,a
0.12101026511757332,0.8075884508699593,a
0.12112029591980973,0.7988241089735892,a
0.12123072432422735,0.7902011572531509,a
0.1213415506707841,0.7817307852182542,a
0.12145277525889675,0.7734251939820114,a
0.12156439834618424,0.7652976822059778,a
0.12167642014717953,0.7573627345265667,a
0.1217888408320094,0.7496361105928357,a
0.12190166052504062,0.7421349320748558,a
0.12201487930349345,0.7348777640450329,a
0.12002699309908972,0.8796108041469108,a
0.12013425386720054,0.8702515698165112,a
0.1202419135998381,0.8609830067923261,a
0.12034997296822222,0.8518114661550976,a
0.12045843261216552,0.842743835371395,a
0.12056729313903251,0.8337875872953331,a
0.12067655512267216,0.8249508331430215,a
0.12078621910232246,0.8162423794908626,a
0.12089628558148806,0.8076717892404583,a
0.12100675502678826,0.7992494463420727,a
0.12111762786677609,0.7909866238641274,a
0.12122890449072722,0.7828955547249266,a
0.12134058524739819,0.7749895040500563,a
0.12145267044375282,0.7672828416689685,a
0.12156516034365689,0.7597911127015801,a
0.12167805516653908,0.7525311034971924,a
0.12179135508601886,0.7455208993659356,a
0.11980110965033705,0.887328528095529,a
0.11990836097436594,0.8781212820796381,a
0.12001601598468356,0.8690100673926501,a
0.12012407543272328,0.8600014139496017,a
0.12023254003968828,0.851102380797433,a
0.12034141049552563,0.8423206013589153,a
0.12045068745787414,0.8336643318248932,a
0.12056037155098352,0.8251425026069854,a
0.12067046336460745,0.8167647726407563,a
0.1207809634528664,0.808541586167487,a
0.1208918723330822,0.8004842314121816,a
0.12100319048458232,0.7926049003065647,a
0.1211149183474728,0.7849167480682822,a
0.12122705632138102,0.7774339510315249,a
0.12133960476416483,0.7701717606216494,a
0.12145256399058944,0.7631465507728032,a
0.12156593427097086,0.7563758554054498,a
0.11968072137631591,0.8862239916813485,a
0.11978836154196328,0.8772709466785482,a
0.1198964108892932,0.8684257292680524,a
0.12000487022094306,0.8596955321024283,a
0.120113740309501,0.8510881074242667,a
0.12022302189646979,0.8426118107377765,a
0.1203327156912013,0.8342756466543007,a
0.12044282236980516,0.8260893165820578,a
0.12055334257402756,0.8180632677660513,a
0.12066427691010141,0.8102087429773999,a
0.12077562594756663,0.8025378298955335,a
0.12088739021805915,0.7950635089154943,a
0.12099957021406929,0.7877996977407863,a
0.12111216638766742,0.7807612906874868,a
0.12122517914919662,0.7739641901295583,a
0.11945132912129935,0.8945499344720517,a
0.1195589442050144,0.8857554287676604,a
0.11966697315446202,0.877073730918906,a
0.11977541685372721,0.8685121311278088,a
0.11988427615806807,0.8600784612689982,a
0.11999355189289465,0.8517811338222159,a
0.12010324485272046,0.8436291821815709,a
0.12021335580008688,0.8356323019230526,a
0.12032388546445849,0.8278008924516441,a
0.12043483454108947,0.8201460982536479,a
0.12054620368986049,0.8126798487444381,a
0.12065799353408418,0.805414895423514,a
0.12077020465928046,0.7983648447261112,a
0.12088283761191852,0.7915441845952759,a
0.12099589289812661,0.7849683023963557,a
0.1193277580101364,0.8944535755693702,a
0.11943575614810092,0.885935061060835,a
0.11954417373954644,0.8775413936525853,a
0.1196530117223984,0.8692804485513397,a
0.11976227100598685,0.861160656479309,a
0.11987195247001478,0.8531910386239914,a
0.11998205696349913,0.8453812417838521,a
0.12009258530368311,0.8377415730792197,a
0.12020353827491953,0.8302830334178537,a
0.1203149166275248,0.82301734869391,a
0.12042672107660185,0.8159569974567091,a
0.12053895230083218,0.80911523351303,a
0.12065161094123593,0.8025061016278779,a
0.1192027538958969,0.8949997056062212,a
0.11931113478612997,0.886772927562335,a
0.11941994079028297,0.8786832999621681,a
0.11952917290158695,0.8707392367824255,a
0.11963883208492994,0.8629497104975936,a
0.11974891927581578,0.8553242814827212,a
0.1198594353792935,0.8478731263157232,a
0.11997038126885842,0.8406070641626411,a
0.12008175778532383,0.8335375802452271,a
0.12019356573566174,0.8266768451843155,a
0.12030580589181296,0.8200377287876718,a
0.11907629400995733,0.8961967447497939,a
0.11918505725870153,0.8882766997451352,a
0.11929425135515044,0.8805062397580309,a
0.11940387734934015,0.8728942564603105,a
0.11951393626323938,0.8654501912730695,a
0.11962442908969634,0.8581840578283213,a
0.11973535679135888,0.851106462002396,a
0.11984672029956356,0.8442286185645949,a
0.11916708202781662,0.8830142925564827,a
0.21916622694164106,0.7806159046848405,a
0.21923592342021156,0.7702437037865191,a
0.21930549249615802,0.7599292659958673,a
0.21937492742683676,0.7496784590695078,a
0.21944422132522393,0.7394979165063604,a
0.21951336715706976,0.7293951589319652,a
0.21958235773799728,0.7193787375115885,a
0.2188897948526418,0.8070795292424497,a
0.21896045237107503,0.7967440722529529,a
0.2190310061927996,0.7864640164452522,a
0.2191014499779115,0.7762445636725699,a
0.21917177724879286,0.7660915410145965,a
0.21924198138737302,0.7560114916950913,a
0.21931205563233483,0.7460117810699617,a
0.21938199307626782,0.7361007203411893,a
0.2194517866627654,0.7262877110883594,a
0.2195214291834661,0.7165834141823093,a
0.21959091327503752,0.7069999471318531,a
