x,y,label
0.22545657384492918,0.44536911489365405,a
0.22545657384492923,0.4533701389657552,a
0.22545657384492918,0.462881598397869,a
0.22545657384492918,0.4733172860608316,a
0.22545657384492934,0.4677187732703917,a
0.22545657384492923,0.4562523045286274,a
0.22545657384492923,0.44536911489365383,a
0.22545657384492923,0.43560943450475964,a
0.2254565738449293,0.42817016505569827,a
0.22545657384492923,0.42520545470880905,a
0.22545657384492923,0.4281701650556984,a
0.22545657384492918,0.43560943450475975,a
0.22545657384492923,0.44536911489365405,a
0.22545657384492923,0.45625230452862753,a
0.22545657384492912,0.4677187732703918,a
0.2254565738449293,0.4764797039554174,a
0.2254565738449293,0.4641251562052497,a
0.22545657384492926,0.45186893224808306,a
0.2254565738449293,0.43980216808583833,a
0.22545657384492923,0.4281701650556982,a
0.22545657384492923,0.4178487300437643,a
0.2254565738449292,0.41264674014578906,a
0.22545657384492923,0.41784873004376444,a
0.22545657384492918,0.4281701650556983,a
0.22545657384492923,0.43980216808583844,a
0.22545657384492923,0.45186893224808317,a
0.22545657384492912,0.46412515620524986,a
0.22545657384492934,0.4754403129608886,a
0.22545657384492923,0.4628815983978688,a
0.22545657384492918,0.45032288383484886,a
0.2254565738449292,0.43776416927182893,a
0.2254565738449292,0.425205454708809,a
0.22545657384492923,0.41264674014578895,a
0.2254565738449293,0.4000880255827691,a
0.22545657384492915,0.4126467401457892,a
0.22545657384492923,0.4252054547088092,a
0.22545657384492915,0.43776416927182915,a
0.22545657384492915,0.45032288383484914,a
0.22545657384492906,0.46288159839786913,a
0.2254565738449293,0.47647970395541744,a
0.22545657384492923,0.46412515620524974,a
0.22545657384492918,0.45186893224808306,a
0.22545657384492918,0.4398021680858382,a
0.22545657384492926,0.42817016505569816,a
0.2254565738449292,0.4178487300437643,a
0.2254565738449292,0.41264674014578917,a
0.22545657384492923,0.4178487300437646,a
0.22545657384492912,0.4281701650556986,a
0.22545657384492912,0.43980216808583866,a
0.22545657384492915,0.4518689322480833,a
0.225456573844929,0.46412515620524997,a
0.22545657384492912,0.47647970395541767,a
0.22545657384492934,0.47951631058890754,a
0.22545657384492918,0.46771877327039174,a
0.22545657384492918,0.4562523045286274,a
0.22545657384492912,0.4453691148936539,a
0.22545657384492918,0.4356094345047597,a
0.22545657384492918,0.42817016505569816,a
0.22545657384492918,0.4252054547088091,a
0.22545657384492915,0.42817016505569844,a
0.22545657384492912,0.4356094345047599,a
0.22545657384492912,0.44536911489365405,a
0.22545657384492912,0.4562523045286277,a
0.225456573844929,0.4677187732703919,a
0.22545657384492915,0.4843344440015566,a
0.2254565738449293,0.47331728606083157,a
0.22545657384492923,0.46288159839786885,a
0.22545657384492918,0.45337013896575507,a
0.22545657384492915,0.44536911489365394,a
0.22545657384492918,0.4398021680858384,a
0.22545657384492912,0.43776416927182904,a
0.22545657384492912,0.43980216808583855,a
0.22545657384492912,0.44536911489365405,a
0.22545657384492912,0.4533701389657552,a
0.22545657384492912,0.4628815983978689,a
0.22545657384492912,0.4733172860608317,a
0.22545657384492918,0.47113084342675027,a
0.22545657384492912,0.4628815983978689,a
0.22545657384492912,0.45625230452862753,a
0.22545657384492918,0.45186893224808317,a
0.2254565738449291,0.450322883834849,a
0.22545657384492915,0.4518689322480832,a
0.22545657384492918,0.45625230452862753,a
0.22545657384492918,0.46288159839786897,a
0.2254565738449291,0.47113084342675043,a
0.225456573844929,0.48050303519224324,a
0.22545657384492918,0.4733172860608317,a
0.22545657384492912,0.46771877327039185,a
0.22545657384492912,0.4641251562052498,a
0.22545657384492912,0.462881598397869,a
0.2254565738449291,0.46412515620524986,a
0.22545657384492906,0.4677187732703919,a
0.22545657384492906,0.4733172860608318,a
0.22545657384492912,0.4805030351922433,a
0.225456573844929,0.4888915478877459,a
0.2254565738449291,0.4764797039554175,a
0.2948737002638947,0.4907350113127805,a
0.29487370026389464,0.4753438569291225,a
0.29487370026389464,0.4741002991217417,a
0.2948737002638947,0.4753438569291225,a
0.2948737002638947,0.47893747399426456,a
0.2948737002638946,0.48453598678470433,a
0.2948737002638947,0.4674710052525002,a
0.29487370026389464,0.4630876329719559,a
0.2948737002638946,0.4615415845587217,a
0.29487370026389464,0.46308763297195593,a
0.2948737002638946,0.4674710052525003,a
0.29487370026389464,0.47410029912174173,a
0.2948737002638946,0.46458883968962783,a
0.29487370026389464,0.4565878156175266,a
0.29487370026389464,0.45102086880971115,a
0.2948737002638946,0.44898286999570175,a
0.2948737002638946,0.451020868809711,a
0.2948737002638946,0.4565878156175266,a
0.29487370026389464,0.46458883968962766,a
0.2948737002638946,0.4741002991217416,a
0.2948737002638947,0.46747100525250024,a
0.2948737002638946,0.45658781561752637,a
0.29487370026389464,0.4468281352286324,a
0.29487370026389464,0.43938886577957087,a
0.2948737002638947,0.43642415543268176,a
0.2948737002638947,0.439388865779571,a
0.2948737002638947,0.44682813522863235,a
0.2948737002638946,0.4565878156175267,a
0.2948737002638945,0.46747100525250024,a
0.2948737002638947,0.47534385692912245,a
0.2948737002638946,0.4630876329719558,a
0.2948737002638947,0.4510208688097111,a
0.2948737002638947,0.4393888657795709,a
0.2948737002638947,0.42906743076763687,a
0.2948737002638947,0.42386544086966155,a
0.2948737002638946,0.42906743076763726,a
0.2948737002638946,0.43938886577957115,a
0.2948737002638946,0.45102086880971115,a
0.2948737002638945,0.463087632971956,a
0.2948737002638947,0.4741002991217417,a
0.2948737002638947,0.46154158455872146,a
0.2948737002638947,0.4489828699957015,a
0.2948737002638946,0.43642415543268176,a
0.2948737002638946,0.42386544086966177,a
0.2948737002638946,0.411306726306642,a
0.2948737002638946,0.423865440869662,a
0.2948737002638946,0.43642415543268176,a
0.2948737002638946,0.44898286999570186,a
0.29487370026389453,0.46154158455872185,a
0.2948737002638947,0.48769840467929004,a
0.29487370026389464,0.4753438569291225,a
0.29487370026389464,0.46308763297195593,a
0.2948737002638946,0.45102086880971115,a
0.2948737002638946,0.43938886577957087,a
0.2948737002638946,0.42906743076763726,a
0.2948737002638946,0.423865440869662,a
0.2948737002638946,0.42906743076763737,a
0.2948737002638946,0.4393888657795712,a
0.29487370026389453,0.4510208688097114,a
0.2948737002638945,0.4630876329719559,a
0.2948737002638946,0.47534385692912245,a
0.29487370026389464,0.47893747399426456,a
0.2948737002638946,0.4674710052525003,a
0.2948737002638946,0.4565878156175267,a
0.2948737002638946,0.4468281352286325,a
0.2948737002638946,0.4393888657795711,a
0.2948737002638946,0.4364241554326819,a
0.2948737002638946,0.43938886577957126,a
0.29487370026389464,0.4468281352286325,a
0.2948737002638946,0.4565878156175267,a
0.2948737002638946,0.4674710052525002,a
0.2948737002638946,0.47410029912174173,a
0.29487370026389464,0.4645888396896279,a
0.2948737002638946,0.45658781561752676,a
0.2948737002638946,0.4510208688097111,a
0.2948737002638946,0.44898286999570175,a
0.2948737002638946,0.4510208688097113,a
0.29487370026389453,0.4565878156175268,a
0.2948737002638946,0.4645888396896278,a
0.29487370026389453,0.4741002991217418,a
0.2948737002638946,0.4741002991217417,a
0.2948737002638946,0.46747100525250024,a
0.2948737002638946,0.46308763297195576,a
0.29487370026389453,0.46154158455872185,a
0.29487370026389453,0.46308763297195604,a
0.2948737002638945,0.4674710052525004,a
0.29487370026389453,0.4741002991217416,a
0.2948737002638945,0.48234954415062337,a
0.2948737002638946,0.47410029912174184,a
0.2948737002638946,0.47534385692912273,a
0.29487370026389453,0.4789374739942647,a
0.29487370026389453,0.48453598678470455,a
0.3627802640374083,0.490101002516539,a
0.36278026403740843,0.4742511614942303,a
0.36278026403740843,0.47270511308099616,a
0.3627802640374083,0.47425116149423036,a
0.3627802640374083,0.4786345337747747,a
0.36278026403740826,0.467751344139801,a
0.36278026403740843,0.4621843973319855,a
0.3627802640374084,0.4601463985179762,a
0.3627802640374083,0.46218439733198563,a
0.3627802640374084,0.46775134413980113,a
0.3627802640374083,0.4757523682119022,a
0.36278026403740826,0.467751344139801,a
0.3627802640374084,0.4579916637509069,a
0.3627802640374085,0.45055239430184546,a
0.36278026403740826,0.44758768395495596,a
0.3627802640374085,0.4505523943018454,a
0.3627802640374084,0.45799166375090683,a
0.3627802640374083,0.46775134413980113,a
0.3627802640374084,0.4742511614942301,a
0.36278026403740826,0.4621843973319855,a
0.36278026403740826,0.45055239430184546,a
0.3627802640374084,0.44023095928991146,a
0.3627802640374084,0.4350289693919362,a
0.36278026403740826,0.4402309592899117,a
0.36278026403740826,0.45055239430184557,a
0.36278026403740826,0.4621843973319857,a
0.36278026403740843,0.4727051130809961,a
0.3627802640374084,0.4601463985179762,a
0.3627802640374084,0.4475876839549562,a
0.36278026403740826,0.4350289693919362,a
0.36278026403740826,0.4224702548289164,a
0.3627802640374084,0.43502896939193614,a
0.36278026403740826,0.44758768395495635,a
0.36278026403740826,0.46014639851797634,a
0.36278026403740843,0.48650738545139693,a
0.3627802640374084,0.47425116149423036,a
0.3627802640374084,0.4621843973319856,a
0.36278026403740826,0.45055239430184546,a
0.36278026403740826,0.4402309592899117,a
0.36278026403740826,0.43502896939193636,a
0.3627802640374084,0.44023095928991174,a
0.36278026403740826,0.4505523943018456,a
0.36278026403740826,0.46218439733198574,a
0.3627802640374083,0.47425116149423036,a
0.3627802640374084,0.47863453377477466,a
0.3627802640374083,0.4677513441398011,a
0.3627802640374084,0.45799166375090694,a
0.36278026403740826,0.4505523943018455,a
0.3627802640374082,0.4475876839549563,a
0.3627802640374084,0.4505523943018455,a
0.36278026403740826,0.45799166375090683,a
0.3627802640374084,0.46775134413980113,a
0.3627802640374084,0.467751344139801,a
0.3627802640374082,0.46218439733198563,a
0.36278026403740826,0.4601463985179763,a
0.3627802640374083,0.46218439733198574,a
0.36278026403740826,0.46775134413980124,a
0.36278026403740826,0.4757523682119024,a
0.3627802640374083,0.4727051130809962,a
0.3627802640374083,0.4742511614942304,a
0.3627802640374082,0.47863453377477483,a
0.36278026403740815,0.485263827644016,a
0.4290646363319458,0.4712514927019214,a
0.42906463633194575,0.47328949151593086,a
0.4290646363319458,0.47885643832374636,a
0.4290646363319458,0.4690967579348521,a
0.4290646363319458,0.4616574884857907,a
0.42906463633194597,0.4586927781389014,a
0.42906463633194586,0.46165748848579075,a
0.42906463633194575,0.4690967579348522,a
0.4290646363319458,0.47328949151593075,a
0.4290646363319458,0.46165748848579063,a
0.42906463633194575,0.4513360534738568,a
0.4290646363319458,0.4461340635758814,a
0.42906463633194575,0.4513360534738569,a
0.42906463633194575,0.4616574884857908,a
0.4290646363319458,0.47125149270192135,a
0.4290646363319458,0.4586927781389014,a
0.42906463633194586,0.44613406357588153,a
0.4290646363319457,0.43357534901286165,a
0.4290646363319456,0.44613406357588165,a
0.4290646363319458,0.45869277813890164,a
0.42906463633194575,0.4732894915159308,a
0.42906463633194575,0.4616574884857907,a
0.4290646363319457,0.4513360534738569,a
0.4290646363319457,0.4461340635758816,a
0.4290646363319458,0.45133605347385697,a
0.4290646363319456,0.46165748848579086,a
0.4290646363319458,0.473289491515931,a
0.4290646363319458,0.4690967579348521,a
0.4290646363319458,0.46165748848579075,a
0.42906463633194575,0.4586927781389015,a
0.42906463633194575,0.46165748848579086,a
0.4290646363319456,0.4690967579348523,a
0.4290646363319457,0.4712514927019215,a
0.4290646363319456,0.47328949151593097,a
0.4290646363319457,0.47885643832374647,a
0.49360546945317685,0.46973593271354963,a
0.49360546945317674,0.47270064306043896,a
0.49360546945317685,0.46237920804850485,a
0.49360546945317674,0.45717721815052964,a
0.4936054694531766,0.46237920804850513,a
0.49360546945317674,0.4697359327135496,a
0.49360546945317674,0.45717721815052964,a
0.4936054694531766,0.4446185035875099,a
0.4936054694531766,0.45717721815052986,a
0.4936054694531767,0.4727006430604389,a
0.4936054694531766,0.46237920804850496,a
0.49360546945317674,0.45717721815052975,a
0.49360546945317674,0.46237920804850524,a
0.49360546945317674,0.4727006430604391,a
0.4936054694531767,0.4697359327135498,a
0.4936054694531767,0.47270064306043913,a
0.5562707792988776,0.46815466379575826,a
0.5562707792988777,0.46815466379575826,a
0.5562707792988777,0.4555959492327384,a
0.5562707792988776,0.4681546637957584,a
0.5562707792988776,0.47335665369373386,a
-0.8087735380752347,0.24293383358660886,a
-0.7248854952432644,0.26730816806930546,a
-0.7248854952432644,0.26730816806930524,a
-0.7248854952432643,0.25474945350628564,a
-0.7248854952432644,0.26730816806930563,a
-0.7248854952432644,0.26730816806930563,a
-0.641558666961098,0.29462251795757777,a
-0.6415586669610981,0.29165780761068855,a
-0.6415586669610981,0.28430108294564393,a
-0.6415586669610981,0.2790990930476685,a
-0.6415586669610981,0.2843010829456442,a
-0.6415586669610981,0.294622517957578,a
-0.6415586669610981,0.2916578076106884,a
-0.6415586669610981,0.27909909304766856,a
-0.641558666961098,0.2665403784846486,a
-0.6415586669610981,0.2790990930476686,a
-0.641558666961098,0.2916578076106886,a
-0.6415586669610981,0.3042165221737088,a
-0.641558666961098,0.2843010829456439,a
-0.6415586669610979,0.27909909304766867,a
-0.6415586669610982,0.2843010829456441,a
-0.6415586669610982,0.2946225179575781,a
-0.6415586669610981,0.29462251795757777,a
-0.6415586669610982,0.2916578076106887,a
-0.5588281769691424,0.32358648744617935,a
-0.5588281769691424,0.31801954063836385,a
-0.5588281769691424,0.3159815418243544,a
-0.5588281769691424,0.31382680705728516,a
-0.5588281769691426,0.30638753760822374,a
-0.5588281769691426,0.3034228272613344,a
-0.5588281769691427,0.3063875376082238,a
-0.5588281769691427,0.3138268070572854,a
-0.5588281769691424,0.30638753760822374,a
-0.5588281769691424,0.29606610259628985,a
-0.5588281769691426,0.2908641126983144,a
-0.5588281769691426,0.29606610259628996,a
-0.5588281769691427,0.30638753760822385,a
-0.5588281769691427,0.31801954063836396,a
-0.5588281769691426,0.31598154182435434,a
-0.5588281769691426,0.30342282726133446,a
-0.5588281769691424,0.29086411269831447,a
-0.5588281769691427,0.2783053981352947,a
-0.5588281769691426,0.29086411269831464,a
-0.5588281769691426,0.3034228272613347,a
-0.5588281769691426,0.31598154182435473,a
-0.5588281769691426,0.3285402563873747,a
-0.5588281769691424,0.3063875376082238,a
-0.5588281769691427,0.29606610259628985,a
-0.5588281769691426,0.29086411269831475,a
-0.5588281769691426,0.2960661025962901,a
-0.5588281769691427,0.306387537608224,a
-0.5588281769691427,0.31801954063836413,a
-0.5588281769691424,0.31382680705728516,a
-0.5588281769691426,0.3063875376082238,a
-0.5588281769691426,0.3034228272613346,a
-0.5588281769691426,0.3063875376082239,a
-0.5588281769691427,0.31382680705728533,a
-0.5588281769691424,0.3235864874461793,a
-0.5588281769691424,0.31801954063836396,a
-0.5588281769691426,0.3159815418243546,a
-0.4767318632854754,0.3528367974049206,a
-0.4767318632854754,0.3462075035356791,a
-0.4767318632854754,0.3418241312551348,a
-0.4767318632854754,0.3402780828419006,a
-0.47673186328547545,0.3433253379728067,a
-0.47673186328547545,0.3353243139007055,a
-0.4767318632854754,0.32975736709289005,a
-0.4767318632854754,0.3277193682788806,a
-0.4767318632854755,0.3297573670928901,a
-0.47673186328547557,0.3353243139007056,a
-0.47673186328547545,0.33532431390070544,a
-0.4767318632854754,0.3255646335118113,a
-0.47673186328547545,0.3181253640627499,a
-0.47673186328547557,0.31516065371586066,a
-0.47673186328547545,0.31812536406275,a
-0.47673186328547557,0.3255646335118115,a
-0.47673186328547545,0.33532431390070566,a
-0.47673186328547545,0.32975736709289,a
-0.47673186328547545,0.3181253640627499,a
-0.47673186328547545,0.307803929050816,a
-0.47673186328547545,0.30260193915284067,a
-0.47673186328547545,0.30780392905081616,a
-0.47673186328547545,0.3181253640627501,a
-0.47673186328547557,0.32975736709289016,a
-0.47673186328547545,0.3418241312551349,a
-0.47673186328547545,0.3402780828419006,a
-0.47673186328547545,0.3277193682788806,a
-0.47673186328547545,0.3151606537158606,a
-0.47673186328547545,0.30260193915284067,a
-0.47673186328547545,0.2900432245898209,a
-0.47673186328547557,0.3026019391528409,a
-0.47673186328547545,0.31516065371586083,a
-0.47673186328547557,0.3277193682788808,a
-0.47673186328547545,0.3402780828419008,a
-0.47673186328547557,0.3528367974049208,a
-0.47673186328547545,0.32975736709289005,a
-0.4767318632854755,0.31812536406274994,a
-0.47673186328547545,0.3078039290508161,a
-0.47673186328547545,0.30260193915284084,a
-0.47673186328547557,0.30780392905081627,a
-0.47673186328547545,0.3181253640627502,a
-0.47673186328547557,0.3297573670928903,a
-0.47673186328547557,0.341824131255135,a
-0.47673186328547545,0.33532431390070555,a
-0.4767318632854755,0.3255646335118115,a
-0.47673186328547545,0.31812536406275,a
-0.47673186328547545,0.31516065371586083,a
-0.47673186328547557,0.3181253640627501,a
-0.47673186328547557,0.3255646335118116,a
-0.47673186328547545,0.3353243139007057,a
-0.47673186328547545,0.3433253379728068,a
-0.47673186328547545,0.3353243139007056,a
-0.4767318632854755,0.32975736709289016,a
-0.4767318632854755,0.32771936827888076,a
-0.4767318632854756,0.3297573670928902,a
-0.47673186328547545,0.3353243139007057,a
-0.47673186328547545,0.3528367974049206,a
-0.4767318632854755,0.3462075035356792,a
-0.4767318632854755,0.3418241312551349,a
-0.4767318632854755,0.3402780828419007,a
-0.39531052357748897,0.374981746938677,a
-0.39531052357748897,0.36938323414823726,a
-0.39531052357748897,0.3657896170830951,a
-0.39531052357748897,0.3645460592757144,a
-0.39531052357748897,0.3657896170830951,a
-0.39531052357748897,0.37279530430459584,a
-0.39531052357748897,0.3645460592757142,a
-0.39531052357748897,0.3579167654064728,a
-0.39531052357748897,0.35353339312592846,a
-0.39531052357748897,0.35198734471269433,a
-0.395310523577489,0.35353339312592863,a
-0.395310523577489,0.3579167654064729,a
-0.3953105235774891,0.3645460592757143,a
-0.39531052357748897,0.36454605927571426,a
-0.395310523577489,0.3550345998436004,a
-0.395310523577489,0.3470335757714992,a
-0.395310523577489,0.34146662896368374,a
-0.39531052357748897,0.33942863014967434,a
-0.395310523577489,0.34146662896368396,a
-0.395310523577489,0.3470335757714993,a
-0.39531052357748914,0.35503459984360053,a
-0.3953105235774891,0.3645460592757144,a
-0.395310523577489,0.35791676540647277,a
-0.395310523577489,0.34703357577149924,a
-0.395310523577489,0.337273895382605,a
-0.395310523577489,0.3298346259335436,a
-0.3953105235774891,0.32686991558665435,a
-0.395310523577489,0.3298346259335437,a
-0.39531052357748897,0.3372738953826053,a
-0.3953105235774891,0.34703357577149935,a
-0.39531052357748914,0.357916765406473,a
-0.39531052357748914,0.36938323414823726,a
-0.39531052357748897,0.3535333931259284,a
-0.395310523577489,0.3414666289636838,a
-0.395310523577489,0.3298346259335436,a
-0.395310523577489,0.31951319092160974,a
-0.395310523577489,0.31431120102363436,a
-0.395310523577489,0.31951319092160985,a
-0.395310523577489,0.32983462593354385,a
-0.3953105235774891,0.34146662896368385,a
-0.3953105235774891,0.3535333931259286,a
-0.39531052357748914,0.3657896170830952,a
-0.395310523577489,0.36454605927571426,a
-0.395310523577489,0.3519873447126943,a
-0.395310523577489,0.3394286301496743,a
-0.395310523577489,0.3268699155866543,a
-0.3953105235774891,0.31431120102363436,a
-0.395310523577489,0.3017524864606146,a
-0.395310523577489,0.3143112010236345,a
-0.395310523577489,0.3268699155866546,a
-0.395310523577489,0.3394286301496745,a
-0.39531052357748914,0.3519873447126945,a
-0.39531052357748914,0.36454605927571443,a
-0.39531052357748914,0.3771047738387344,a
-0.395310523577489,0.35353339312592846,a
-0.395310523577489,0.34146662896368374,a
-0.395310523577489,0.3298346259335436,a
-0.395310523577489,0.3195131909216098,a
-0.3953105235774891,0.3143112010236346,a
-0.395310523577489,0.31951319092160996,a
-0.3953105235774891,0.32983462593354396,a
-0.395310523577489,0.34146662896368396,a
-0.39531052357748914,0.3535333931259287,a
-0.39531052357748914,0.36578961708309526,a
-0.395310523577489,0.3579167654064729,a
-0.395310523577489,0.3470335757714993,a
-0.3953105235774891,0.3372738953826051,a
-0.395310523577489,0.3298346259335437,a
-0.3953105235774891,0.3268699155866545,a
-0.395310523577489,0.32983462593354385,a
-0.39531052357748914,0.33727389538260527,a
-0.3953105235774892,0.3470335757714994,a
-0.39531052357748914,0.35791676540647305,a
-0.39531052357748914,0.3693832341482372,a
-0.395310523577489,0.3645460592757143,a
-0.395310523577489,0.3550345998436005,a
-0.395310523577489,0.3470335757714993,a
-0.39531052357748914,0.34146662896368396,a
-0.3953105235774891,0.33942863014967445,a
-0.395310523577489,0.34146662896368385,a
-0.39531052357748914,0.3470335757714993,a
-0.39531052357748914,0.35503459984360075,a
-0.3953105235774892,0.3645460592757145,a
-0.3953105235774891,0.37279530430459573,a
-0.3953105235774891,0.36454605927571426,a
-0.3953105235774891,0.3579167654064729,a
-0.39531052357748914,0.35353339312592846,a
-0.3953105235774891,0.35198734471269444,a
-0.3953105235774892,0.35353339312592863,a
-0.3953105235774891,0.357916765406473,a
-0.39531052357748914,0.36454605927571443,a
-0.3953105235774891,0.37498174693867703,a
-0.3953105235774891,0.3693832341482372,a
-0.3953105235774891,0.3657896170830952,a
-0.3953105235774891,0.3645460592757144,a
-0.3953105235774891,0.36578961708309526,a
-0.3146081853807104,0.40399390088094655,a
-0.3146081853807104,0.3976781406779646,a
-0.31460818538071034,0.39286000726531556,a
-0.3146081853807104,0.3898234006318254,a
-0.3146081853807104,0.3887840096372967,a
-0.31460818538071045,0.38982340063182547,a
-0.3146081853807104,0.3938467318686508,a
-0.3146081853807104,0.38666098273723937,a
-0.3146081853807104,0.38106246994679954,a
-0.31460818538071045,0.3774688528816576,a
-0.31460818538071045,0.37622529507427677,a
-0.3146081853807105,0.3774688528816576,a
-0.31460818538071045,0.3810624699467996,a
-0.3146081853807105,0.3866609827372395,a
-0.31460818538071034,0.39384673186865093,a
-0.31460818538071045,0.3844745401031582,a
-0.3146081853807104,0.3762252950742768,a
-0.3146081853807104,0.3695960012050352,a
-0.3146081853807104,0.3652126289244909,a
-0.3146081853807104,0.3636665805112569,a
-0.31460818538071045,0.365212628924491,a
-0.3146081853807105,0.3695960012050355,a
-0.3146081853807105,0.37622529507427677,a
-0.3146081853807105,0.3844745401031583,a
-0.31460818538071045,0.38666098273723937,a
-0.3146081853807104,0.37622529507427666,a
-0.31460818538071045,0.36671383564216287,a
-0.31460818538071045,0.3587128115700618,a
-0.3146081853807104,0.3531458647622464,a
-0.3146081853807105,0.3511078659482368,a
-0.3146081853807105,0.3531458647622463,a
-0.3146081853807105,0.3587128115700619,a
-0.31460818538071056,0.3667138356421631,a
-0.31460818538071056,0.3762252950742768,a
-0.31460818538071067,0.3866609827372396,a
-0.3146081853807104,0.38106246994679954,a
-0.31460818538071034,0.36959600120503533,a
-0.3146081853807104,0.35871281157006163,a
-0.3146081853807104,0.3489531311811675,a
-0.31460818538071045,0.3415138617321062,a
-0.3146081853807105,0.33854915138521685,a
-0.31460818538071056,0.3415138617321063,a
-0.31460818538071056,0.3489531311811678,a
-0.3146081853807105,0.35871281157006185,a
-0.3146081853807105,0.36959600120503544,a
-0.31460818538071056,0.38106246994679976,a
-0.3146081853807106,0.39286000726531567,a
-0.31460818538071045,0.3774688528816575,a
-0.31460818538071045,0.36521262892449097,a
-0.31460818538071045,0.35314586476224624,a
-0.31460818538071045,0.341513861732106,a
-0.31460818538071045,0.33119242672017213,a
-0.3146081853807105,0.32599043682219686,a
-0.3146081853807105,0.33119242672017235,a
-0.31460818538071056,0.34151386173210624,a
-0.31460818538071056,0.35314586476224635,a
-0.31460818538071056,0.36521262892449113,a
-0.31460818538071056,0.3774688528816577,a
-0.31460818538071056,0.3898234006318256,a
-0.3146081853807104,0.3887840096372966,a
-0.3146081853807104,0.3762252950742766,a
-0.31460818538071045,0.36366658051125667,a
-0.31460818538071045,0.3511078659482368,a
-0.31460818538071045,0.3385491513852167,a
-0.3146081853807105,0.3259904368221969,a
-0.31460818538071045,0.31343172225917704,a
-0.3146081853807105,0.325990436822197,a
-0.31460818538071056,0.33854915138521696,a
-0.3146081853807105,0.35110786594823706,a
-0.31460818538071056,0.3636665805112569,a
-0.31460818538071056,0.37622529507427693,a
-0.3146081853807106,0.388784009637297,a
-0.3146081853807106,0.4013427242003168,a
-0.3146081853807104,0.37746885288165755,a
-0.31460818538071045,0.36521262892449086,a
-0.31460818538071045,0.35314586476224613,a
-0.31460818538071056,0.341513861732106,a
-0.31460818538071045,0.33119242672017224,a
-0.3146081853807105,0.3259904368221969,a
-0.31460818538071045,0.33119242672017235,a
-0.31460818538071056,0.3415138617321064,a
-0.31460818538071056,0.3531458647622464,a
-0.31460818538071056,0.36521262892449113,a
-0.31460818538071056,0.37746885288165777,a
-0.31460818538071056,0.38982340063182563,a
-0.3146081853807104,0.38106246994679954,a
-0.3146081853807104,0.3695960012050355,a
-0.3146081853807105,0.35871281157006174,a
-0.31460818538071056,0.34895313118116766,a
-0.31460818538071045,0.34151386173210607,a
-0.31460818538071056,0.3385491513852169,a
-0.3146081853807105,0.34151386173210624,a
-0.31460818538071056,0.3489531311811678,a
-0.3146081853807106,0.35871281157006185,a
-0.3146081853807106,0.3695960012050355,a
-0.31460818538071056,0.38106246994679976,a
-0.3146081853807106,0.3928600072653157,a
-0.3146081853807104,0.38666098273723937,a
-0.3146081853807104,0.37622529507427666,a
-0.3146081853807105,0.36671383564216287,a
-0.31460818538071045,0.3587128115700618,a
-0.31460818538071056,0.35314586476224635,a
-0.31460818538071045,0.35110786594823684,a
-0.31460818538071056,0.35314586476224635,a
-0.31460818538071045,0.35871281157006185,a
-0.31460818538071056,0.3667138356421633,a
-0.3146081853807106,0.3762252950742768,a
-0.3146081853807106,0.3866609827372396,a
-0.31460818538071045,0.39384673186865093,a
-0.31460818538071045,0.3844745401031582,a
-0.31460818538071056,0.3762252950742767,a
-0.3146081853807105,0.36959600120503544,a
-0.31460818538071056,0.36521262892449113,a
-0.31460818538071045,0.3636665805112569,a
-0.3146081853807106,0.365212628924491,a
-0.31460818538071056,0.36959600120503544,a
-0.3146081853807106,0.3762252950742768,a
-0.31460818538071056,0.38447454010315835,a
-0.3146081853807105,0.3938467318686509,a
-0.31460818538071056,0.3866609827372395,a
-0.3146081853807105,0.3810624699467996,a
-0.31460818538071056,0.37746885288165766,a
-0.31460818538071045,0.3762252950742768,a
-0.3146081853807106,0.37746885288165766,a
-0.3146081853807106,0.38106246994679965,a
-0.3146081853807106,0.3866609827372395,a
-0.3146081853807105,0.40399390088094655,a
-0.3146081853807105,0.39767814067796453,a
-0.31460818538071056,0.39286000726531556,a
-0.31460818538071045,0.3898234006318254,a
-0.3146081853807105,0.38878400963729676,a
-0.3146081853807106,0.3898234006318254,a
-0.23467240385918745,0.4263309670100004,a
-0.23467240385918745,0.42072369382889174,a
-0.23467240385918745,0.4165081953025158,a
-0.23467240385918745,0.4138828955205994,a
-0.23467240385918747,0.41299037515676273,a
-0.23467240385918753,0.4138828955205997,a
-0.23467240385918742,0.42316606956125374,a
-0.23467240385918742,0.41564155183739243,a
-0.23467240385918747,0.40932579163441063,a
-0.23467240385918742,0.40450765822176166,a
-0.23467240385918745,0.40147105158827145,a
-0.2346724038591875,0.40043166059374274,a
-0.23467240385918747,0.4014710515882714,a
-0.23467240385918747,0.4045076582217617,a
-0.23467240385918756,0.40932579163441063,a
-0.23467240385918747,0.41388289552059954,a
-0.23467240385918747,0.40549438282509687,a
-0.23467240385918747,0.3983086336936854,a
-0.23467240385918747,0.3927101209032457,a
-0.2346724038591875,0.3891165038381036,a
-0.2346724038591875,0.38787294603072264,a
-0.2346724038591875,0.3891165038381036,a
-0.23467240385918753,0.3927101209032457,a
-0.2346724038591875,0.3983086336936855,a
-0.23467240385918758,0.4054943828250971,a
-0.23467240385918753,0.41388289552059965,a
-0.23467240385918742,0.4156415518373925,a
-0.23467240385918742,0.40549438282509687,a
-0.23467240385918747,0.39612219105960417,a
-0.23467240385918747,0.3878729460307228,a
