x,y,label
0.5068062322491155,0.9702251340807226,a
0.5070001778381037,0.9602244539668408,a
0.5071937587470058,0.9502332029151341,a
0.5061705840966969,1.0515389204062746,a
0.5063506046645867,1.0415274060036224,a
0.5065310943040628,1.0315224497736712,a
0.5067118660881662,1.021524616371067,a
0.5068927101078604,1.0115345290360709,a
0.5070733909139873,1.0015528771638018,a
0.5072536446580816,0.9915804250623965,a
0.5074331758934472,0.9816180221214228,a
0.5076116539924905,0.9716666146596988,a
0.5077887091300942,0.9617272597813117,a
0.50796392777562,0.9518011416433249,a
0.506968166006406,1.0528690592442747,a
0.5071372409872896,1.042903560256749,a
0.5073058534021043,1.0329469477883357,a
0.5074737517126944,1.0229999554009517,a
0.5076406564735811,1.0130633914841658,a
0.5078062573533157,1.0031381487735977,a
0.507970209815129,0.9932252153373302,a
0.5081321314143079,0.9833256872976317,a
0.508291597663921,0.9734407836114787,a
0.5084481374138519,0.9635718633030227,a
0.5086012276804387,0.9537204456277681,a
0.5087502878552084,0.9438882337564904,a
0.5076661599256871,1.0544691446770345,a
0.5078216928096404,1.04455574985608,a
0.5079757385354304,1.034653824491362,a
0.5081279771341614,1.0247642856343873,a
0.5082780556703127,1.0148881423280036,a
0.5084255848456357,1.0050265071083881,a
0.5085701352248246,0.9951806092445274,a
0.50871123303688,0.9853518100235494,a
0.5088483554999502,0.975541620453103,a
0.5089809256104522,0.9657517218292428,a
0.5091083063292494,0.9559839897136084,a
0.5084055161782165,1.0464800274130486,a
0.5085424118157544,1.036638847732608,a
0.5086763185965841,1.0268130629380023,a
0.5088068068352374,1.017003894983817,a
0.5089334049422526,1.0072126889597044,a
0.5090555952069646,0.9974409285321572,a
0.5091728091181991,0.9876902537144107,a
0.5092844221674607,0.9779624813740362,a
0.5092289667319096,1.0194053199635318,a
0.5,1.0286322537219057,a
0.5004050598478825,1.0184763399680947,a
0.5008204840611759,1.0083193666225356,a
0.5025154856871573,1.038446222258229,a
0.5029376602910167,1.0282977733096663,a
0.5033701220334057,1.0181487671927,a
0.5038132212217212,1.0079992385099115,a
0.5042673218374327,0.9978492273634075,a
0.5047328019444766,0.9876987801813102,a
0.5053048582051591,1.0384042572253869,a
0.5057503681604995,1.0282700915318936,a
0.506206277325735,1.0181362761462587,a
0.5066729127927693,1.0080029211587782,a
0.50715061211243,0.9978701505226721,a
0.5076397233144075,0.9877381040637541,a
0.5081406048507825,0.9776069398429257,a
0.5075177753411044,1.04877354342715,a
0.5079728130359648,1.0386599641305359,a
0.508437905250726,1.028547849753357,a
0.5089133390654274,1.0184373949762349,a
0.5093994084181611,1.0083288169456213,a
0.50989641378995,0.9982223583931036,a
0.5104046617801241,0.9881182912817073,a
0.5109244645512951,0.9780169210855245,a
0.5114561391192545,0.9679185918341646,a
0.5100482488566065,1.0492970008742066,a
0.5105193409980486,1.0392115233776154,a
0.5110003038642515,1.029129082832306,a
0.511491386133494,1.019049997431944,a
0.5119928392371267,1.00897462082636,a
0.5125049166043077,0.9989033469765936,a
0.5130278727463079,0.9888366158203127,a
0.5135619621530622,0.9787749199088942,a
0.514107437970002,0.9687188122149846,a
0.5146645504177297,0.9586689153569625,a
0.5124610239421838,1.0501068512443483,a
0.5129446640463124,1.0400565693947141,a
0.5134378406800283,1.0300112385678795,a
0.5139407559408931,1.0199713249625,a
0.5144536100576131,1.0099373455283667,a
0.5149766001601426,0.9999098748203836,a
0.5155099188364684,0.9898895529802267,a
0.5160537524423555,0.9798770950663405,a
0.5166082791248572,0.9698733020032477,a
0.5171736665139829,0.959879073484641,a
0.5147564859411755,1.05120040892609,a
0.5152492285648576,1.0411922124680801,a
0.5157510293136288,1.0311912023974212,a
0.516262036169864,1.0211980147369855,a
0.516782390181235,1.0112133534408276,a
0.5173122237307561,1.0012379994323077,a
0.5178516585398895,0.9912728211043359,a
0.518400803364788,0.9813187865620692,a
0.5189597513395234,0.9713769779507679,a
0.5195285769128851,0.9614486082897499,a
0.5201073323168554,0.9515350413319605,a
0.5169352259248655,1.0525745222089704,a
0.5174336976780922,1.0426150647903962,a
0.5179406118223204,1.0326653268080626,a
0.5184560553809137,1.0227261329488766,a
0.5189801030085768,1.0127983944403591,a
0.5195128147450158,1.002883120376156,a
0.5200542334484844,0.9929814308383054,a
0.5206043818634554,0.9830945721526403,a
0.5211632592697591,0.9732239346864016,a
0.5217308376525434,0.9633710736876528,a
0.5189980328994614,1.054225599746843,a
0.5194989426759461,1.0443212701997644,a
0.5200075492627045,1.0344294648435597,a
0.5205238726067372,1.0245512126700698,a
0.5210479145615635,1.0146876487765262,a
0.5215796561171142,1.0048400279998404,a
0.5221190542578952,0.9950097406664573,a
0.5226660383983235,0.9851983308431085,a
0.5232205063366959,0.9754075175542841,a
0.5209458852746753,1.0561496398596986,a
0.5214460336538407,1.0463065370321765,a
0.5219530114137554,1.036479007026696,a
0.5224667660596999,1.0266682954513664,a
0.5229872210651588,1.016875774064795,a
0.523514272579179,1.0071029566625909,a
0.5240477857129597,0.9973515173682042,a
0.5237783657813927,1.0388089209805687,a
0.5044344985656923,1.0481207433550628,a
0.5050922576893864,1.0379675069888512,a
0.5057675803893842,1.027813648094424,a
0.5064611510809766,1.0176592013862713,a
0.5071736880766724,1.0075042072747278,a
0.5087370829331008,1.0480708635351774,a
0.5094401764821381,1.0379320216600278,a
0.5101615476722658,1.0277934817864454,a
0.5109018802521561,1.0176553560337238,a
0.5116618895958812,1.0075177708394392,a
0.5124423242569267,0.9973808690498833,a
0.5132439675746843,0.9872448123796302,a
0.5129065977773437,1.048319850244331,a
0.5136506983318316,1.0382032422979965,a
0.5144135849976087,1.0280882683056713,a
0.5151959281782295,1.017975149944796,a
0.5159984266838352,1.0078641352695505,a
0.5168218088430729,0.997755502493366,a
0.5176668336079204,0.987649564432044,a
0.5185342916373397,0.9775466737453775,a
0.5161798498449014,1.0589555694908754,a
0.5169421678626731,1.0488658534246704,a
0.5177229573538275,1.0387791699676292,a
0.5185228395781343,1.0286958438376657,a
0.5193424594577309,1.0186162362317495,a
0.5201824862300546,1.0085407498494243,a
0.5210436140470714,0.9984698347591437,a
0.5219265625018651,0.9884039952760295,a
0.5228320770595722,0.978343798059081,a
0.5237609293647397,0.9682898816859375,a
0.5200486216398206,1.0597607049535815,a
0.5208431941513749,1.0497064697744471,a
0.5216563804695438,1.0396572106851247,a
0.5224887692498931,1.0296134034670095,a
0.5233409684402651,1.0195755760632248,a
0.5242136054238213,1.0095443156606643,a
0.5251073270466073,0.999520276942986,a
0.5260227995027086,0.9895041917447919,a
0.5269607080448662,0.9794968803899786,a
0.5279217564822596,0.9694992650638864,a
0.5237865910415489,1.0608505741266423,a
0.5246093485193972,1.0508387651559494,a
0.5254506814257409,1.040834200778438,a
0.5263111357043885,1.0308375299663195,a
0.5271912715680652,1.0208494714493181,a
0.5280916630872885,1.0108708230425592,a
0.5290128975994817,1.0009024724905364,a
0.529955574903427,0.990945410119158,a
0.5309203061979242,0.9810007436531426,a
0.5319077127161674,0.9710697156379484,a
0.5282405671710598,1.0522593013015265,a
0.5291058534085118,1.042306437057138,a
0.5299899962020247,1.0323642279777274,a
0.5308934980757236,1.0224336040851425,a
0.5318168692330478,1.0125155958731658,a
0.532760626313059,1.0026113478441903,a
0.5337252908590797,0.9927221342562824,a
0.5347113874498782,0.982849377506346,a
0.5317370428550965,1.0539641662764112,a
0.5326221603678387,1.0440697111513018,a
0.5335256938983024,1.0341889628262757,a
0.5344480791973485,1.0243230793460014,a
0.53538975301584,1.0144733415851757,a
0.5363511511861951,1.0046411694783863,a
0.5373327063441427,0.9948281408378807,a
0.5350992159922735,1.0559490081023835,a
0.5360001271771472,1.0461193473172605,a
0.536918846923353,1.0363067031349864,a
0.5378557360401591,1.026512474448962,a
0.5388111492584587,1.0167382057430647,a
0.506814393345367,1.0577737917677656,a
0.5077219395570471,1.0476153780294706,a
0.5126740756385414,1.0577152535948473,a
0.5136501825517625,1.0475713378001452,a
0.5146531483918825,1.0374276677535872,a
0.5156840558773549,1.0272843574942605,a
0.5167440436630708,1.0171415358468312,a
0.5178343097037594,1.006999348596074,a
0.5183880575982359,1.0579567806699945,a
0.5194277615770563,1.0478352745996693,a
0.520495442566509,1.037715369207942,a
0.5215921915875462,1.0275972906579898,a
0.5227191531348507,1.0174812923040173,a
0.5238775280965863,1.0073676586153892,a
0.5250685768160247,0.9972567097899101,a
0.5239545285741608,1.0584964921302427,a
0.5250528399191419,1.0484051552747748,a
0.526180002311154,1.0383171707063736,a
0.5273370997138014,1.028232907198386,a
0.5285252659410807,1.0181527762529872,a
0.5297456870337283,1.0080772381761478,a
0.530999603701415,0.9980068092055431,a
0.5322883138188358,0.9879420699091196,a
0.5293720049981943,1.0593319464750794,a
0.5305239284421729,1.0492783434931616,a
0.5317053367203879,1.0392302202908223,a
0.5329172920111742,1.0291881159158076,a
0.5341609016508593,1.019152630346211,a
0.53543731988056,1.0091244330248725,a
0.5367477495757497,0.9991042728500693,a
0.5380934439351255,0.9890929899180791,a
0.5346393266816177,1.0604601645652174,a
0.535839881227542,1.0504516257870518,a
0.5370703194053743,1.0404510455249145,a
0.5383316676346874,1.0304591574819373,a
0.5396249918341754,1.0204767766238463,a
0.5409513984673305,1.010504810378987,a
0.5423120354829633,1.0005442717147566,a
0.5437080931154796,0.9905962944629396,a
0.5397556514361097,1.061877657005103,a
0.5409998893954725,1.0519212425034092,a
0.5422741814064315,1.0419755885786308,a
0.5435795050176113,1.0320416443323088,a
0.5449168707626625,1.0221204620175113,a
0.5462873224484002,1.012213211004277,a
0.5476919372472131,1.002321194035752,a
0.5460034732350413,1.0536829229982412,a
0.5473165022775828,1.0437992460285623,a
0.548660451773785,1.0339306058036186,a
0.5500362639740667,1.024078309692356,a
0.5514449063515893,1.0142438077953855,a
0.5508504727815471,1.0557319243494883,a
0.5521971995011392,1.045916912515426,a
0.5535745128039579,1.0361205374966223,a
0.517138817431259,1.0673355202619663,a
0.5184044165316085,1.057186088784858,a
0.5197062221588284,1.0470368376971146,a
0.5210457630692149,1.0368878828165375,a
0.5244419381565038,1.0675687857592868,a
0.5257949569547884,1.0574419319181594,a
0.5271859564912573,1.0473166366828535,a
0.5286164974266285,1.0371931306268185,a
0.5300882225852521,1.0270716723514404,a
0.5316028619947096,1.0169525525574086,a
0.5315828402601495,1.0681014073026263,a
0.5330175451645772,1.0580049604292165,a
0.534491713197548,1.0479118524053432,a
0.5360069178350899,1.0378224595816712,a
0.5375648115655913,1.0277372022992015,a
0.5391671303432575,1.0176565511808673,a
0.5408156982729317,1.007581034519458,a
0.5425124325278294,0.9975112469897429,a
0.5385590876344527,1.0689309047478681,a
0.5400697050005104,1.0588724950937438,a
0.5416209785985271,1.0488195852053002,a
0.543214476255111,1.038772725319963,a
0.5448518402584113,1.0287325283407842,a
0.546534791106633,1.018699678662697,a
0.5482651313879914,1.0086749425125374,a
0.5469493672426833,1.0600412719810592,a
0.5485716721820864,1.05003630664117,a
0.5502370860688691,1.0400401062284539,a
0.5519472220312339,1.0300535030951068,a
0.5537037647680022,1.0200774246642688,a
0.5555084735147919,1.0101129069464585,a
0.5536548647371393,1.0615074742074575,a
0.5553421408021746,1.0515578955039668,a
0.5570731152122659,1.0416201444153577,a
0.5588493540377207,1.0316952952925118,a
0.5606724870445479,1.0217845428018428,a
0.5619311505317298,1.053379678632744,a
0.5637213767619381,1.0435077920233067,a
0.5655571063590359,1.0336524424828046,a
0.5683378763494569,1.055496475643246,a
0.5327797213949683,1.0670209684197376,a
0.5345138417184063,1.0568897722078174,a
0.536298917073918,1.0467603172418056,a
0.5381371471733946,1.0366328672805052,a
0.5416463266812948,1.0675762696271704,a
0.5434885697290992,1.0574775192668509,a
0.5453839360974546,1.0473824684445796,a
0.5473346569851001,1.037291546341876,a
0.5493430827270279,1.0272052339440638,a
0.5514116900961091,1.0171240716984666,a
0.55032466518588,1.0684372797860218,a
0.5522680508593629,1.058379057500824,a
0.5542663606362628,1.0483269071468235,a
0.5563218326375163,1.0382814546538603,a
0.5584368188408573,1.028243399530959,a
0.5608491803035629,1.0595908016883624,a
0.5629430455951374,1.0495897485218815,a
0.5650954940530413,1.0395983743056585,a
0.5673088539141041,1.0296176267407302,a
0.5692293596618695,1.0611085663536715,a
0.5714113856270412,1.0511664632981952,a
0.5736530368418828,1.0412373945822744,a
0.5796693063664826,1.0530519252825243,a
0.5532030606293177,1.0670115225451227,a
0.5555021836269427,1.0569102218878204,a
0.5578704671811239,1.0468130316405748,a
0.560310947664389,1.036720443154318,a
0.5636808810141142,1.06790591021869,a
0.5661088741683997,1.0578478699966716,a
0.5686085062937232,1.047796551752925,a
0.5739388691590409,1.0691117257141962,a
0.5764872233380802,1.0591052137158783,a
0.5791092343134164,1.0491084522209282,a
0.5866335866392176,1.0606776513626295,a
0.5787801937465891,1.0673324849646637,a
0.5909096147127286,1.068583285661616,a
0.5465366482420273,0.910261350687676,a
0.5530598275920128,0.930034724316545,a
0.551098283222819,0.9200154489873984,a
0.5412872572920105,0.9212951563562719,a
0.5663280049637069,0.9388367648753589,a
0.5647109492659722,0.9287760534801055,a
0.5630458331850479,0.9187193924618204,a
0.5595830069419983,0.9498029202296019,a
0.5578865278783998,0.9397760094310152,a
0.5561404067244731,0.9297548162787093,a
0.5543424883712765,0.9197398514991952,a
0.5493927600752215,0.9410105813250937,a
0.5475173012968774,0.931036261147911,a
0.5455863483434761,0.921070698871375,a
0.5388475298805188,0.9326165479883186,a
0.5763021102788427,0.9378279274158838,a
0.5749743078370327,0.9277347051103202,a
0.5736052220993739,0.9176440010602298,a
0.5717906881235403,0.9586297535965873,a
0.5704288518380964,0.948562786277551,a
0.5690258951388105,0.9384995542263693,a
0.567579974701067,0.9284404193375821,a
0.5660891379862134,0.9183857837125414,a
0.5661061862919837,0.9695652843378825,a
0.5646747725339807,0.9595308622473856,a
0.5632007829817174,0.9495017566897013,a
0.5616823425701679,0.9394784395653499,a
0.5601174673705087,0.9294614330576716,a
0.5585040567747592,0.919451316336714,a
0.5574982628584324,0.9607213841120256,a
0.55591148346315,0.9507372231313006,a
0.554276942423394,0.9407612366903372,a
0.5525925189742407,0.9307941299775979,a
0.5508559686586079,0.9208366839034201,a
0.5485662228042154,0.952265565129179,a
0.5468151917245154,0.9423440448253764,a
0.5450108665189095,0.9324342999534962,a
0.5373782334115924,0.9343771804639869,a
0.5857635859829126,0.9471779120758188,a
0.5847545377517607,0.9370555185755013,a
0.5837129563596283,0.9269340875241596,a
0.5819578440031743,0.967735769027617,a
0.5809140029667336,0.9576351576135852,a
0.5798374607335073,0.9475365919292802,a
0.5787266972966898,0.937440304653617,a
0.5775800992333208,0.9273465551288931,a
0.5772533712833736,0.9784155481334308,a
0.5761467544102206,0.9683423593277665,a
0.5750059570925734,0.9582726082270308,a
0.5738294173148668,0.9482066286093714,a
0.5726154789254029,0.9381447907050463,a
0.5713623846124387,0.928087506144282,a
0.5726293656419692,0.9893211443065054,a
0.5714630171895616,0.9792793058984752,a
0.5702611592389617,0.9692424061989741,a
0.5690221967690594,0.9592108816906916,a
0.5677444405230132,0.9491852145670697,a
0.5664261001332666,0.9391659387055539,a
0.5650652766518888,0.929153646592674,a
0.5656037656416435,0.9804267681411692,a
0.5643056656294226,0.9704329826185816,a
0.5629675365033119,0.9604468253534222,a
0.5615875641731838,0.9504689481782094,a
0.5601638268079852,0.9405000716505658,a
0.5586942869641668,0.9305409941293548,a
0.5582849157279122,0.9719106717093369,a
0.5568468246614228,0.9619767627199608,a
0.5553638544853474,0.9520538669280878,a
0.5538339554355001,0.9421429112159467,a
0.5522549555495552,0.9322449209155876,a
0.549078393816748,0.9539354849856472,a
0.5474417957084323,0.9440896202935218,a
0.5457528321925171,0.934260201909644,a
0.5922692709199703,0.9466887055145179,a
0.5915333517719104,0.9365447399946683,a
0.589232416437677,0.966999639699794,a
0.5884627372594549,0.9568728377360756,a
0.5876673898048934,0.9467468433087272,a
0.5868451087992064,0.936621798544788,a
0.5855258956546244,0.9774339543468412,a
0.5847006136299819,0.9673300117354109,a
0.5838481724940056,0.9572281194570073,a
0.5829672553887281,0.9471285156548649,a
0.5820564614246534,0.9370314659698926,a
0.5811142990456255,0.9269372674416119,a
0.5818646569823446,0.9881141047726595,a
0.5809860190463361,0.9780378604060046,a
0.5800788599286666,0.967965079708009,a
0.5791418198645923,0.957896103886966,a
0.5781734540059047,0.9478313116635264,a
0.5771722258506317,0.9377711243893473,a
0.5761365000707624,0.9277160120189398,a
0.5782512618451425,0.9990206172291733,a
0.577321535496206,0.9889760108044812,a
0.5763620509679509,0.9789363900599626,a
0.5753714136755177,0.9689022007145325,a
0.5743481434917738,0.9588739354475597,a
0.5732906682890017,0.9488521400658236,a
0.572197316903696,0.9388374206578114,a
0.5710663114652051,0.9288304519232915,a
0.5737092684248544,1.000125919960028,a
0.5726998477956953,0.9901226876113851,a
0.5716581305832298,0.9801265704092825,a
0.5705826093721267,0.9701381715357853,a
0.5694716849573626,0.9601581566596316,a
0.568323659486928,0.9501872620273153,a
0.5671367290005627,0.9402263038286622,a
0.5659089753035922,0.9302761890747699,a
0.5680036086516089,0.9915509073544289,a
0.5668784575983301,0.9816049328179806,a
0.5657168424517853,0.9716692587146405,a
0.5645170469616672,0.9617447421958564,a
0.5632772499135862,0.9518323298151645,a
0.5619955172854976,0.9419330691980154,a
0.5606697937163296,0.9320481225590778,a
0.5607785542219035,0.9734912326609122,a
0.5594888771902452,0.9636291374008983,a
0.5581563056514379,0.9537824304266797,a
0.5567787790754231,0.9439524078627616,a
0.594782983137391,0.9665148292631256,a
0.5942801069708513,0.9563669758107045,a
0.5937588967931534,0.9462188950045319,a
0.5927012468924413,0.986811856736983,a
0.5921709367671489,0.9766805423338161,a
0.5916218232501587,0.9665498852888059,a
0.5910529359925307,0.956420015341855,a
0.5904632391837532,0.9462910780761941,a
0.5901377883425153,0.9972236703070813,a
0.5895637665264565,0.9871142958839825,a
0.5889696476913214,0.9770067538037466,a
0.5883544115441355,0.9669012628478323,a
0.5877169702715064,0.9567980666971496,a
0.5870561630440472,0.9466974373915298,a
0.5863707499907259,0.9365996793759193,a
0.586966081000099,0.9977945877152887,a
0.5863283025424664,0.9877150216729174,a
0.5856681608037818,0.9776389418352034,a
0.5849845233993706,0.9675666969570482,a
0.5842761834441397,0.9574986743985106,a
0.5835418535421092,0.9474353054206828,a
0.5827801592030093,0.9373770713687737,a
0.5843819117534503,1.0087017910067655,a
0.5837019051668424,0.9986541525199646,a
0.5829983868280222,0.988611543603265,a
0.582270186850281,0.9785744193635693,a
0.5815160599261144,0.9685432831544543,a
0.5807346793803875,0.9585186929437234,a
0.5799246306709736,0.9485012687052692,a
0.5790844042779788,0.9384917010311247,a
0.5818147712080654,1.0198180038715865,a
0.5810940299619678,1.0098054653913846,a
0.5803487246631478,0.9997995585806198,a
0.5795776545710697,0.9898008421565614,a
0.57877954310674,0.9798099317479824,a
0.5779530320096894,0.9698275071237079,a
0.5770966749659605,0.9598543205373951,a
0.5762089306523316,0.9498912063927323,a
0.5752881551356656,0.9399390924766011,a
0.5777223015753057,1.0111852963730485,a
0.5769100905352376,1.0012275302150955,a
0.5760698304182232,0.9912793961107093,a
0.5752001384878341,0.9813416876225558,a
0.5742995442776172,0.971415279640484,a
0.5733664828272824,0.9615011387950358,a
0.5723992873087216,0.9516003354876862,a
0.571396180979238,0.9417140578339345,a
0.572478714627059,0.9930432135514402,a
0.5715359586720583,0.9831653938455107,a
0.5705597791103588,0.9733019760656212,a
0.5695484941326797,0.9634541574964681,a
0.5685003135510269,0.9536232617146383,a
0.5674133303548717,0.9438107552291455,a
0.5645166831199455,0.9559540348044058,a
0.5984359422153228,0.9663071831480319,a
0.5972966953548118,0.9863304214728421,a
0.5970268621697921,0.9761785224889896,a
0.5967456115657548,0.9660262953779492,a
0.5964522756591112,0.9558737958054371,a
0.595879136274843,0.9964779727337697,a
0.5955762566954239,0.9863425350388064,a
0.5952607631858551,0.9762077265262057,a
0.594931931710371,0.9660736798738854,a
0.5945889853727385,0.9559405441340378,a
0.594426919422931,1.0068887385321732,a
0.5940911228886373,0.9967754788184835,a
0.5937415676995428,0.9866640430224966,a
0.5933774791183589,0.9765546547646506,a
0.5929980270424687,0.9664475633272998,a
0.5926023212110594,0.9563430472406192,a
0.5921894059251263,0.9462414184798975,a
0.5929461429538616,1.0175420331245242,a
0.5925777451562659,1.0074556699848236,a
0.5921945017429712,0.9973724902186613,a
0.5917955927928366,0.987292815212231,a
0.5913801410376477,0.9772170013751516,a
0.5909472070134556,0.9671454448483994,a
0.59049578373166,0.957078586984105,a
0.5900247908153845,0.9470169207480452,a
0.5910417593657338,1.018363326947645,a
0.5906253599805266,1.0083123664632563,a
0.5901922302087883,0.9982664758148156,a
0.5897414515632272,0.9882261196415412,a
0.5892720418570787,0.978191812152988,a
0.588782949876742,0.9681641237043547,a
0.5882730495338555,0.9581436884345769,a
0.5877411334387606,0.948131213171405,a
0.5871859058300567,0.9381274878533726,a
0.5890393187430656,1.0194648514269937,a
0.5885726997700127,1.0094559788340174,a
0.5880874012561175,0.9994543687259227,a
0.5875824045324505,0.9894606493902184,a
0.5870566209313584,0.9794755149550252,a
0.586508886001071,0.9694997339963081,a
0.5859379531632635,0.9595341595132694,a
0.5853424867525697,0.9495797405295305,a
0.5847210543696123,0.9396375356340047,a
0.5874409944990024,1.030812841179102,a
0.586941723472145,1.0208435102850395,a
0.5864228183846611,1.0108831828481932,a
0.5858832300140011,1.0009325943136462,a
0.5853218386416482,0.9909925542310796,a
0.5847374483690672,0.9810639555664666,a
0.5841287809011133,0.9711477854319623,a
0.5834944687403395,0.9612451374888358,a
0.582833047728964,0.9513572263311443,a
0.5821429488677405,0.9414854042231621,a
0.5841788750322146,1.0125902073889257,a
0.5835830401538713,1.00269710194879,a
0.5829632525692796,0.9928174764470543,a
0.5823182091899364,0.982952438194854,a
0.581646518129545,0.973103209236732,a
0.580946691472319,0.9632711411836794,a
0.5802171373603305,0.953457732360915,a
0.5794561513276829,0.943664647693964,a
0.5790660821694287,0.9753604081715188,a
0.5999327804899985,0.986120191521298,a
0.5997736173687331,0.9959786945296875,a
0.5997323263383563,0.9858221465192487,a
0.5996861748155145,0.9756652183214345,a
0.5995306901406889,1.0061240685901465,a
0.5994685903791794,0.9959841875423348,a
0.5994006242369887,0.985844902056223,a
0.5993263446391428,0.9757063477301438,a
0.5992452663111193,0.9655686770845163,a
0.5992125980859531,1.0165335231566328,a
0.5991287238549502,1.006416059899522,a
0.5990379879652117,0.996300407081013,a
0.5989398910408901,0.9861867931890882,a
0.5988338924313927,0.9760754731594592,a
0.5987194062661338,0.9659667320928746,a
0.5985957970769539,0.9558608896096032,a
0.5987208426821606,1.0170958958788685,a
0.5986066621863025,1.0070087813451216,a
0.5984840986311557,0.996925185511141,a
0.5983525604848022,0.9868454725388381,a
0.5982114082603105,0.9767700474819015,a
0.5980599500076643,0.9666993619564782,a
0.5978974363198768,0.9566339207715837,a
0.5982523331330311,1.0280037573921001,a
0.5981142735672955,1.0179491560448273,a
0.5979668432003401,1.0078996605534287,a
0.5978094043337701,0.9978557452242214,a
0.5976412690825105,0.987817935295866,a
0.5974616947897324,0.9777868137298609,a
0.597269878961914,0.9677630291038687,a
0.5970649536673658,0.9577473048207913,a
0.59684597933411,0.94774044989436,a
0.5975677449689557,1.0291025700563328,a
0.5973952594054948,1.0190904108865497,a
0.5972117770552118,1.0090855825379073,a
0.5970165668967561,0.9990887261607483,a
0.5968088413498103,0.9891005504949537,a
0.5965877511908615,0.9791218407487093,a
0.5963523799460175,0.9691534688950572,a
0.5961017377003202,0.9591964056544,a
0.5958347542552292,0.9492517344899531,a
0.5967758063510991,1.030479497824747,a
0.5965663215401682,1.0205162868663344,a
0.5963441330056793,1.0105629184128868,a
0.5961084139108519,1.0006202182757868,a
0.5958582744935051,0.9906890978299219,a
0.5955927565014411,0.9807705650705445,a
0.595310827065703,0.9708657374016161,a
0.5950113719479749,0.9609758564754206,a
0.5946931880904064,0.9511023054713549,a
0.5958790354373702,1.0321309750117738,a
0.5956301216356843,1.0222229586007263,a
0.5953667260282005,1.0123275579358364,a
0.595087924247193,1.0024457982484403,a
0.5947927227080632,0.9925788091772321,a
0.5944800525897663,0.9827278380170249,a
0.5941487632185247,0.9728942649968269,a
0.593797614788663,0.9630796209518668,a
0.5934252703463541,0.9532856078293065,a
0.5936154812189118,0.9947644139296321,a
0.6014296187646742,1.0059210887632661,a
0.6025203725676739,1.0157667533210368,a
0.6027190411109575,1.0056056917161398,a
0.6029200739719176,0.9954441410971957,a
0.603123406520028,0.985282151635104,a
0.6036764175725037,1.0157486020953215,a
0.6038693167636064,1.005603925706717,a
0.604063703905547,0.9954598050700015,a
0.6042594428905669,0.9853163786697765,a
0.6044563764043487,0.9751738024776186,a
0.6045158800103576,1.0261564686516713,a
0.6046984968120646,1.0160344517436184,a
0.6048817550393117,1.0059142260122997,a
0.6050654636517261,0.9957960248268225,a
0.6052494066071414,0.9856801088136016,a
0.6054333399303771,0.9755667697102444,a
0.6056169884183242,0.9654563348835692,a
0.6054177315797684,1.0267136653569122,a
0.6055880562246638,1.0166222625210475,a
0.6057579139561489,1.0065343869817687,a
0.605927032788961,0.9964504107377157,a
0.6060951091999442,0.986370747874725,a
0.6062618045999995,0.9762958604346397,a
0.606426741381468,0.9662262652825017,a
0.6065894984848742,0.9561625421746556,a
0.6060363169258026,1.0376214701960134,a
0.6061922348374529,1.0275628767251015,a
0.6063467668104614,1.0175094201699615,a
0.6064995882882789,1.0074615846267307,a
0.6066503400456092,0.9974199065251135,a
0.6067986244850674,0.9873849816417646,a
0.6069440015046748,0.977357473258217,a
0.6070859838815089,0.9673381216853563,a
0.6072240321091744,0.9573277554266053,a
0.6067031175548723,1.0387169652591974,a
0.6068411495779731,1.028701165717342,a
0.6069765128621538,1.0186927608580685,a
0.6071087966985496,1.0086924048882497,a
0.6072375492184594,0.9987008214027512,a
0.6073622731394653,0.9887188125441456,a
0.607482421031028,0.9787472696318082,a
0.6075973900397926,0.9687871855395571,a
0.6077065160067018,0.9588396691625215,a
0.6072494130663353,1.0400915591053495,a
0.6073664273697104,1.0301251087886976,a
0.6074793794526366,1.0201686006223465,a
0.607587768085897,1.010222876945258,a
0.6076910442625426,1.000288867866645,a
0.6077886064024418,0.99036760266076,a
0.6078797950282092,0.9804602229538444,a
0.6079638868483513,0.9705679980356026,a
0.6080400881749684,0.9606923426986589,a
0.6081075275936101,0.950834838097765,a
0.6076772031174973,1.0417416358846707,a
0.6077701994871214,1.031830825507,a
0.6078576393044497,1.0219327687086026,a
0.6079389272865813,1.0120485108415977,a
0.6080134137072137,1.0021792042779518,a
0.6080803890767189,0.9923261220495252,a
0.6081390782496431,0.9824906735858506,a
0.6081886338918532,0.972674422928026,a
0.608164880268395,1.0141643386467485,a
0.605705755883559,1.0253761140592,a
0.6061539731283208,1.015209726991787,a
0.6066120413995246,1.0050427841988123,a
0.6083380092902242,1.0253498730105042,a
0.6088010631719513,1.015200013404735,a
0.6092736194700145,1.0050506626966773,a
0.6097558907926282,0.9949019622032113,a
0.6102480881746646,0.9847540713102837,a
0.6103590056589173,1.035755861276225,a
0.6108236190377333,1.0256289048276588,a
0.6112970348720594,1.0155037136736604,a
0.611779406948149,1.0053805260598891,a
0.6122708827838002,0.9952596083230072,a
0.6127716019020709,0.9851412588865198,a
0.6132816938260711,0.9750258129489473,a
0.6126920138181717,1.036307216157201,a
0.6131632674274954,1.0262111349951288,a
0.6136426573176117,1.0161185835454898,a
0.6141302683922241,1.006029941711835,a
0.6146261728801221,0.9959456327160616,a
0.615130427968821,0.9858661291728825,a
0.6156430730891259,0.9757919602030275,a
0.6148841292871526,1.0371517177660312,a
